#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
97855101,0.83,0.827667,2,1365573
97856561,0.84,0.837533,2,1365573
97858021,0.81,0.815507,2,1365614
97859481,0.82,0.819101,2,1365614
97860941,0.81,0.81182,2,1365650
97862401,0.82,0.818364,2,1365650
97863861,0.81,0.811673,2,1365652
97865321,0.82,0.818335,2,1365652
97866781,0.81,0.811667,2,1365690
97868241,0.82,0.818333,2,1365690
97869701,0.85,0.843667,2,1365771
97871161,0.86,0.856733,2,1365771
97872621,0.85,0.851347,2,1365801
97874081,0.86,0.858269,2,1365801
97875541,0.87,0.867654,2,1365845
97877001,0.88,0.877531,2,1365845
97878461,0.95,0.935506,2,1365917
98041981,0.95,0.95,2,1367898
98044901,0.9,0.9,2,1367925
98046361,0.91,0.908,2,1367925
98050741,0.95,0.95,2,1367982
98053661,0.89,0.89,2,1368014
98055121,0.9,0.898,2,1368014
98056581,0.83,0.8436,2,1368036
98058041,0.84,0.84072,2,1368036
98059501,0.81,0.816144,2,1368056
98060961,0.82,0.819229,2,1368056
98062421,0.77,0.779846,2,1368094
98063881,0.78,0.779969,2,1368094
98065341,0.71,0.723994,2,1368135
98066801,0.72,0.720799,2,1368135
98113521,0.71,0.703353,2,1368667
98114981,0.72,0.716671,2,1368667
98125201,0.71,0.707501,2,1368817
98126661,0.72,0.7175,2,1368817
98128121,0.73,0.7275,2,1368841
98129581,0.74,0.7375,2,1368841
98131041,0.75,0.7475,2,1368866
98132501,0.76,0.7575,2,1368866
98133961,0.69,0.7035,2,1368899
98135421,0.7,0.7007,2,1368899
98136881,0.73,0.72414,2,1368929
98138341,0.74,0.736828,2,1368929
98139801,0.73,0.731366,2,1368947
98141261,0.74,0.738273,2,1368947
98142721,0.73,0.731655,2,1368969
98144181,0.74,0.738331,2,1368969
98145641,0.79,0.779666,2,1369007
98147101,0.8,0.795933,2,1369007
98148561,0.83,0.823187,2,1369044
98150021,0.84,0.836637,2,1369044
98151481,0.83,0.831327,2,1369080
98152941,0.84,0.838266,2,1369080
98154401,0.87,0.863653,2,1369123
98155861,0.88,0.876731,2,1369123
98157321,0.91,0.903346,2,1369151
98158781,0.92,0.916669,2,1369151
98160241,0.93,0.927334,2,1369213
98161701,0.94,0.937467,2,1369213
98163161,0.94,0.939493,2,1369213
98164621,0.95,0.947899,2,1369245
98167541,0.95,0.95,2,1369273
98351501,0.94,0.94,2,1371270
98352961,0.95,0.948,2,1371270
98363181,0.91,0.91,2,1371367
98364641,0.92,0.918,2,1371367
98366101,0.88,0.8876,2,1371388
98367561,0.89,0.88952,2,1371388
98369021,0.91,0.905904,2,1371416
98370481,0.92,0.917181,2,1371416
98371941,0.91,0.911436,2,1371455
98373401,0.92,0.918287,2,1371455
98374861,0.89,0.895657,2,1371489
98376321,0.9,0.899131,2,1371489
98377781,0.87,0.875826,2,1371533
98379241,0.88,0.879165,2,1371533
98380701,0.79,0.807833,2,1371569
98382161,0.8,0.801567,2,1371569
98383621,0.69,0.712313,2,1371627
98385081,0.7,0.702463,2,1371627
98389461,0.47,0.4965,1,1371695
98390921,0.48,0.4833,1,1371695
98392381,0.45,0.45666,1,1371720
98393841,0.46,0.459332,1,1371720
98395301,0.49,0.483866,1,1371733
98396761,0.5,0.496773,1,1371733
98398221,0.47,0.475355,1,1371754
98399681,0.48,0.479071,1,1371754
98401141,0.49,0.487814,1,1371785
98402601,0.5,0.497563,1,1371785
98404061,0.41,0.427513,1,1371817
98405521,0.42,0.421503,1,1371817
98406981,0.37,0.380301,1,1371837
98408441,0.38,0.38006,1,1371837
98409901,0.37,0.372012,1,1371841
98411361,0.38,0.378402,1,1371841
98412821,0.35,0.35568,1,1371862
98414281,0.36,0.359136,1,1371862
98415741,0.37,0.367827,1,1371884
98417201,0.38,0.377565,1,1371884
98418661,0.35,0.355513,1,1371922
98420121,0.36,0.359103,1,1371922
98421581,0.35,0.351821,1,1371955
98423041,0.36,0.358364,1,1371955
98424501,0.23,0.255673,1,1371998
98425961,0.24,0.243135,1,1371998
98427421,0.25,0.248627,1,1372030
98428881,0.26,0.257725,1,1372030
98430341,0.25,0.251545,1,1372083
98431801,0.26,0.258309,1,1372083
98433261,0.23,0.235662,1,1372111
98434721,0.24,0.239132,1,1372111
98436181,0.27,0.263826,1,1372140
98437641,0.28,0.276765,1,1372140
98439101,0.25,0.255353,1,1372164
98440561,0.26,0.259071,1,1372164
98442021,0.27,0.267814,1,1372179
98443481,0.28,0.277563,1,1372179
98444941,0.28,0.279513,1,1372179
98446401,0.27,0.271903,1,1372199
98447861,0.28,0.27838,1,1372199
98449321,0.29,0.287676,1,1372231
98450781,0.3,0.297535,1,1372231
98452241,0.29,0.291507,1,1372259
98453701,0.3,0.298301,1,1372259
98455161,0.33,0.32366,1,1372277
98456621,0.34,0.336732,1,1372277
98458081,0.33,0.331346,1,1372281
98459541,0.34,0.338269,1,1372281
98461001,0.29,0.299654,1,1372301
98462461,0.3,0.299931,1,1372301
98463921,0.31,0.307986,1,1372324
98465381,0.32,0.317597,1,1372324
98466841,0.33,0.327519,1,1372361
98468301,0.34,0.337504,1,1372361
98469761,0.31,0.315501,1,1372394
98471221,0.32,0.3191,1,1372394
98472681,0.35,0.34382,1,1372431
98474141,0.36,0.356764,1,1372431
98475601,0.37,0.367353,1,1372464
98477061,0.38,0.377471,1,1372464
98478521,0.43,0.419494,1,1372517
98479981,0.44,0.435899,1,1372517
98481441,0.39,0.39918,1,1372544
98482901,0.4,0.399836,1,1372544
98484361,0.41,0.407967,1,1372575
98485821,0.42,0.417593,1,1372575
98487281,0.45,0.443519,1,1372598
98488741,0.46,0.456704,1,1372598
98490201,0.47,0.467341,1,1372614
98491661,0.48,0.477468,1,1372614
98493121,0.45,0.455494,1,1372633
98494581,0.46,0.459099,1,1372633
98496041,0.47,0.46782,1,1372666
98497501,0.48,0.477564,1,1372666
98498961,0.47,0.471513,1,1372694
98500421,0.48,0.478303,1,1372694
98567581,0.71,0.70366,2,1373316
98569041,0.72,0.716732,2,1373316
98570501,0.79,0.775346,2,1373351
98571961,0.8,0.795069,2,1373351
98573421,0.79,0.791014,2,1373405
98574881,0.8,0.798203,2,1373405
98576341,0.79,0.791641,2,1373431
98577801,0.8,0.798328,2,1373431
98579261,0.81,0.807666,2,1373463
98580721,0.82,0.817533,2,1373463
98582181,0.83,0.827507,2,1373488
98583641,0.84,0.837501,2,1373488
98585101,0.81,0.8155,2,1373507
98586561,0.82,0.8191,2,1373507
98588021,0.83,0.82782,2,1373525
98589481,0.84,0.837564,2,1373525
98590941,0.87,0.863513,2,1373559
98592401,0.88,0.876703,2,1373559
98593861,0.87,0.87134,2,1373561
98595321,0.88,0.878268,2,1373561
98596781,0.87,0.871654,2,1373590
98598241,0.88,0.878331,2,1373590
98599701,0.89,0.887666,2,1373614
98601161,0.9,0.897533,2,1373614
98602621,0.89,0.891507,2,1373618
98604081,0.9,0.898301,2,1373618
98605541,0.91,0.90766,2,1373636
98607001,0.92,0.917532,2,1373636
98608461,0.93,0.927506,2,1373661
98609921,0.94,0.937501,2,1373661
98611381,0.91,0.9155,2,1373700
98612841,0.92,0.9191,2,1373700
98614301,0.91,0.91182,2,1373732
98615761,0.92,0.918364,2,1373732
98617221,0.95,0.943673,2,1373773
98774901,0.89,0.89,2,1375416
98776361,0.87,0.874,2,1375441
98777821,0.85,0.8548,2,1375460
98779281,0.67,0.70696,2,1375506
98780741,0.71,0.709392,2,1375534
98785121,0.47,0.481775,1,1375667
98818701,0.73,0.715661,2,1376266
98820161,0.74,0.735132,2,1376266
98821621,0.77,0.763026,2,1376337
98823081,0.78,0.776605,2,1376337
98824541,0.77,0.771321,2,1376375
98826001,0.78,0.778264,2,1376375
98827461,0.81,0.803653,2,1376442
98828921,0.82,0.816731,2,1376442
98830381,0.83,0.827346,2,1376488
98831841,0.84,0.837469,2,1376488
98833301,0.85,0.847494,2,1376580
98834761,0.86,0.857499,2,1376580
98836221,0.85,0.8515,2,1376591
98837681,0.86,0.8583,2,1376591
98839141,0.87,0.86766,2,1376637
98840601,0.88,0.877532,2,1376637
98842061,0.95,0.935506,2,1376723
98844981,0.93,0.93,2,1376796
98846441,0.94,0.938,2,1376796
98847901,0.95,0.9476,2,1376834
98850821,0.93,0.93,2,1376903
98852281,0.94,0.938,2,1376903
98853741,0.93,0.9316,2,1376950
98855201,0.94,0.93832,2,1376950
98856661,0.95,0.947664,2,1377043
98861041,0.95,0.95,2,1377054
98935501,0.94,0.94,2,1378479
98936961,0.95,0.948,2,1378479
98944261,0.95,0.95,2,1378555
98947181,0.79,0.79,2,1378611
98948641,0.8,0.798,2,1378611
98955941,0.35,0.396198,1,1378818
98957401,0.36,0.36724,1,1378818
98958861,0.23,0.257448,1,1378860
98960321,0.24,0.24349,1,1378860
98961781,0.17,0.184698,1,1378951
98963241,0.18,0.18094,1,1378951
98964701,0.19,0.188188,1,1378983
98966161,0.2,0.197638,1,1378983
98967621,0.11,0.127528,1,1379009
98969081,0.12,0.121506,1,1379009
98970541,0.09,0.0963011,1,1379023
98972001,0.1,0.0992602,1,1379023
98973461,0.1,0.099852,1,1379023
98974921,0.07,0.0759704,1,1379071
98976381,0.08,0.0791941,1,1379071
98977841,0.03,0.0398388,1,1379146
98979301,0.04,0.0399678,1,1379146
98980761,0.09,0.0799936,1,1379175
98982221,0.1,0.0959987,1,1379175
98983681,0.05,0.0591997,1,1379256
98985141,0.06,0.0598399,1,1379256
98986601,0.09,0.083968,1,1379292
98988061,0.1,0.0967936,1,1379292
98989521,0.11,0.107359,1,1379380
98990981,0.12,0.117472,1,1379380
98992441,0.13,0.127494,1,1379413
98993901,0.14,0.137499,1,1379413
98995361,0.13,0.1315,1,1379435
98996821,0.14,0.1383,1,1379435
98998281,0.15,0.14766,1,1379448
98999741,0.16,0.157532,1,1379448
99001201,0.15,0.151506,1,1379450
99002661,0.16,0.158301,1,1379450
99004121,0.15,0.15166,1,1379496
99005581,0.16,0.158332,1,1379496
99007041,0.23,0.215666,1,1379569
99008501,0.24,0.235133,1,1379569
99009961,0.27,0.263027,1,1379601
99011421,0.28,0.276605,1,1379601
99012881,0.33,0.319321,1,1379680
99014341,0.34,0.335864,1,1379680
99015801,0.37,0.363173,1,1379718
99017261,0.38,0.376635,1,1379718
99018721,0.43,0.419327,1,1379807
99020181,0.44,0.435865,1,1379807
99021641,0.43,0.431173,1,1379841
99023101,0.44,0.438235,1,1379841
99024561,0.43,0.431647,1,1379863
99026021,0.44,0.438329,1,1379863
99027481,0.45,0.447666,1,1379877
99028941,0.46,0.457533,1,1379877
99030401,0.45,0.451507,1,1379879
99031861,0.46,0.458301,1,1379879
99033321,0.47,0.46766,1,1379925
99034781,0.48,0.477532,1,1379925
99036241,0.48,0.479506,1,1379925
99043541,0.49,0.499648,1,1380118
99045001,0.5,0.49993,1,1380118
99046461,0.45,0.459986,1,1380158
99047921,0.46,0.459997,1,1380158
99049381,0.51,0.499999,1,1380250
99081501,0.73,0.723339,2,1380730
99082961,0.74,0.736668,2,1380730
99084421,0.73,0.731334,2,1380752
99085881,0.74,0.738267,2,1380752
99087341,0.73,0.731653,2,1380768
99088801,0.74,0.738331,2,1380768
99090261,0.73,0.731666,2,1380770
99091721,0.74,0.738333,2,1380770
99093181,0.75,0.747667,2,1380816
99094641,0.76,0.757533,2,1380816
99096101,0.73,0.735507,2,1380896
99097561,0.74,0.739101,2,1380896
99099021,0.74,0.73982,2,1380896
99100481,0.75,0.747964,2,1380932
99101941,0.76,0.757593,2,1380932
99103401,0.79,0.783519,2,1381015
99104861,0.8,0.796704,2,1381015
99106321,0.81,0.807341,2,1381054
99107781,0.82,0.817468,2,1381054
99109241,0.85,0.843494,2,1381151
99110701,0.86,0.856699,2,1381151
99112161,0.91,0.89934,2,1381187
99113621,0.92,0.915868,2,1381187
99115081,0.93,0.927174,2,1381209
99116541,0.94,0.937435,2,1381209
99118001,0.93,0.931487,2,1381225
99119461,0.94,0.938297,2,1381225
99120921,0.93,0.931659,2,1381227
99122381,0.94,0.938332,2,1381227
99123841,0.91,0.915666,2,1381274
99125301,0.92,0.919133,2,1381274
99126761,0.93,0.927827,2,1381353
99128221,0.94,0.937565,2,1381353
99129681,0.93,0.931513,2,1381355
99131141,0.94,0.938303,2,1381355
99207061,0.95,0.95,2,1382566
99215821,0.95,0.95,2,1382665
99221661,0.85,0.85,2,1382713
99223121,0.86,0.858,2,1382713
99224581,0.83,0.8356,2,1382763
99226041,0.84,0.83912,2,1382763
99227501,0.83,0.831824,2,1382791
99228961,0.84,0.838365,2,1382791
99230421,0.71,0.735673,2,1382829
99231881,0.72,0.723135,2,1382829
99237721,0.48,0.486405,1,1382941
99239181,0.48,0.481281,1,1382941
99240641,0.47,0.472256,1,1383039
99242101,0.48,0.478451,1,1383039
99243561,0.47,0.47169,1,1383075
99245021,0.48,0.478338,1,1383075
99246481,0.45,0.455668,1,1383102
99247941,0.46,0.459134,1,1383102
99249401,0.45,0.451827,1,1383133
99250861,0.46,0.458365,1,1383133
99275681,0.75,0.727679,2,1383484
99277141,0.76,0.753536,2,1383484
99278601,0.77,0.766707,2,1383520
99280061,0.78,0.777341,2,1383520
99281521,0.77,0.771468,2,1383546
99282981,0.78,0.778294,2,1383546
99284441,0.75,0.755659,2,1383577
99285901,0.76,0.759132,2,1383577
99287361,0.77,0.767826,2,1383607
99288821,0.78,0.777565,2,1383607
99290281,0.81,0.803513,2,1383623
99291741,0.82,0.816703,2,1383623
99293201,0.89,0.875341,2,1383677
99294661,0.9,0.895068,2,1383677
99296121,0.91,0.907014,2,1383703
99297581,0.92,0.917403,2,1383703
99299041,0.91,0.911481,2,1383737
99300501,0.92,0.918296,2,1383737
99301961,0.91,0.911659,2,1383802
99303421,0.92,0.918332,2,1383802
99304881,0.91,0.911666,2,1383838
99306341,0.92,0.918333,2,1383838
99307801,0.91,0.911667,2,1383840
99309261,0.92,0.918333,2,1383840
99310721,0.95,0.943667,2,1383943
99329701,0.95,0.95,2,1384143
99459641,0.88,0.88,2,1385872
99461101,0.89,0.888,2,1385872
99469861,0.95,0.95,2,1385968
99472781,0.93,0.93,2,1385993
99474241,0.94,0.938,2,1385993
99475701,0.89,0.8996,2,1386010
99477161,0.9,0.89992,2,1386010
99478621,0.81,0.827984,2,1386058
99480081,0.82,0.821597,2,1386058
99481541,0.77,0.780319,2,1386093
99483001,0.78,0.780064,2,1386093
99484461,0.71,0.724013,2,1386125
99485921,0.72,0.720803,2,1386125
99493221,0.25,0.300045,1,1386277
99494681,0.26,0.268009,1,1386277
99496141,0.27,0.269602,1,1386315
99497601,0.28,0.27792,1,1386315
99499061,0.27,0.271584,1,1386351
99500521,0.28,0.278317,1,1386351
99501981,0.25,0.255663,1,1386374
99503441,0.26,0.259133,1,1386374
99504901,0.21,0.219827,1,1386402
99506361,0.22,0.219965,1,1386402
99507821,0.23,0.227993,1,1386436
99509281,0.24,0.237599,1,1386436
99510741,0.23,0.23152,1,1386461
99512201,0.24,0.238304,1,1386461
99513661,0.21,0.215661,1,1386475
99515121,0.22,0.219132,1,1386475
99516581,0.27,0.259826,1,1386519
99518041,0.28,0.275965,1,1386519
99519501,0.23,0.239193,1,1386552
99520961,0.24,0.239839,1,1386552
99522421,0.27,0.263968,1,1386581
99523881,0.28,0.276794,1,1386581
99525341,0.31,0.303359,1,1386641
99526801,0.32,0.316672,1,1386641
99528261,0.27,0.279334,1,1386673
99529721,0.28,0.279867,1,1386673
99531181,0.33,0.319973,1,1386710
99532641,0.34,0.335995,1,1386710
99534101,0.35,0.347199,1,1386749
99535561,0.36,0.35744,1,1386749
99537021,0.35,0.351488,1,1386785
99538481,0.36,0.358298,1,1386785
99539941,0.37,0.36766,1,1386807
99541401,0.38,0.377532,1,1386807
99542861,0.37,0.371506,1,1386833
99544321,0.38,0.378301,1,1386833
99545781,0.35,0.35566,1,1386868
99547241,0.36,0.359132,1,1386868
99548701,0.39,0.383826,1,1386893
99550161,0.4,0.396765,1,1386893
99551621,0.4,0.399353,1,1386893
99553081,0.43,0.423871,1,1386906
99554541,0.44,0.436774,1,1386906
99556001,0.43,0.431355,1,1386953
99557461,0.44,0.438271,1,1386953
99558921,0.43,0.431654,1,1386984
99560381,0.44,0.438331,1,1386984
99561841,0.41,0.415666,1,1387015
99563301,0.42,0.419133,1,1387015
99564761,0.45,0.443827,1,1387077
99566221,0.46,0.456765,1,1387077
99567681,0.45,0.451353,1,1387107
99569141,0.46,0.458271,1,1387107
99611481,0.73,0.7155,2,1387595
99612941,0.74,0.7351,2,1387595
99614401,0.75,0.74702,2,1387635
99615861,0.76,0.757404,2,1387635
99617321,0.75,0.751481,2,1387672
99618781,0.76,0.758296,2,1387672
99620241,0.77,0.767659,2,1387694
99621701,0.78,0.777532,2,1387694
99623161,0.77,0.771506,2,1387720
99624621,0.78,0.778301,2,1387720
99626081,0.75,0.75566,2,1387755
99627541,0.76,0.759132,2,1387755
99629001,0.77,0.767826,2,1387781
99630461,0.78,0.777565,2,1387781
99631921,0.77,0.771513,2,1387783
99633381,0.78,0.778303,2,1387783
99634841,0.78,0.779661,2,1387783
99636301,0.79,0.787932,2,1387797
99637761,0.8,0.797586,2,1387797
99639221,0.81,0.807517,2,1387848
99640681,0.82,0.817503,2,1387848
99642141,0.81,0.811501,2,1387878
99643601,0.82,0.8183,2,1387878
99645061,0.83,0.82766,2,1387909
99646521,0.84,0.837532,2,1387909
99647981,0.87,0.863506,2,1387974
99649441,0.88,0.876701,2,1387974
99650901,0.89,0.88734,2,1388005
99652361,0.9,0.897468,2,1388005
99653821,0.85,0.859494,2,1388053
99655281,0.86,0.859899,2,1388053
99656741,0.87,0.86798,2,1388094
99658201,0.88,0.877596,2,1388094
99659661,0.89,0.887519,2,1388131
99661121,0.9,0.897504,2,1388131
99662581,0.87,0.875501,2,1388154
99664041,0.88,0.8791,2,1388154
99665501,0.87,0.87182,2,1388180
99666961,0.88,0.878364,2,1388180
99668421,0.87,0.871673,2,1388214
99669881,0.88,0.878335,2,1388214
99671341,0.89,0.887667,2,1388241
99672801,0.9,0.897533,2,1388241
99674261,0.89,0.891507,2,1388243
99675721,0.9,0.898301,2,1388243
99677181,0.89,0.89166,2,1388257
99678641,0.9,0.898332,2,1388257
99680101,0.91,0.907666,2,1388309
99681561,0.92,0.917533,2,1388309
99843621,0.9,0.9,2,1390164
99845081,0.91,0.908,2,1390164
99849461,0.89,0.89,2,1390231
99850921,0.9,0.898,2,1390231
99852381,0.75,0.7796,2,1390267
99853841,0.76,0.76392,2,1390267
99855301,0.69,0.704784,2,1390291
99856761,0.7,0.700957,2,1390291
99858221,0.79,0.772191,2,1390306
99859681,0.41,0.459688,1,1390385
99861141,0.23,0.275938,1,1390415
99862601,0.07,0.111187,1,1390476
99864061,0.05,0.0622375,1,1390517
99865521,0.09,0.0844475,1,1390537
99866981,0.07,0.0728895,1,1390573
99868441,0,0.0145779,1,1390622
99869901,0.03,0.0269156,1,1390642
99871361,0.13,0.109383,1,1390683
99872821,0.01,0.0298766,1,1390729
99874281,0.03,0.0299753,1,1390746
99875741,0.03,0.0299951,1,1390747
99877201,0.03,0.029999,1,1390766
99878661,0.01,0.0139998,1,1390772
99880121,0.07,0.0588,1,1390847
99881581,0.08,0.07576,1,1390847
99883041,0.03,0.039152,1,1390940
99884501,0.04,0.0398304,1,1390940
99885961,0.05,0.0479661,1,1390997
99887421,0.06,0.0575932,1,1390997
99888881,0.05,0.0515186,1,1391064
99890341,0.06,0.0583037,1,1391064
99891801,0.05,0.0516607,1,1391150
99893261,0.06,0.0583322,1,1391150
99894721,0.03,0.0356664,1,1391169
99896181,0.04,0.0391333,1,1391169
99897641,0,0.00782666,1,1391193
99899101,0,0.00156533,1,1391193
99900561,0,0.000313066,1,1391193
99902021,0.07,0.0560626,1,1391272
99903481,0.08,0.0752125,1,1391272
99904941,0.01,0.0230425,1,1391363
99906401,0.02,0.0206085,1,1391363
99907861,0.01,0.0121217,1,1391421
99909321,0.02,0.0184243,1,1391421
99910781,0.07,0.0596849,1,1391488
99912241,0.08,0.075937,1,1391488
99913701,0.07,0.0711874,1,1391574
99915161,0.08,0.0782375,1,1391574
99916621,0.07,0.0716475,1,1391592
99918081,0.08,0.0783295,1,1391592
99919541,0.01,0.0236659,1,1391615
99921001,0.02,0.0207332,1,1391615
99922461,0.09,0.0761466,1,1391696
99923921,0.1,0.0952293,1,1391696
99925381,0.07,0.0750459,1,1391784
99926841,0.08,0.0790092,1,1391784
99928301,0.03,0.0398018,1,1391842
99929761,0.04,0.0399604,1,1391842
99931221,0.03,0.0319921,1,1391912
99932681,0.04,0.0383984,1,1391912
99934141,0.03,0.0316797,1,1391998
99935601,0.04,0.0383359,1,1391998
99937061,0.03,0.0316672,1,1392016
99938521,0.04,0.0383334,1,1392016
99939981,0.05,0.0476667,1,1392036
99941441,0.06,0.0575333,1,1392036
99942901,0.09,0.0835067,1,1392121
99944361,0.1,0.0967013,1,1392121
99945821,0.1,0.0993403,1,1392121
99947281,0.19,0.171868,1,1392208
99948741,0.2,0.194374,1,1392208
99950201,0.19,0.190875,1,1392264
99951661,0.2,0.198175,1,1392264
99953121,0.11,0.127635,1,1392334
99954581,0.12,0.121527,1,1392334
99956041,0.13,0.128305,1,1392420
99957501,0.14,0.137661,1,1392420
99958961,0.17,0.163532,1,1392438
99960421,0.18,0.176706,1,1392438
99961881,0.21,0.203341,1,1392459
99963341,0.22,0.216668,1,1392459
99964801,0.21,0.211334,1,1392546
99966261,0.22,0.218267,1,1392546
99967721,0.21,0.211653,1,1392548
99969181,0.22,0.218331,1,1392548
99970641,0.29,0.275666,1,1392639
99972101,0.3,0.295133,1,1392639
99973561,0.29,0.291027,1,1392695
99975021,0.3,0.298205,1,1392695
99976481,0.33,0.323641,1,1392761
99977941,0.34,0.336728,1,1392761
99979401,0.45,0.427346,1,1392848
99980861,0.46,0.453469,1,1392848
99982321,0.45,0.450694,1,1392868
99983781,0.46,0.458139,1,1392868
99985241,0.49,0.483628,1,1392891
99986701,0.5,0.496726,1,1392891
99988161,0.47,0.475345,1,1392978
99989621,0.48,0.479069,1,1392978
99991081,0.47,0.471814,1,1392980
99992541,0.48,0.478363,1,1392980
99994001,0.47,0.471673,1,1393075
99995461,0.48,0.478335,1,1393075
99996921,0.48,0.479667,1,1393075
99998381,0.49,0.487933,1,1393131
99999841,0.5,0.497587,1,1393131
100001301,0.45,0.459517,1,1393199
100002761,0.46,0.459903,1,1393199
100004221,0.49,0.483981,1,1393292
100005681,0.5,0.496796,1,1393292
100029041,0.72,0.7159,2,1393737
100033421,0.71,0.707807,2,1393784
100034881,0.72,0.717561,2,1393784
100042181,0.73,0.715686,2,1393971
100043641,0.74,0.735137,2,1393971
100045101,0.79,0.779027,2,1394028
100046561,0.8,0.795805,2,1394028
100048021,0.81,0.807161,2,1394095
100049481,0.82,0.817432,2,1394095
100050941,0.82,0.819486,2,1394095
100052401,0.85,0.843897,2,1394193
100053861,0.86,0.856779,2,1394193
100055321,0.83,0.835356,2,1394214
100056781,0.84,0.839071,2,1394214
100058241,0.85,0.847814,2,1394240
100059701,0.86,0.857563,2,1394240
100172121,0.93,0.93,2,1396250
100173581,0.94,0.938,2,1396250
100258261,0.94,0.94,2,1397646
100259721,0.95,0.948,2,1397646
100261181,0.91,0.9176,2,1397679
100262641,0.92,0.91952,2,1397679
100267021,0.95,0.95,2,1397806
100269941,0.85,0.85,2,1397909
100271401,0.86,0.858,2,1397909
100272861,0.83,0.8356,2,1397944
100274321,0.84,0.83912,2,1397944
100275781,0.79,0.799824,2,1397991
100277241,0.8,0.799965,2,1397991
100278701,0.83,0.823993,2,1398026
100280161,0.84,0.836799,2,1398026
100281621,0.81,0.81536,2,1398049
100283081,0.82,0.819072,2,1398049
100284541,0.77,0.779814,2,1398082
100286001,0.78,0.779963,2,1398082
100287461,0.81,0.803993,2,1398122
100288921,0.82,0.816798,2,1398122
100290381,0.82,0.81936,2,1398122
100291841,0.83,0.827872,2,1398151
100293301,0.84,0.837574,2,1398151
100294761,0.71,0.735515,2,1398208
100296221,0.72,0.723103,2,1398208
100297681,0.77,0.760621,2,1398274
100299141,0.78,0.776124,2,1398274
100300601,0.73,0.739225,2,1398372
100302061,0.74,0.739845,2,1398372
100303521,0.75,0.747969,2,1398406
100304981,0.76,0.757594,2,1398406
100306441,0.75,0.751519,2,1398451
100307901,0.76,0.758304,2,1398451
100309361,0.77,0.767661,2,1398488
100310821,0.78,0.777532,2,1398488
