#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
158362221,0.9,0.896735,2,2102570
158363681,0.91,0.907347,2,2102615
158365141,0.92,0.917469,2,2102615
158366601,0.91,0.911494,2,2102675
158368061,0.92,0.918299,2,2102675
158369521,0.91,0.91166,2,2102722
158370981,0.92,0.918332,2,2102722
158372441,0.95,0.943666,2,2102760
158384121,0.94,0.94,2,2102876
158385581,0.95,0.948,2,2102876
158387041,0.95,0.9496,2,2102900
158389961,0.95,0.95,2,2102910
158392881,0.95,0.95,2,2102912
158395801,0.95,0.95,2,2102938
158538881,0.95,0.95,2,2104798
158560781,0.91,0.91,2,2105327
158562241,0.91,0.91,2,2105373
158563701,0.83,0.846,2,2105433
158565161,0.84,0.8412,2,2105433
158566621,0.85,0.84824,2,2105454
158568081,0.86,0.857648,2,2105454
158569541,0.89,0.88353,2,2105497
158571001,0.9,0.896706,2,2105497
158572461,0.93,0.923341,2,2105592
158573921,0.94,0.936668,2,2105592
158575381,0.83,0.851334,2,2105698
158576841,0.84,0.842267,2,2105698
158578301,0.95,0.928453,2,2105776
158581221,0.95,0.95,2,2105839
158677581,0.95,0.95,2,2107898
158683421,0.81,0.81,2,2108083
158684881,0.82,0.818,2,2108083
158689261,0.33,0.381584,1,2108235
158690721,0.34,0.348317,1,2108235
158692181,0,0.0696634,1,2108297
158693641,0,0.0139327,1,2108297
158695101,0.01,0.0107865,1,2108334
158696561,0.02,0.0181573,1,2108334
158698021,0,0.00363146,1,2108356
158699481,0,0.000726292,1,2108356
158700941,0,0.000145258,1,2108356
158702401,0.01,0.00802905,1,2108377
158703861,0.02,0.0176058,1,2108377
158705321,0.01,0.0115212,1,2108462
158706781,0.02,0.0183042,1,2108462
158708241,0,0.00366085,1,2108545
158709701,0,0.000732169,1,2108545
158711161,0,0.000146434,1,2108594
158712621,0,2.92868e-05,1,2108594
158714081,0.01,0.00800586,1,2108673
158715541,0.02,0.0176012,1,2108673
158717001,0,0.00352023,1,2108719
158718461,0,0.000704047,1,2108719
158719921,0,0.000140809,1,2108756
158721381,0,2.81619e-05,1,2108756
158722841,0,5.63237e-06,1,2108778
158724301,0,1.12647e-06,1,2108778
158725761,0.03,0.0240002,1,2108798
158727221,0.04,0.0368,1,2108798
158728681,0.03,0.03136,1,2108883
158730141,0.04,0.038272,1,2108883
158731601,0.01,0.0156544,1,2108966
158733061,0.02,0.0191309,1,2108966
158734521,0.01,0.0118262,1,2109015
158735981,0.02,0.0183652,1,2109015
158737441,0.13,0.107673,1,2109094
158738901,0.14,0.133535,1,2109094
158740361,0.11,0.114707,1,2109140
158741821,0.12,0.118941,1,2109140
158743281,0.01,0.0317883,1,2109177
158744741,0.02,0.0223577,1,2109177
158746201,0,0.00447153,1,2109199
158747661,0,0.000894306,1,2109199
158749121,0.03,0.0241789,1,2109220
158750581,0.04,0.0368358,1,2109220
158752041,0.03,0.0313672,1,2109305
158753501,0.04,0.0382734,1,2109305
158754961,0.04,0.0396547,1,2109305
158756421,0.01,0.0159309,1,2109387
158757881,0.02,0.0191862,1,2109387
158759341,0.03,0.0278372,1,2109436
158760801,0.04,0.0375674,1,2109436
158762261,0.05,0.0475135,1,2109521
158763721,0.06,0.0575027,1,2109521
158765181,0.05,0.0515005,1,2109566
158766641,0.06,0.0583001,1,2109566
158768101,0.07,0.06766,1,2109598
158769561,0.08,0.077532,1,2109598
158771021,0,0.0155064,1,2109620
158772481,0,0.00310128,1,2109620
158773941,0.03,0.0246203,1,2109642
158775401,0.04,0.0369241,1,2109642
158776861,0.03,0.0313848,1,2109727
158778321,0.04,0.038277,1,2109727
158779781,0.03,0.0316554,1,2109729
158781241,0.04,0.0383311,1,2109729
158782701,0,0.00766622,1,2109809
158784161,0,0.00153324,1,2109809
158785621,0,0.000306649,1,2109859
158787081,0,6.13297e-05,1,2109859
158788541,0.07,0.0560123,1,2109945
158790001,0.08,0.0752025,1,2109945
158791461,0.05,0.0550405,1,2109990
158792921,0.06,0.0590081,1,2109990
158794381,0.05,0.0518016,1,2110023
158795841,0.06,0.0583603,1,2110023
158797301,0.05,0.0516721,1,2110042
158798761,0.06,0.0583344,1,2110042
158800221,0.01,0.0196669,1,2110065
158801681,0.02,0.0199334,1,2110065
158803141,0.01,0.0119867,1,2110150
158804601,0.02,0.0183973,1,2110150
158806061,0.01,0.0116795,1,2110152
158807521,0.02,0.0183359,1,2110152
158808981,0.02,0.0196672,1,2110152
158810441,0,0.00393344,1,2110231
158811901,0,0.000786687,1,2110231
158813361,0.03,0.0241573,1,2110281
158814821,0.04,0.0368315,1,2110281
158816281,0.07,0.0633663,1,2110370
158817741,0.08,0.0766733,1,2110370
158819201,0.11,0.103335,1,2110414
158820661,0.12,0.116667,1,2110414
158822121,0.15,0.143333,1,2110447
158823581,0.16,0.156667,1,2110447
158825041,0.17,0.167333,1,2110466
158826501,0.18,0.177467,1,2110466
158827961,0.15,0.155493,1,2110487
158829421,0.16,0.159099,1,2110487
158830881,0.05,0.0718197,1,2110572
158832341,0.06,0.0623639,1,2110572
158833801,0.05,0.0524728,1,2110574
158835261,0.06,0.0584946,1,2110574
158836721,0.01,0.0196989,1,2110652
158838181,0.02,0.0199398,1,2110652
158839641,0.03,0.027988,1,2110703
158841101,0.04,0.0375976,1,2110703
158842561,0.05,0.0475195,1,2110794
158844021,0.06,0.0575039,1,2110794
158845481,0.05,0.0515008,1,2110840
158846941,0.06,0.0583002,1,2110840
158848401,0.03,0.03566,1,2110875
158849861,0.04,0.039132,1,2110875
158851321,0.05,0.0478264,1,2110895
158852781,0.06,0.0575653,1,2110895
158854241,0.05,0.0515131,1,2110915
158855701,0.06,0.0583026,1,2110915
158857161,0.13,0.115661,1,2110995
158858621,0.14,0.135132,1,2110995
158860081,0.13,0.131026,1,2110997
158861541,0.14,0.138205,1,2110997
158863001,0.13,0.131641,1,2111073
158864461,0.14,0.138328,1,2111073
158865921,0.11,0.115666,1,2111125
158867381,0.12,0.119133,1,2111125
158868841,0.12,0.119827,1,2111125
158870301,0.05,0.0639653,1,2111217
158871761,0.06,0.0607931,1,2111217
158873221,0.13,0.116159,1,2111263
158874681,0.14,0.135232,1,2111263
158876141,0.15,0.147046,1,2111297
158877601,0.16,0.157409,1,2111297
158879061,0.13,0.135482,1,2111318
158880521,0.14,0.139096,1,2111318
158881981,0.15,0.147819,1,2111338
158883441,0.16,0.157564,1,2111338
158884901,0.17,0.167513,1,2111422
158886361,0.18,0.177503,1,2111422
158887821,0.17,0.171501,1,2111424
158889281,0.18,0.1783,1,2111424
158890741,0.15,0.15566,1,2111500
158892201,0.16,0.159132,1,2111500
158893661,0.15,0.151826,1,2111551
158895121,0.16,0.158365,1,2111551
158896581,0.15,0.151673,1,2111553
158898041,0.16,0.158335,1,2111553
158899501,0.21,0.199667,1,2111641
158900961,0.22,0.215933,1,2111641
158902421,0.21,0.211187,1,2111691
158903881,0.22,0.218237,1,2111691
158905341,0.23,0.227647,1,2111726
158906801,0.24,0.237529,1,2111726
158908261,0.25,0.247506,1,2111746
158909721,0.26,0.257501,1,2111746
158911181,0.27,0.2675,1,2111767
158912641,0.28,0.2775,1,2111767
158914101,0.27,0.2715,1,2111852
158915561,0.28,0.2783,1,2111852
158917021,0.27,0.27166,1,2111854
158918481,0.28,0.278332,1,2111854
158919941,0.27,0.271666,1,2111929
158921401,0.28,0.278333,1,2111929
158922861,0.31,0.303667,1,2111980
158924321,0.32,0.316733,1,2111980
158925781,0.31,0.311347,1,2111982
158927241,0.32,0.318269,1,2111982
158928701,0.31,0.311654,1,2112073
158930161,0.32,0.318331,1,2112073
158931621,0.32,0.319666,1,2112073
158933081,0.37,0.359933,1,2112123
158934541,0.38,0.375987,1,2112123
158936001,0.41,0.403197,1,2112159
158937461,0.42,0.416639,1,2112159
158938921,0.45,0.443328,1,2112180
158940381,0.46,0.456666,1,2112180
158941841,0.47,0.467333,1,2112202
158943301,0.48,0.477467,1,2112202
158982721,0.75,0.731506,2,2112868
158984181,0.76,0.754301,2,2112868
158985641,0.75,0.75086,2,2112870
158987101,0.76,0.758172,2,2112870
158988561,0.75,0.751634,2,2112960
158990021,0.76,0.758327,2,2112960
158991481,0.81,0.799665,2,2113013
158992941,0.82,0.815933,2,2113013
158994401,0.82,0.819187,2,2113013
158995861,0.87,0.859837,2,2113052
158997321,0.88,0.875967,2,2113052
158998781,0.87,0.871193,2,2113074
159000241,0.88,0.878239,2,2113074
159001701,0.91,0.903648,2,2113096
159003161,0.92,0.91673,2,2113096
159004621,0.93,0.927346,2,2113186
159006081,0.94,0.937469,2,2113186
159007541,0.93,0.931494,2,2113188
159009001,0.94,0.938299,2,2113188
159010461,0.95,0.94766,2,2113264
159013381,0.95,0.95,2,2113326
159016301,0.95,0.95,2,2113328
159019221,0.95,0.95,2,2113418
159125801,0.94,0.94,2,2114949
159127261,0.95,0.948,2,2114949
159136021,0.85,0.85,2,2115067
159137481,0.86,0.858,2,2115067
159138941,0.93,0.9156,2,2115097
159140401,0.94,0.93512,2,2115097
159141861,0.87,0.883024,2,2115156
159143321,0.88,0.880605,2,2115156
159144781,0.77,0.792121,2,2115212
159146241,0.78,0.782424,2,2115212
159156461,0.45,0.464162,1,2115385
159157921,0.46,0.460832,1,2115385
159159381,0.37,0.388166,1,2115425
159160841,0.38,0.381633,1,2115425
159162301,0.33,0.340327,1,2115447
159163761,0.34,0.340065,1,2115447
159165221,0.35,0.348013,1,2115462
159166681,0.36,0.357603,1,2115462
159168141,0.25,0.271521,1,2115486
159169601,0.26,0.262304,1,2115486
159171061,0.23,0.236461,1,2115535
159172521,0.24,0.239292,1,2115535
159173981,0.15,0.167858,1,2115565
159175441,0.16,0.161572,1,2115565
159176901,0.07,0.0883143,1,2115621
159178361,0.08,0.0816629,1,2115621
159179821,0.09,0.0883326,1,2115672
159181281,0.1,0.0976665,1,2115672
159182741,0.15,0.139533,1,2115696
159184201,0.16,0.155907,1,2115696
159185661,0.09,0.103181,1,2115769
159187121,0.1,0.100636,1,2115769
159188581,0.09,0.0921273,1,2115803
159190041,0.1,0.0984254,1,2115803
159191501,0.05,0.0596851,1,2115829
159192961,0.06,0.059937,1,2115829
159194421,0.09,0.0839874,1,2115865
159195881,0.1,0.0967975,1,2115865
159197341,0.07,0.0753595,1,2115885
159198801,0.08,0.0790719,1,2115885
159200261,0.11,0.103814,1,2115901
159201721,0.12,0.116763,1,2115901
159203181,0.09,0.0953526,1,2115920
159204641,0.1,0.0990705,1,2115920
159206101,0.1,0.0998141,1,2115920
159207561,0.17,0.155963,1,2115968
159209021,0.18,0.175193,1,2115968
159210481,0.15,0.155039,1,2115994
159211941,0.16,0.159008,1,2115994
159213401,0.15,0.151802,1,2116046
159214861,0.16,0.15836,1,2116046
159216321,0.25,0.231672,1,2116098
159217781,0.26,0.254334,1,2116098
159219241,0.23,0.234867,1,2116125
159220701,0.24,0.238973,1,2116125
159222161,0.29,0.279795,1,2116195
159223621,0.3,0.295959,1,2116195
159225081,0.31,0.307192,1,2116229
159226541,0.32,0.317438,1,2116229
159228001,0.31,0.311488,1,2116253
159229461,0.32,0.318298,1,2116253
159230921,0.31,0.31166,1,2116291
159232381,0.32,0.318332,1,2116291
159233841,0.35,0.343666,1,2116310
159235301,0.36,0.356733,1,2116310
159236761,0.35,0.351347,1,2116328
159238221,0.36,0.358269,1,2116328
159239681,0.37,0.367654,1,2116346
159241141,0.38,0.377531,1,2116346
159242601,0.37,0.371506,1,2116397
159244061,0.38,0.378301,1,2116397
159245521,0.39,0.38766,1,2116422
159246981,0.4,0.397532,1,2116422
159248441,0.39,0.391506,1,2116474
159249901,0.4,0.398301,1,2116474
159251361,0.39,0.39166,1,2116531
159252821,0.4,0.398332,1,2116531
159254281,0.41,0.407666,1,2116557
159255741,0.42,0.417533,1,2116557
159257201,0.45,0.443507,1,2116630
159258661,0.46,0.456701,1,2116630
159260121,0.47,0.46734,1,2116665
159261581,0.48,0.477468,1,2116665
159263041,0.47,0.471494,1,2116689
159264501,0.48,0.478299,1,2116689
159265961,0.49,0.48766,1,2116727
159267421,0.5,0.497532,1,2116727
159293701,0.77,0.751512,2,2117073
159295161,0.78,0.774302,2,2117073
159296621,0.77,0.770861,2,2117109
159298081,0.78,0.778172,2,2117109
159299541,0.77,0.771634,2,2117133
159301001,0.78,0.778327,2,2117133
159302461,0.85,0.835665,2,2117172
159303921,0.86,0.855133,2,2117172
159305381,0.85,0.851027,2,2117194
159306841,0.86,0.858205,2,2117194
159308301,0.83,0.835641,2,2117213
159309761,0.84,0.839128,2,2117213
159311221,0.83,0.831826,2,2117233
159312681,0.84,0.838365,2,2117233
159314141,0.85,0.847673,2,2117285
159315601,0.86,0.857535,2,2117285
159317061,0.87,0.867507,2,2117313
159318521,0.88,0.877501,2,2117313
159319981,0.87,0.8715,2,2117315
159321441,0.88,0.8783,2,2117315
159322901,0.89,0.88766,2,2117369
159324361,0.9,0.897532,2,2117369
159325821,0.89,0.891506,2,2117425
159327281,0.9,0.898301,2,2117425
159328741,0.89,0.89166,2,2117453
159330201,0.9,0.898332,2,2117453
159331661,0.93,0.923666,2,2117533
159333121,0.94,0.936733,2,2117533
159334581,0.95,0.947347,2,2117569
159337501,0.95,0.95,2,2117593
159340421,0.93,0.93,2,2117636
159341881,0.94,0.938,2,2117636
159343341,0.93,0.9316,2,2117658
159344801,0.94,0.93832,2,2117658
159346261,0.95,0.947664,2,2117676
159349181,0.95,0.95,2,2117696
159352101,0.95,0.95,2,2117749
159355021,0.93,0.93,2,2117778
159356481,0.94,0.938,2,2117778
159357941,0.93,0.9316,2,2117780
159359401,0.94,0.93832,2,2117780
159477661,0.94,0.94,2,2119253
159479121,0.95,0.948,2,2119253
159498101,0.95,0.95,2,2119533
159506861,0.87,0.87,2,2119631
159508321,0.88,0.878,2,2119631
159509781,0.87,0.8716,2,2119669
159511241,0.88,0.87832,2,2119669
159512701,0.79,0.807664,2,2119697
159514161,0.8,0.801533,2,2119697
159515621,0.77,0.776307,2,2119720
159517081,0.78,0.779261,2,2119720
159518541,0.77,0.771852,2,2119737
159520001,0.78,0.77837,2,2119737
159521461,0.79,0.787674,2,2119781
159522921,0.8,0.797535,2,2119781
159524381,0.71,0.727507,2,2119819
159525841,0.72,0.721501,2,2119819
159527301,0.77,0.7603,2,2119854
159528761,0.78,0.77606,2,2119854
159530221,0.78,0.779212,2,2119854
159531681,0.69,0.707842,2,2119907
159533141,0.7,0.701568,2,2119907
159534601,0.71,0.708314,2,2119941
159536061,0.72,0.717663,2,2119941
159560881,0.71,0.707666,2,2120197
159562341,0.72,0.717533,2,2120197
159566721,0.77,0.75582,2,2120276
159568181,0.78,0.775164,2,2120276
159569641,0.75,0.755033,2,2120314
159571101,0.76,0.759007,2,2120314
159572561,0.77,0.767801,2,2120362
159574021,0.78,0.77756,2,2120362
159575481,0.81,0.803512,2,2120397
159576941,0.82,0.816702,2,2120397
159578401,0.83,0.82734,2,2120424
159579861,0.84,0.837468,2,2120424
159581321,0.81,0.815494,2,2120453
159582781,0.82,0.819099,2,2120453
159584241,0.83,0.82782,2,2120490
159585701,0.84,0.837564,2,2120490
159587161,0.85,0.847513,2,2120520
159588621,0.86,0.857503,2,2120520
159590081,0.87,0.8675,2,2120550
159591541,0.88,0.8775,2,2120550
159593001,0.87,0.8715,2,2120589
159594461,0.88,0.8783,2,2120589
159595921,0.89,0.88766,2,2120613
159597381,0.9,0.897532,2,2120613
159598841,0.93,0.923506,2,2120635
159600301,0.94,0.936701,2,2120635
159601761,0.93,0.93134,2,2120653
159603221,0.94,0.938268,2,2120653
159604681,0.95,0.947654,2,2120697
159690821,0.91,0.91,2,2121647
159692281,0.92,0.918,2,2121647
159857261,0.94,0.94,2,2123470
159858721,0.95,0.948,2,2123470
159863101,0.89,0.89,2,2123546
159864561,0.9,0.898,2,2123546
159866021,0.84,0.8516,2,2123571
159867481,0.85,0.85032,2,2123571
159868941,0.73,0.754064,2,2123601
159870401,0.74,0.742813,2,2123601
159871861,0.79,0.780563,2,2123621
159873321,0.69,0.708113,2,2123641
159876241,0.35,0.381665,1,2123749
159877701,0.23,0.260333,1,2123813
159879161,0.19,0.204067,1,2123838
159880621,0.07,0.0968133,1,2123874
159882081,0.13,0.123363,1,2123908
159883541,0.05,0.0646725,1,2123936
159885001,0.01,0.0209345,1,2123948
159886461,0.01,0.0121869,1,2123979
159887921,0.07,0.0584374,1,2124013
159889381,0.07,0.0676875,1,2124058
159890841,0.07,0.0695375,1,2124059
159892301,0.07,0.0699075,1,2124081
159893761,0.11,0.101982,1,2124096
159895221,0.13,0.124396,1,2124112
159896681,0.17,0.160879,1,2124187
159898141,0.18,0.176176,1,2124187
159899601,0.15,0.155235,1,2124268
159901061,0.16,0.159047,1,2124268
159902521,0.15,0.151809,1,2124335
159903981,0.16,0.158362,1,2124335
159905441,0.11,0.119672,1,2124369
159906901,0.12,0.119934,1,2124369
159908361,0.09,0.0959869,1,2124437
159909821,0.1,0.0991974,1,2124437
159911281,0.05,0.0598395,1,2124483
159912741,0.06,0.0599679,1,2124483
159914201,0.11,0.0999936,1,2124522
159915661,0.12,0.115999,1,2124522
159917121,0.09,0.0951997,1,2124616
159918581,0.1,0.0990399,1,2124616
159920041,0.13,0.123808,1,2124696
159921501,0.14,0.136762,1,2124696
159922961,0.19,0.179352,1,2124763
159924421,0.2,0.19587,1,2124763
159925881,0.23,0.223174,1,2124795
159927341,0.24,0.236635,1,2124795
159928801,0.21,0.215327,1,2124862
159930261,0.22,0.219065,1,2124862
159931721,0.21,0.211813,1,2124906
159933181,0.22,0.218363,1,2124906
159934641,0.25,0.243673,1,2124948
159936101,0.26,0.256735,1,2124948
159937561,0.27,0.267347,1,2125041
159939021,0.28,0.277469,1,2125041
159940481,0.28,0.279494,1,2125041
159941941,0.33,0.319899,1,2125123
159943401,0.34,0.33598,1,2125123
159944861,0.37,0.363196,1,2125193
159946321,0.38,0.376639,1,2125193
159947781,0.37,0.371328,1,2125227
159949241,0.38,0.378266,1,2125227
159950701,0.41,0.403653,1,2125293
159952161,0.42,0.416731,1,2125293
159953621,0.43,0.427346,1,2125337
159955081,0.44,0.437469,1,2125337
159956541,0.43,0.431494,1,2125381
159958001,0.44,0.438299,1,2125381
159959461,0.51,0.49566,1,2125475
159990121,0.72,0.715931,2,2126011
159991581,0.72,0.719186,2,2126011
159993041,0.77,0.759837,2,2126085
159994501,0.78,0.775967,2,2126085
159995961,0.77,0.771194,2,2126119
159997421,0.78,0.778239,2,2126119
159998881,0.75,0.755648,2,2126188
160000341,0.76,0.75913,2,2126188
160001801,0.77,0.767826,2,2126232
160003261,0.78,0.777565,2,2126232
160004721,0.79,0.787513,2,2126276
160006181,0.8,0.797503,2,2126276
160007641,0.85,0.839501,2,2126376
160009101,0.86,0.8559,2,2126376
160010561,0.85,0.85118,2,2126378
160012021,0.86,0.858236,2,2126378
160013481,0.85,0.851647,2,2126468
160014941,0.86,0.858329,2,2126468
160016401,0.89,0.883666,2,2126544
160017861,0.9,0.896733,2,2126544
160019321,0.91,0.907347,2,2126578
160020781,0.92,0.917469,2,2126578
160022241,0.91,0.911494,2,2126646
160023701,0.92,0.918299,2,2126646
160025161,0.95,0.94366,2,2126691
160115681,0.89,0.89,2,2128369
160117141,0.9,0.898,2,2128369
160121521,0.45,0.478224,1,2128478
160122981,0.46,0.463645,1,2128478
160124441,0.27,0.308729,1,2128521
160125901,0.28,0.285746,1,2128521
160127361,0.25,0.257149,1,2128555
160128821,0.26,0.25943,1,2128555
160130281,0.19,0.203886,1,2128603
160131741,0.2,0.200777,1,2128603
160133201,0.11,0.128155,1,2128636
160134661,0.12,0.121631,1,2128636
160136121,0.05,0.0643262,1,2128737
160137581,0.06,0.0608652,1,2128737
160139041,0.07,0.068173,1,2128778
160140501,0.08,0.0776346,1,2128778
160141961,0.09,0.0875269,1,2128834
160143421,0.1,0.0975054,1,2128834
160144881,0.07,0.0755011,1,2128895
160146341,0.08,0.0791002,1,2128895
160147801,0.05,0.05582,1,2128921
160149261,0.06,0.059164,1,2128921
160150721,0.05,0.0518328,1,2128955
160152181,0.06,0.0583666,1,2128955
160153641,0.11,0.0996733,1,2128988
160155101,0.12,0.115935,1,2128988
160156561,0.12,0.119187,1,2128988
160158021,0.13,0.127837,1,2129033
160159481,0.14,0.137567,1,2129033
160160941,0.15,0.147513,1,2129062
160162401,0.16,0.157503,1,2129062
160163861,0.11,0.119501,1,2129160
160165321,0.12,0.1199,1,2129160
160166781,0.13,0.12798,1,2129202
160168241,0.14,0.137596,1,2129202
160169701,0.23,0.211519,1,2129259
160171161,0.24,0.234304,1,2129259
160172621,0.23,0.230861,1,2129319
160174081,0.24,0.238172,1,2129319
160175541,0.25,0.247634,1,2129344
160177001,0.26,0.257527,1,2129344
160178461,0.27,0.267505,1,2129378
160179921,0.28,0.277501,1,2129378
160181381,0.31,0.3035,1,2129414
160182841,0.32,0.3167,1,2129414
160184301,0.31,0.31134,1,2129416
160185761,0.32,0.318268,1,2129416
160187221,0.29,0.295654,1,2129461
160188681,0.3,0.299131,1,2129461
160190141,0.33,0.323826,1,2129491
160191601,0.34,0.336765,1,2129491
160193061,0.33,0.331353,1,2129587
160194521,0.34,0.338271,1,2129587
160195981,0.31,0.315654,1,2129630
160197441,0.32,0.319131,1,2129630
160198901,0.27,0.279826,1,2129692
160200361,0.28,0.279965,1,2129692
160201821,0.27,0.271993,1,2129752
160203281,0.28,0.278399,1,2129752
160204741,0.29,0.28768,1,2129778
160206201,0.3,0.297536,1,2129778
160207661,0.27,0.275507,1,2129813
160209121,0.28,0.279101,1,2129813
160210581,0.31,0.30382,1,2129851
160212041,0.32,0.316764,1,2129851
160213501,0.31,0.311353,1,2129853
160214961,0.32,0.318271,1,2129853
160216421,0.37,0.359654,1,2129897
160217881,0.38,0.375931,1,2129897
160219341,0.38,0.379186,1,2129897
160220801,0.45,0.435837,1,2129929
160222261,0.46,0.455167,1,2129929
160223721,0.47,0.467034,1,2130025
160225181,0.48,0.477407,1,2130025
160226641,0.49,0.487481,1,2130067
160228101,0.5,0.497496,1,2130067
160261681,0.77,0.7555,2,2130635
160263141,0.78,0.7751,2,2130635
160264601,0.81,0.80302,2,2130663
160266061,0.82,0.816604,2,2130663
160267521,0.81,0.811321,2,2130697
160268981,0.82,0.818264,2,2130697
160270441,0.79,0.795653,2,2130740
160271901,0.8,0.799131,2,2130740
160273361,0.79,0.791826,2,2130742
160274821,0.8,0.798365,2,2130742
160276281,0.81,0.807673,2,2130790
160277741,0.82,0.817535,2,2130790
160279201,0.83,0.827507,2,2130824
160280661,0.84,0.837501,2,2130824
160282121,0.83,0.8315,2,2130922
160283581,0.84,0.8383,2,2130922
160285041,0.84,0.83966,2,2130922
160286501,0.89,0.879932,2,2130966
160287961,0.9,0.895986,2,2130966
160289421,0.91,0.907197,2,2131028
160290881,0.92,0.917439,2,2131028
160292341,0.95,0.943488,2,2131094
160419361,0.93,0.93,2,2132917
160420821,0.94,0.938,2,2132917
160422281,0.94,0.9396,2,2132917
160426661,0.93,0.93,2,2133022
