#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
97413541,0.94,0.936631,2,1476408
97562461,0.94,0.9472,2,1477849
97574141,0.93,0.938765,2,1477964
97582901,0.84,0.902915,2,1478114
97596041,0.23,0.264659,1,1478442
97597501,0.17,0.207864,1,1478471
97598961,0.23,0.221145,1,1478487
97609181,0.09,0.0945617,1,1478677
97610641,0.05,0.0678247,1,1478709
97612101,0.11,0.0931299,1,1478742
97613561,0.07,0.079252,1,1478765
97615021,0.11,0.0977008,1,1478806
97622321,0.22,0.209052,1,1478919
97623781,0.21,0.209621,1,1478934
97625241,0.22,0.215848,1,1478934
97626701,0.21,0.212339,1,1479003
97628161,0.22,0.216936,1,1479003
97629621,0.27,0.248774,1,1479064
97631081,0.28,0.26751,1,1479064
97641301,0.42,0.404675,1,1479233
97642761,0.41,0.40787,1,1479304
97644221,0.42,0.415148,1,1479304
97645681,0.39,0.400059,1,1479351
97647141,0.4,0.400024,1,1479351
97648601,0.41,0.406009,1,1479366
97650061,0.42,0.414404,1,1479366
97651521,0.43,0.423762,1,1479435
97652981,0.44,0.433505,1,1479435
97654441,0.39,0.407402,1,1479499
97655901,0.4,0.402961,1,1479499
97657361,0.41,0.407184,1,1479571
97658821,0.42,0.414874,1,1479571
97660281,0.47,0.447949,1,1479627
97708461,0.77,0.755097,2,1480523
97709921,0.78,0.770039,2,1480523
97711381,0.79,0.782015,2,1480571
97712841,0.8,0.792806,2,1480571
97714301,0.79,0.791122,2,1480573
97715761,0.8,0.796449,2,1480573
97717221,0.77,0.78058,2,1480644
97718681,0.78,0.780232,2,1480644
97725981,0.93,0.90007,2,1480779
97727441,0.94,0.924028,2,1480779
97842781,0.89,0.934,2,1482830
97844241,0.9,0.9136,2,1482830
97847161,0.76,0.782176,2,1482888
97855921,0.42,0.443045,1,1483021
97874901,0.28,0.289711,1,1483296
97876361,0.25,0.265884,1,1483347
97877821,0.26,0.262354,1,1483347
97879281,0.27,0.266941,1,1483401
97880741,0.28,0.274777,1,1483401
97882201,0.25,0.259911,1,1483430
97883661,0.26,0.259964,1,1483430
97885121,0.27,0.265986,1,1483463
97886581,0.28,0.274394,1,1483463
97888041,0.19,0.223758,1,1483499
97889501,0.2,0.209503,1,1483499
97890961,0.21,0.209801,1,1483530
97892421,0.22,0.21592,1,1483530
97893881,0.23,0.224368,1,1483556
97895341,0.24,0.233747,1,1483556
97896801,0.25,0.243499,1,1483616
97898261,0.26,0.2534,1,1483616
97899721,0.33,0.29936,1,1483649
97920161,0.43,0.416592,1,1483961
97921621,0.44,0.430637,1,1483961
97975641,0.76,0.751038,2,1484752
97977101,0.79,0.774415,2,1484786
97978561,0.8,0.789766,2,1484786
97997541,0.95,0.920614,2,1485069
98206321,0.87,0.91432,2,1487960
98219461,0.94,0.944058,2,1488120
98220921,0.94,0.941623,2,1488120
98225301,0.93,0.946584,2,1488194
98226761,0.94,0.942634,2,1488194
98228221,0.95,0.947053,2,1488235
98248661,0.93,0.949901,2,1488520
98250121,0.94,0.94396,2,1488520
98372761,0.87,0.903011,2,1490064
98378601,0.73,0.769469,2,1490129
98380061,0.74,0.751788,2,1490129
98394661,0.37,0.446295,1,1490374
98397581,0.15,0.216607,1,1490465
98399041,0.01,0.0926429,1,1490496
98400501,0.01,0.0430571,1,1490529
98401961,0.01,0.0232229,1,1490586
98403421,0,0.00928914,1,1490588
98404881,0.01,0.00971566,1,1490620
98406341,0.03,0.0218863,1,1490682
98407801,0.03,0.0267545,1,1490683
98409261,0.07,0.0527018,1,1490704
98410721,0.07,0.0630807,1,1490720
98412181,0.07,0.0672323,1,1490753
98419481,0.03,0.0654213,1,1491007
98420941,0.04,0.0501685,1,1491007
98422401,0.07,0.0620674,1,1491041
98423861,0.08,0.072827,1,1491041
98425321,0.03,0.0471308,1,1491105
98426781,0.04,0.0428523,1,1491105
98428241,0.07,0.0591409,1,1491144
98429701,0.08,0.0716564,1,1491144
98442841,0.03,0.059572,1,1491527
98444301,0.04,0.0478288,1,1491527
98445761,0.07,0.0611315,1,1491568
98447221,0.08,0.0724526,1,1491568
98467661,0.25,0.206476,1,1492129
98469121,0.26,0.23859,1,1492129
98470581,0.25,0.245436,1,1492131
98472041,0.26,0.254174,1,1492131
98473501,0.29,0.27567,1,1492199
98474961,0.3,0.290268,1,1492199
98482261,0.29,0.294937,1,1492378
98483721,0.3,0.297975,1,1492378
98493941,0.43,0.416179,1,1492635
98495401,0.44,0.430471,1,1492635
98496861,0.44,0.436189,1,1492635
98498321,0.45,0.444475,1,1492723
98530441,0.79,0.766038,2,1493453
98531901,0.8,0.786415,2,1493453
98533361,0.79,0.788566,2,1493455
98534821,0.8,0.795426,2,1493455
98536281,0.79,0.792171,2,1493527
98537741,0.8,0.796868,2,1493527
98550881,0.92,0.910499,2,1493759
98552341,0.91,0.9102,2,1493913
98553801,0.92,0.91608,2,1493913
98555261,0.91,0.912432,2,1493915
98556721,0.92,0.916973,2,1493915
98558181,0.95,0.936789,2,1493987
98632641,0.87,0.922,2,1495506
98638481,0.91,0.939395,2,1495565
98639941,0.92,0.927758,2,1495565
98641401,0.89,0.905103,2,1495606
98642861,0.9,0.902041,2,1495606
98644321,0.9,0.900817,2,1495606
98653081,0.92,0.908044,2,1495836
98654541,0.95,0.933218,2,1495886
98660381,0.93,0.947074,2,1495999
98661841,0.94,0.94283,2,1495999
98663301,0.93,0.935132,2,1496031
98664761,0.94,0.938053,2,1496031
98772801,0.94,0.9472,2,1497955
98794701,0.75,0.777466,2,1498375
98796161,0.76,0.766986,2,1498375
98797621,0.79,0.780794,2,1498409
98799081,0.8,0.792318,2,1498409
98800541,0.77,0.778927,2,1498434
98802001,0.78,0.779571,2,1498434
98803461,0.77,0.773828,2,1498476
98804921,0.78,0.777531,2,1498476
98806381,0.81,0.797013,2,1498505
98815141,0.77,0.788792,2,1498637
98816601,0.78,0.783517,2,1498637
98818061,0.77,0.775407,2,1498701
98819521,0.78,0.778163,2,1498701
98820981,0.78,0.779265,2,1498701
98834121,0.93,0.916771,2,1498936
98835581,0.94,0.930708,2,1498936
98837041,0.95,0.942283,2,1498967
98965521,0.91,0.93832,2,1500927
98966981,0.92,0.927328,2,1500927
98971361,0.75,0.797349,2,1501024
98972821,0.76,0.77494,2,1501024
98988881,0.41,0.437826,1,1501298
98990341,0.42,0.427131,1,1501298
99050201,0.76,0.752741,2,1502146
99051661,0.77,0.763097,2,1502159
99053121,0.78,0.773239,2,1502159
99054581,0.79,0.783295,2,1502183
99056041,0.8,0.793318,2,1502183
99057501,0.79,0.791327,2,1502185
99058961,0.8,0.796531,2,1502185
99069181,0.93,0.912951,2,1502328
99070641,0.94,0.92918,2,1502328
99072101,0.93,0.929672,2,1502378
99073561,0.94,0.935869,2,1502378
99075021,0.95,0.944348,2,1502413
99083781,0.93,0.940822,2,1502605
99085241,0.94,0.940329,2,1502605
99086701,0.95,0.946132,2,1502619
99234161,0.94,0.946816,2,1504546
99235621,0.89,0.912726,2,1504574
99237081,0.9,0.905091,2,1504574
99254601,0.83,0.762708,2,1504725
99289641,0.77,0.756826,2,1505667
99291101,0.78,0.77073,2,1505667
99292561,0.78,0.776292,2,1505667
99299861,0.91,0.902544,2,1505993
99301321,0.92,0.913018,2,1505993
99302781,0.93,0.923207,2,1506045
99304241,0.94,0.933283,2,1506045
99305701,0.95,0.943313,2,1506091
99383081,0.84,0.904,2,1507975
99393301,0.32,0.401344,1,1508247
99397681,0.21,0.251526,1,1508344
99399141,0.22,0.23261,1,1508344
99400601,0.21,0.219044,1,1508379
99402061,0.22,0.219618,1,1508379
99403521,0.19,0.201847,1,1508442
99404981,0.2,0.200739,1,1508442
99406441,0.21,0.206296,1,1508477
99407901,0.22,0.214518,1,1508477
99434181,0.27,0.224688,1,1509109
99435641,0.28,0.257875,1,1509109
99437101,0.27,0.26515,1,1509150
99438561,0.28,0.27406,1,1509150
99440021,0.31,0.295624,1,1509203
99448781,0.43,0.408172,1,1509300
99450241,0.44,0.427269,1,1509300
99483821,0.78,0.763697,2,1509991
99485281,0.81,0.791479,2,1510032
99498421,0.92,0.901137,2,1510196
99499881,0.95,0.930455,2,1510236
99502801,0.95,0.949273,2,1510267
99505721,0.89,0.916284,2,1510450
99507181,0.9,0.906513,2,1510450
99508641,0.91,0.908605,2,1510493
99510101,0.92,0.915442,2,1510493
99511561,0.95,0.936177,2,1510549
99520321,0.91,0.936584,2,1510662
99521781,0.92,0.926634,2,1510662
99523241,0.93,0.928653,2,1510704
99524701,0.94,0.935461,2,1510704
99526161,0.94,0.938185,2,1510704
99527621,0.93,0.933274,2,1510735
99529081,0.94,0.93731,2,1510735
99616681,0.91,0.936285,2,1512476
99618141,0.92,0.926514,2,1512476
99619601,0.95,0.940606,2,1512502
99637121,0.31,0.441118,1,1512833
99644421,0.23,0.26628,1,1512942
99645881,0.24,0.250512,1,1512942
99647341,0.19,0.214205,1,1512970
99648801,0.2,0.205682,1,1512970
99657561,0.08,0.0910018,1,1513067
99659021,0.05,0.0664007,1,1513101
99660481,0.06,0.0625603,1,1513101
99661941,0.07,0.0670241,1,1513134
99663401,0.08,0.0748096,1,1513134
99667781,0.21,0.203748,1,1513271
99669241,0.22,0.213499,1,1513271
99673621,0.23,0.217904,1,1513375
99675081,0.24,0.231162,1,1513375
99676541,0.27,0.254465,1,1513401
99678001,0.28,0.269786,1,1513401
99679461,0.25,0.257914,1,1513432
99680921,0.26,0.259166,1,1513432
99682381,0.27,0.265666,1,1513459
99683841,0.28,0.274267,1,1513459
99685301,0.29,0.283707,1,1513492
99686761,0.3,0.293483,1,1513492
99688221,0.23,0.255393,1,1513525
99689681,0.24,0.246157,1,1513525
99695521,0.44,0.421502,1,1513701
99696981,0.43,0.426601,1,1513703
99698441,0.44,0.43464,1,1513703
99699901,0.45,0.443856,1,1513735
99771441,0.76,0.752478,2,1514763
99772901,0.75,0.750991,2,1514791
99774361,0.76,0.756396,2,1514791
99775821,0.75,0.752559,2,1514827
99777281,0.76,0.757023,2,1514827
99778741,0.79,0.776809,2,1514857
99780201,0.8,0.790724,2,1514857
99781661,0.79,0.790289,2,1514895
99783121,0.8,0.796116,2,1514895
99787501,0.91,0.905111,2,1515052
99788961,0.92,0.914045,2,1515052
99790421,0.95,0.935618,2,1515085
99897001,0.9,0.94,2,1516642
99898461,0.91,0.922,2,1516642
99932041,0.94,0.944128,2,1517117
99952481,0.93,0.93879,2,1517418
100019641,0.93,0.917154,2,1518849
100066361,0.39,0.429574,1,1519090
100067821,0.43,0.42983,1,1519121
100069281,0.39,0.405932,1,1519147
100072201,0.45,0.428549,1,1519201
100073661,0.39,0.40542,1,1519213
100075121,0.43,0.420168,1,1519295
100078041,0.43,0.438027,1,1519414
100079501,0.44,0.439211,1,1519414
100113081,0.76,0.754851,2,1520214
100114541,0.79,0.77594,2,1520315
100116001,0.8,0.790376,2,1520315
100129141,0.95,0.913715,2,1520673
100275141,0.4,0.428677,1,1523989
100278061,0.04,0.0997883,1,1524108
100279521,0.03,0.0579153,1,1524212
100280981,0.04,0.0471661,1,1524212
100282441,0.07,0.0608665,1,1524246
100283901,0.08,0.0723466,1,1524246
100285361,0.01,0.0349386,1,1524294
100286821,0.02,0.0259755,1,1524294
100288281,0.01,0.0163902,1,1524324
100289741,0.02,0.0185561,1,1524324
100291201,0.03,0.0254224,1,1524358
100292661,0.04,0.034169,1,1524358
100294121,0.04,0.0376676,1,1524358
100295581,0.03,0.033067,1,1524377
100297041,0.04,0.0372268,1,1524377
100298501,0.03,0.0328907,1,1524430
100299961,0.04,0.0371563,1,1524430
100301421,0.01,0.0208625,1,1524531
100302881,0.02,0.020345,1,1524531
100304341,0.03,0.026138,1,1524635
100305801,0.04,0.0344552,1,1524635
100307261,0.03,0.0317821,1,1524671
100308721,0.04,0.0367128,1,1524671
100310181,0.09,0.0686851,1,1524716
100311641,0.1,0.0874741,1,1524716
100313101,0.09,0.0889896,1,1524746
100314561,0.1,0.0955958,1,1524746
100316021,0.09,0.0922383,1,1524781
100317481,0.1,0.0968953,1,1524781
100324781,0.07,0.0886498,1,1524952
100326241,0.08,0.0834599,1,1524952
100327701,0.07,0.075384,1,1525057
100329161,0.08,0.0781536,1,1525057
100330621,0.09,0.0852614,1,1525093
100332081,0.1,0.0941046,1,1525093
100352521,0.31,0.26351,1,1525481
100353981,0.32,0.297404,1,1525481
100364201,0.45,0.427102,1,1525632
100365661,0.46,0.446841,1,1525632
100422601,0.76,0.750206,2,1526550
100424061,0.77,0.762083,2,1526607
100425521,0.78,0.772833,2,1526607
100426981,0.77,0.771133,2,1526609
100428441,0.78,0.776453,2,1526609
100429901,0.77,0.772581,2,1526708
100431361,0.78,0.777033,2,1526708
100432821,0.77,0.772813,2,1526821
100434281,0.78,0.777125,2,1526821
100435741,0.77,0.77285,2,1526859
100437201,0.78,0.77714,2,1526859
100443041,0.92,0.905495,2,1526945
100456181,0.95,0.928859,2,1527167
100554001,0.94,0.9472,2,1528786
100556921,0.75,0.779152,2,1528814
100572981,0.37,0.421314,1,1529079
100575901,0.19,0.27261,1,1529194
100577361,0.2,0.229044,1,1529194
100590501,0.22,0.207864,1,1529305
100591961,0.21,0.209145,1,1529344
100593421,0.22,0.215658,1,1529344
100594881,0.29,0.260263,1,1529380
100596341,0.3,0.284105,1,1529380
100597801,0.25,0.263642,1,1529412
100599261,0.26,0.261457,1,1529412
100600721,0.21,0.230583,1,1529452
100602181,0.22,0.224233,1,1529452
100603641,0.29,0.263693,1,1529518
100605101,0.3,0.285477,1,1529518
100609481,0.41,0.404431,1,1529655
100610941,0.42,0.413772,1,1529655
100612401,0.43,0.423509,1,1529686
100613861,0.44,0.433404,1,1529686
100615321,0.45,0.443361,1,1529703
100621161,0.43,0.440614,1,1529737
100622621,0.44,0.440246,1,1529737
100697081,0.76,0.753431,2,1530742
100698541,0.75,0.751372,2,1530781
100700001,0.76,0.756549,2,1530781
100701461,0.79,0.77662,2,1530855
100702921,0.8,0.790648,2,1530855
100729201,0.93,0.916936,2,1531200
100730661,0.94,0.930774,2,1531200
100843081,0.94,0.9472,2,1532733
100847461,0.91,0.942621,2,1532902
100848921,0.92,0.929048,2,1532902
100850381,0.89,0.905619,2,1532933
100851841,0.9,0.902248,2,1532933
100854761,0.78,0.79716,2,1532959
100870821,0.43,0.447599,1,1533127
100872281,0.44,0.44304,1,1533127
100894181,0.42,0.411034,1,1533436
100898561,0.41,0.405746,1,1533494
100900021,0.42,0.414298,1,1533494
100904401,0.43,0.417955,1,1533544
100905861,0.44,0.431182,1,1533544
100907321,0.43,0.430473,1,1533569
100908781,0.44,0.436189,1,1533569
100971561,0.76,0.754198,2,1534330
100973021,0.75,0.751679,2,1534356
100974481,0.76,0.756672,2,1534356
100975941,0.77,0.764669,2,1534388
100977401,0.78,0.773867,2,1534388
100978861,0.77,0.771547,2,1534414
100980321,0.78,0.776619,2,1534414
100981781,0.79,0.784648,2,1534441
100983241,0.8,0.793859,2,1534441
101009521,0.92,0.910216,2,1534788
101010981,0.91,0.910086,2,1534814
101012441,0.92,0.916034,2,1534814
101013901,0.91,0.912414,2,1534847
101015361,0.92,0.916966,2,1534847
101016821,0.91,0.912786,2,1534873
101018281,0.92,0.917114,2,1534873
101019741,0.91,0.912846,2,1534901
101021201,0.92,0.917138,2,1534901
101022661,0.91,0.912855,2,1534927
101024121,0.92,0.917142,2,1534927
101025581,0.91,0.912857,2,1534959
101027041,0.92,0.917143,2,1534959
101028501,0.91,0.912857,2,1534961
101029961,0.92,0.917143,2,1534961
101184721,0.87,0.920037,2,1537042
101187641,0.73,0.774806,2,1537165
101196401,0.41,0.443981,1,1537284
101197861,0.43,0.435592,1,1537370
101199321,0.44,0.438237,1,1537370
101200781,0.45,0.445295,1,1537440
101224141,0.8,0.773995,2,1538022
101225601,0.75,0.759598,2,1538104
101227061,0.76,0.759839,2,1538104
101240201,0.79,0.768863,2,1538337
101241661,0.8,0.787545,2,1538337
101243121,0.79,0.789018,2,1538483
101244581,0.8,0.795607,2,1538483
101262101,0.91,0.904516,2,1538798
101263561,0.92,0.913806,2,1538798
101265021,0.95,0.935523,2,1538944
101357001,0.42,0.448025,1,1540872
101358461,0.15,0.26921,1,1540944
101359921,0.16,0.203684,1,1540944
101364301,0.01,0.0718358,1,1541028
101365761,0.02,0.0407343,1,1541028
101367221,0.07,0.0582937,1,1541067
101368681,0.08,0.0713175,1,1541067
101370141,0.01,0.034527,1,1541109
101371601,0.02,0.0258108,1,1541109
101373061,0.03,0.0283243,1,1541161
101374521,0.04,0.0353297,1,1541161
101375981,0.03,0.0321319,1,1541197
101377441,0.04,0.0368528,1,1541197
101378901,0.11,0.0807411,1,1541314
101390581,0.07,0.0987817,1,1541491
101392041,0.08,0.0875127,1,1541491
101402261,0.07,0.0847551,1,1541740
101403721,0.08,0.081902,1,1541740
101405181,0.07,0.0747608,1,1541798
101406641,0.08,0.0779043,1,1541798
101408101,0.09,0.0851617,1,1541837
101409561,0.1,0.0940647,1,1541837
101411021,0.1,0.0976259,1,1541837
101418321,0.25,0.225688,1,1541959
101419781,0.26,0.246275,1,1541959
101421241,0.21,0.22451,1,1542011
101422701,0.22,0.221804,1,1542011
101424161,0.19,0.202722,1,1542044
101425621,0.2,0.201089,1,1542044
101427081,0.23,0.218435,1,1542164
101428541,0.24,0.231374,1,1542164
101430001,0.27,0.25455,1,1542222
101431461,0.28,0.26982,1,1542222
101432921,0.27,0.269928,1,1542262
101434381,0.28,0.275971,1,1542262
101435841,0.27,0.272388,1,1542264
101437301,0.28,0.276955,1,1542264
101438761,0.25,0.260782,1,1542305
101440221,0.26,0.260313,1,1542305
101441681,0.27,0.266125,1,1542346
101443141,0.28,0.27445,1,1542346
101444601,0.31,0.29578,1,1542393
101453361,0.45,0.404582,1,1542597
101454821,0.46,0.437833,1,1542597
101501541,0.77,0.755339,2,1543330
101503001,0.78,0.770136,2,1543330
101504461,0.79,0.782054,2,1543362
101505921,0.8,0.792822,2,1543362
101526361,0.93,0.90095,2,1543731
101527821,0.94,0.92438,2,1543731
101529281,0.95,0.939752,2,1543789
101663601,0.85,0.90232,2,1546008
101669441,0.77,0.785963,2,1546068
101670901,0.78,0.782385,2,1546068
101678201,0.75,0.779727,2,1546156
101679661,0.76,0.767891,2,1546156
101681121,0.77,0.769156,2,1546185
101682581,0.78,0.775663,2,1546185
101684041,0.75,0.760265,2,1546212
101685501,0.76,0.760106,2,1546212
101686961,0.75,0.754042,2,1546290
101688421,0.76,0.757617,2,1546290
101694261,0.78,0.765891,2,1546427
101707401,0.95,0.913881,2,1546587
101710321,0.95,0.946621,2,1546615
101856321,0.91,0.94504,2,1548678
101857781,0.92,0.930016,2,1548678
101866541,0.35,0.408812,1,1548844
101869461,0.11,0.21781,1,1548902
101872381,0.01,0.0696496,1,1548931
101873841,0.02,0.0398598,1,1548931
101875301,0,0.0159439,1,1548959
101876761,0,0.00637757,1,1548959
101878221,0.05,0.032551,1,1548991
101879681,0.06,0.0490204,1,1548991
101881141,0.03,0.0376082,1,1549030
101882601,0.04,0.0390433,1,1549030
101884061,0.07,0.0576173,1,1549063
101885521,0.08,0.0710469,1,1549063
101886981,0.05,0.0584188,1,1549096
101888441,0.06,0.0593675,1,1549096
101889901,0.07,0.065747,1,1549118
101891361,0.08,0.0742988,1,1549118
101892821,0.05,0.0597195,1,1549148
101894281,0.06,0.0598878,1,1549148
101895741,0.05,0.0539551,1,1549217
101897201,0.06,0.057582,1,1549217
101898661,0.03,0.0410328,1,1549247
101900121,0.04,0.0404131,1,1549247
101901581,0.03,0.0341653,1,1549282
101903041,0.04,0.0376661,1,1549282
101904501,0.09,0.0690664,1,1549328
101905961,0.1,0.0876266,1,1549328
101907421,0.03,0.0530506,1,1549352
101908881,0.04,0.0452203,1,1549352
101910341,0.07,0.0600881,1,1549380
101911801,0.08,0.0720352,1,1549380
101913261,0.03,0.0468141,1,1549414
101914721,0.04,0.0427256,1,1549414
101916181,0.01,0.0230903,1,1549452
101917641,0.02,0.0212361,1,1549452
101919101,0.01,0.0144944,1,1549487
101920561,0.02,0.0177978,1,1549487
101922021,0.07,0.0491191,1,1549519
101923481,0.08,0.0676476,1,1549519
101924941,0.07,0.0690591,1,1549542
101926401,0.08,0.0756236,1,1549542
101927861,0.07,0.0722495,1,1549571
101929321,0.08,0.0768998,1,1549571
101930781,0.03,0.0487599,1,1549640
101932241,0.04,0.043504,1,1549640
101933701,0.09,0.0714016,1,1549669
101935161,0.1,0.0885606,1,1549669
101936621,0.07,0.0774243,1,1549704
101938081,0.08,0.0789697,1,1549704
101939541,0.08,0.0795879,1,1549704
101949761,0.01,0.0674828,1,1549836
101951221,0.02,0.0389931,1,1549836
101952681,0.03,0.0335973,1,1549873
101954141,0.04,0.0374389,1,1549873
101955601,0.01,0.0209756,1,1549908
101957061,0.02,0.0203902,1,1549908
101958521,0.03,0.0261561,1,1549943
101959981,0.04,0.0344624,1,1549943
101961441,0.03,0.031785,1,1549966
101962901,0.04,0.036714,1,1549966
101964361,0.05,0.0446856,1,1549995
101965821,0.06,0.0538742,1,1549995
101967281,0.07,0.0635497,1,1550062
101968741,0.08,0.0734199,1,1550062
101970201,0.11,0.095368,1,1550094
101987721,0.07,0.0979312,1,1550258
101989181,0.08,0.0871725,1,1550258
101990641,0.03,0.052869,1,1550296
101992101,0.04,0.0451476,1,1550296
101993561,0.01,0.024059,1,1550330
101995021,0.02,0.0216236,1,1550330
101996481,0.05,0.0386494,1,1550366
101997941,0.06,0.0514598,1,1550366
101999401,0.03,0.0385839,1,1550389
102000861,0.04,0.0394336,1,1550389
102002321,0.09,0.0697734,1,1550419
102003781,0.1,0.0879094,1,1550419
102011081,0.23,0.213588,1,1550556
102012541,0.24,0.229435,1,1550556
102014001,0.23,0.229774,1,1550558
102015461,0.24,0.23591,1,1550558
102016921,0.25,0.244364,1,1550609
102018381,0.26,0.253746,1,1550609
102019841,0.26,0.257498,1,1550609
102021301,0.29,0.276999,1,1550631
102022761,0.3,0.2908,1,1550631
102032981,0.23,0.264814,1,1550752
102034441,0.24,0.249926,1,1550752
102035901,0.19,0.21397,1,1550790
102037361,0.2,0.205588,1,1550790
102056341,0.23,0.208658,1,1551043
102057801,0.24,0.227463,1,1551043
102059261,0.27,0.252985,1,1551066
102060721,0.28,0.269194,1,1551066
102062181,0.25,0.257678,1,1551097
102063641,0.26,0.259071,1,1551097
102065101,0.25,0.253628,1,1551119
102066561,0.26,0.257451,1,1551119
102068021,0.25,0.252981,1,1551155
102069481,0.26,0.257192,1,1551155
102070941,0.27,0.264877,1,1551184
102072401,0.28,0.273951,1,1551184
102073861,0.29,0.28358,1,1551220
102075321,0.3,0.293432,1,1551220
102076781,0.29,0.291373,1,1551242
102078241,0.3,0.296549,1,1551242
102101601,0.43,0.417107,1,1551530
102103061,0.44,0.430843,1,1551530
102104521,0.43,0.430337,1,1551552
102105981,0.44,0.436135,1,1551552
102107441,0.45,0.444454,1,1551588
102167301,0.76,0.752327,2,1552263
102168761,0.77,0.762931,2,1552306
102170221,0.78,0.773172,2,1552306
102171681,0.77,0.771269,2,1552308
102173141,0.78,0.776508,2,1552308
102174601,0.81,0.796603,2,1552364
102184821,0.92,0.907352,2,1552426
102186281,0.92,0.914941,2,1552426
102187741,0.93,0.923976,2,1552448
102189201,0.94,0.933591,2,1552448
102379001,0.93,0.9388,2,1554610
102383381,0.95,0.921443,2,1554677
102392141,0.69,0.758828,2,1554777
102412581,0.43,0.444544,1,1554972
102414041,0.44,0.441817,1,1554972
102427181,0.43,0.440881,1,1555145
102428641,0.44,0.440352,1,1555145
102430101,0.43,0.434141,1,1555176
102431561,0.44,0.437656,1,1555176
102516241,0.77,0.760779,2,1556006
102517701,0.78,0.772312,2,1556006
102519161,0.77,0.770925,2,1556037
102520621,0.78,0.77637,2,1556037
102522081,0.81,0.796548,2,1556069
102538141,0.92,0.910204,2,1556218
102539601,0.91,0.910082,2,1556234
102541061,0.92,0.916033,2,1556234
102542521,0.91,0.912413,2,1556264
102543981,0.92,0.916965,2,1556264
