#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
160154541,0.03,0.0392056,1,2164459
160156001,0.04,0.0398411,1,2164459
160157461,0.05,0.0479682,1,2164487
160158921,0.06,0.0575936,1,2164487
160160381,0.05,0.0515187,1,2164489
160161841,0.06,0.0583037,1,2164489
160163301,0,0.0116607,1,2164541
160164761,0,0.00233215,1,2164541
160166221,0.13,0.104466,1,2164621
160167681,0.14,0.132893,1,2164621
160169141,0.17,0.162579,1,2164685
160170601,0.18,0.176516,1,2164685
160172061,0.19,0.187303,1,2164713
160173521,0.2,0.197461,1,2164713
160174981,0.21,0.207492,1,2164751
160176441,0.22,0.217498,1,2164751
160177901,0.23,0.2275,1,2164810
160179361,0.24,0.2375,1,2164810
160180821,0.15,0.1675,1,2164860
160182281,0.16,0.1615,1,2164860
160183741,0.15,0.1523,1,2164882
160185201,0.16,0.15846,1,2164882
160186661,0.13,0.135692,1,2164911
160188121,0.14,0.139138,1,2164911
160189581,0.13,0.131828,1,2164913
160191041,0.14,0.138366,1,2164913
160192501,0.15,0.147673,1,2164963
160193961,0.16,0.157535,1,2164963
160195421,0.16,0.159507,1,2164963
160196881,0.27,0.247901,1,2165049
160198341,0.28,0.27358,1,2165049
160199801,0.25,0.254716,1,2165115
160201261,0.26,0.258943,1,2165115
160202721,0.27,0.267789,1,2165144
160204181,0.28,0.277558,1,2165144
160205641,0.31,0.303512,1,2165183
160207101,0.32,0.316702,1,2165183
160208561,0.31,0.31134,1,2165243
160210021,0.32,0.318268,1,2165243
160211481,0.35,0.343654,1,2165289
160212941,0.36,0.356731,1,2165289
160214401,0.35,0.351346,1,2165311
160215861,0.36,0.358269,1,2165311
160217321,0.35,0.351654,1,2165339
160218781,0.36,0.358331,1,2165339
160220241,0.35,0.351666,1,2165341
160221701,0.36,0.358333,1,2165341
160297621,0.81,0.803481,2,2166520
160299081,0.82,0.816696,2,2166520
160300541,0.81,0.811339,2,2166583
160302001,0.82,0.818268,2,2166583
160303461,0.85,0.843654,2,2166630
160304921,0.86,0.856731,2,2166630
160306381,0.85,0.851346,2,2166652
160307841,0.86,0.858269,2,2166652
160309301,0.91,0.899654,2,2166682
160310761,0.92,0.915931,2,2166682
160312221,0.91,0.911186,2,2166684
160313681,0.92,0.918237,2,2166684
160315141,0.91,0.911647,2,2166740
160316601,0.92,0.918329,2,2166740
160318061,0.95,0.943666,2,2166831
160320981,0.95,0.95,2,2166833
160437781,0.91,0.91,2,2168510
160439241,0.92,0.918,2,2168510
160449461,0.89,0.89,2,2168650
160450921,0.9,0.898,2,2168650
160455301,0.9,0.9,2,2168755
160456761,0.91,0.908,2,2168755
160497641,0.81,0.803518,2,2169311
160499101,0.82,0.816704,2,2169311
160500561,0.81,0.811341,2,2169346
160502021,0.82,0.818268,2,2169346
160503481,0.83,0.827654,2,2169380
160504941,0.84,0.837531,2,2169380
160506401,0.81,0.815506,2,2169417
160507861,0.82,0.819101,2,2169417
160509321,0.85,0.84382,2,2169445
160510781,0.86,0.856764,2,2169445
160512241,0.93,0.915353,2,2169505
160513701,0.94,0.935071,2,2169505
160515161,0.93,0.931014,2,2169538
160516621,0.94,0.938203,2,2169538
160518081,0.95,0.947641,2,2169559
160521001,0.93,0.93,2,2169580
160522461,0.94,0.938,2,2169580
160715181,0.95,0.95,2,2172049
160721021,0.87,0.87,2,2172140
160722481,0.88,0.878,2,2172140
160738541,0.37,0.380961,1,2172356
160740001,0.38,0.380192,1,2172356
160741461,0.37,0.372038,1,2172386
160742921,0.38,0.378408,1,2172386
160744381,0.23,0.259682,1,2172428
160745841,0.24,0.243936,1,2172428
160747301,0.21,0.216787,1,2172459
160748761,0.22,0.219357,1,2172459
160750221,0.13,0.147871,1,2172477
160751681,0.14,0.141574,1,2172477
160753141,0.17,0.164315,1,2172492
160754601,0.18,0.176863,1,2172492
160756061,0.09,0.107373,1,2172521
160757521,0.1,0.101475,1,2172521
160758981,0.03,0.0442949,1,2172559
160760441,0.04,0.040859,1,2172559
160761901,0.01,0.0161718,1,2172605
160763361,0.02,0.0192344,1,2172605
160764821,0.01,0.0118469,1,2172636
160766281,0.02,0.0183694,1,2172636
160767741,0.01,0.0116739,1,2172671
160769201,0.02,0.0183348,1,2172671
160770661,0.01,0.011667,1,2172703
160772121,0.02,0.0183334,1,2172703
160773581,0.01,0.0116667,1,2172738
160775041,0.02,0.0183333,1,2172738
160776501,0.01,0.0116667,1,2172760
160777961,0.02,0.0183333,1,2172760
160779421,0.01,0.0116667,1,2172796
160780881,0.02,0.0183333,1,2172796
160782341,0,0.00366667,1,2172826
160783801,0,0.000733333,1,2172826
160785261,0,0.000146667,1,2172861
160786721,0,2.93333e-05,1,2172861
160788181,0.01,0.00800587,1,2172891
160789641,0.02,0.0176012,1,2172891
160791101,0,0.00352023,1,2172905
160792561,0,0.000704047,1,2172905
160794021,0,0.000140809,1,2172905
160795481,0.07,0.0560282,1,2172922
160796941,0.08,0.0752056,1,2172922
160798401,0.07,0.0710411,1,2172947
160799861,0.08,0.0782082,1,2172947
160801321,0.01,0.0236416,1,2172982
160802781,0.02,0.0207283,1,2172982
160804241,0.01,0.0121457,1,2173027
160805701,0.02,0.0184291,1,2173027
160807161,0.01,0.0116858,1,2173058
160808621,0.02,0.0183372,1,2173058
160810081,0.01,0.0116674,1,2173093
160811541,0.02,0.0183335,1,2173093
160813001,0.05,0.0436667,1,2173125
160814461,0.06,0.0567333,1,2173125
160815921,0.07,0.0673467,1,2173160
160817381,0.08,0.0774693,1,2173160
160818841,0.11,0.103494,1,2173182
160820301,0.12,0.116699,1,2173182
160821761,0.05,0.0633398,1,2173218
160823221,0.06,0.060668,1,2173218
160824681,0.01,0.0201336,1,2173248
160826141,0.02,0.0200267,1,2173248
160827601,0,0.00400534,1,2173283
160829061,0,0.000801069,1,2173283
160830521,0.03,0.0241602,1,2173313
160831981,0.04,0.036832,1,2173313
160833441,0.05,0.0473664,1,2173327
160834901,0.06,0.0574733,1,2173327
160836361,0.03,0.0354947,1,2173346
160837821,0.04,0.0390989,1,2173346
160839281,0.03,0.0318198,1,2173371
160840741,0.04,0.038364,1,2173371
160842201,0.03,0.0316728,1,2173403
160843661,0.04,0.0383346,1,2173403
160845121,0.07,0.0636669,1,2173448
160846581,0.08,0.0767334,1,2173448
160848041,0.03,0.0393467,1,2173479
160849501,0.04,0.0398693,1,2173479
160850961,0.01,0.0159739,1,2173514
160852421,0.02,0.0191948,1,2173514
160853881,0.03,0.027839,1,2173548
160855341,0.04,0.0375678,1,2173548
160856801,0.05,0.0475136,1,2173584
160858261,0.06,0.0575027,1,2173584
160859721,0.07,0.0675005,1,2173608
160861181,0.08,0.0775001,1,2173608
160862641,0.11,0.1035,1,2173641
160864101,0.12,0.1167,1,2173641
160865561,0.11,0.11134,1,2173669
160867021,0.12,0.118268,1,2173669
160868481,0.11,0.111654,1,2173704
160869941,0.12,0.118331,1,2173704
160871401,0.15,0.143666,1,2173735
160872861,0.16,0.156733,1,2173735
160874321,0.17,0.167347,1,2173750
160875781,0.18,0.177469,1,2173750
160877241,0.19,0.187494,1,2173768
160878701,0.2,0.197499,1,2173768
160880161,0.17,0.1755,1,2173793
160881621,0.18,0.1791,1,2173793
160883081,0.18,0.17982,1,2173793
160884541,0.19,0.187964,1,2173825
160886001,0.2,0.197593,1,2173825
160887461,0.25,0.239519,1,2173872
160888921,0.26,0.255904,1,2173872
160890381,0.23,0.235181,1,2173901
160891841,0.24,0.239036,1,2173901
160893301,0.21,0.215807,1,2173935
160894761,0.22,0.219161,1,2173935
160896221,0.19,0.195832,1,2173970
160897681,0.2,0.199166,1,2173970
160899141,0.17,0.175833,1,2174007
160900601,0.18,0.179167,1,2174007
160902061,0.15,0.155833,1,2174032
160903521,0.16,0.159167,1,2174032
160904981,0.17,0.167833,1,2174067
160906441,0.18,0.177567,1,2174067
160907901,0.17,0.171513,1,2174095
160909361,0.18,0.178303,1,2174095
160910821,0.21,0.203661,1,2174130
160912281,0.22,0.216732,1,2174130
160913741,0.25,0.243346,1,2174163
160915201,0.26,0.256669,1,2174163
160916661,0.25,0.251334,1,2174179
160918121,0.26,0.258267,1,2174179
160919581,0.29,0.283653,1,2174198
160921041,0.3,0.296731,1,2174198
160922501,0.29,0.291346,1,2174222
160923961,0.3,0.298269,1,2174222
160925421,0.29,0.291654,1,2174224
160926881,0.3,0.298331,1,2174224
160928341,0.33,0.323666,1,2174256
160929801,0.34,0.336733,1,2174256
160931261,0.37,0.363347,1,2174306
160932721,0.38,0.376669,1,2174306
160934181,0.37,0.371334,1,2174334
160935641,0.38,0.378267,1,2174334
160937101,0.37,0.371653,1,2174367
160938561,0.38,0.378331,1,2174367
160940021,0.39,0.387666,1,2174401
160941481,0.4,0.397533,1,2174401
160942941,0.39,0.391507,1,2174437
160944401,0.4,0.398301,1,2174437
160945861,0.39,0.39166,1,2174461
160947321,0.4,0.398332,1,2174461
160948781,0.39,0.391666,1,2174497
160950241,0.4,0.398333,1,2174497
160957541,0.39,0.39566,1,2174597
160959001,0.4,0.399132,1,2174597
160960461,0.39,0.391826,1,2174613
160961921,0.4,0.398365,1,2174613
160963381,0.39,0.391673,1,2174634
160964841,0.4,0.398335,1,2174634
161055361,0.83,0.823666,2,2175551
161056821,0.84,0.836733,2,2175551
161058281,0.83,0.831347,2,2175553
161059741,0.84,0.838269,2,2175553
161061201,0.83,0.831654,2,2175589
161062661,0.84,0.838331,2,2175589
161064121,0.83,0.831666,2,2175641
161065581,0.84,0.838333,2,2175641
161067041,0.84,0.839667,2,2175641
161068501,0.85,0.847933,2,2175669
161069961,0.86,0.857587,2,2175669
161071421,0.91,0.899517,2,2175702
161072881,0.92,0.915903,2,2175702
161074341,0.91,0.911181,2,2175740
161075801,0.92,0.918236,2,2175740
161077261,0.93,0.927647,2,2175781
161078721,0.94,0.937529,2,2175781
161080181,0.93,0.931506,2,2175805
161081641,0.94,0.938301,2,2175805
161086021,0.95,0.95,2,2175872
161088941,0.95,0.95,2,2175910
161091861,0.95,0.95,2,2175949
161278741,0.91,0.91,2,2177821
161280201,0.92,0.918,2,2177821
161290421,0.94,0.94,2,2177940
161291881,0.95,0.948,2,2177940
161293341,0.85,0.8696,2,2177973
161294801,0.86,0.86192,2,2177973
161296261,0.87,0.868384,2,2178006
161297721,0.88,0.877677,2,2178006
161331301,0.31,0.339821,1,2178333
161332761,0.32,0.323964,1,2178333
161334221,0.35,0.344793,1,2178358
161335681,0.36,0.356959,1,2178358
161337141,0.27,0.287392,1,2178397
161338601,0.28,0.281478,1,2178397
161340061,0.29,0.288296,1,2178409
161341521,0.3,0.297659,1,2178409
161342981,0.25,0.259532,1,2178440
161344441,0.26,0.259906,1,2178440
161345901,0.25,0.251981,1,2178471
161347361,0.26,0.258396,1,2178471
161348821,0.23,0.235679,1,2178503
161350281,0.24,0.239136,1,2178503
161351741,0.21,0.215827,1,2178530
161353201,0.22,0.219165,1,2178530
161354661,0.2,0.203833,1,2178547
161356121,0.21,0.208767,1,2178547
161357581,0.17,0.177753,1,2178579
161359041,0.18,0.179551,1,2178579
161360501,0.15,0.15591,1,2178607
161361961,0.16,0.159182,1,2178607
161363421,0.17,0.167836,1,2178633
161364881,0.18,0.177567,1,2178633
161366341,0.15,0.155513,1,2178646
161367801,0.16,0.159103,1,2178646
161369261,0.16,0.159821,1,2178646
161370721,0.11,0.119964,1,2178667
161372181,0.12,0.119993,1,2178667
161373641,0.15,0.143999,1,2178697
161375101,0.16,0.1568,1,2178697
161376561,0.15,0.15136,1,2178715
161378021,0.16,0.158272,1,2178715
161379481,0.11,0.119654,1,2178742
161380941,0.12,0.119931,1,2178742
161382401,0.11,0.111986,1,2178770
161383861,0.12,0.118397,1,2178770
161385321,0.13,0.127679,1,2178797
161386781,0.14,0.137536,1,2178797
161388241,0.13,0.131507,1,2178832
161389701,0.14,0.138301,1,2178832
161391161,0.11,0.11566,1,2178845
161392621,0.12,0.119132,1,2178845
161394081,0.09,0.0958264,1,2178874
161395541,0.1,0.0991653,1,2178874
161397001,0.09,0.0918331,1,2178905
161398461,0.1,0.0983666,1,2178905
161399921,0.13,0.123673,1,2178936
161401381,0.14,0.136735,1,2178936
161402841,0.11,0.115347,1,2178962
161404301,0.12,0.119069,1,2178962
161405761,0.13,0.127814,1,2178978
161407221,0.14,0.137563,1,2178978
161408681,0.15,0.147513,1,2179009
161410141,0.16,0.157503,1,2179009
161411601,0.13,0.135501,1,2179036
161413061,0.14,0.1391,1,2179036
161414521,0.13,0.13182,1,2179063
161415981,0.14,0.138364,1,2179063
161417441,0.13,0.131673,1,2179075
161418901,0.14,0.138335,1,2179075
161420361,0.13,0.131667,1,2179093
161421821,0.14,0.138333,1,2179093
161423281,0.09,0.0996667,1,2179125
161424741,0.1,0.0999333,1,2179125
161426201,0.09,0.0919867,1,2179143
161427661,0.1,0.0983973,1,2179143
161429121,0.07,0.0756795,1,2179168
161430581,0.08,0.0791359,1,2179168
161432041,0.11,0.103827,1,2179196
161433501,0.12,0.116765,1,2179196
161434961,0.13,0.127353,1,2179224
161436421,0.14,0.137471,1,2179224
161437881,0.17,0.163494,1,2179259
161439341,0.18,0.176699,1,2179259
161440801,0.17,0.17134,1,2179271
161442261,0.18,0.178268,1,2179271
161443721,0.17,0.171654,1,2179299
161445181,0.18,0.178331,1,2179299
161446641,0.19,0.187666,1,2179330
161448101,0.2,0.197533,1,2179330
161449561,0.17,0.175507,1,2179363
161451021,0.18,0.179101,1,2179363
161452481,0.19,0.18782,1,2179388
161453941,0.2,0.197564,1,2179388
161455401,0.19,0.191513,1,2179405
161456861,0.2,0.198303,1,2179405
161458321,0.21,0.207661,1,2179437
161459781,0.22,0.217532,1,2179437
161461241,0.21,0.211506,1,2179463
161462701,0.22,0.218301,1,2179463
161464161,0.25,0.24366,1,2179490
161465621,0.26,0.256732,1,2179490
161467081,0.25,0.251346,1,2179502
161468541,0.26,0.258269,1,2179502
161470001,0.25,0.251654,1,2179520
161471461,0.26,0.258331,1,2179520
161472921,0.27,0.267666,1,2179550
161474381,0.28,0.277533,1,2179550
161475841,0.28,0.279507,1,2179550
161477301,0.29,0.287901,1,2179568
161478761,0.3,0.29758,1,2179568
161480221,0.31,0.307516,1,2179592
161481681,0.32,0.317503,1,2179592
161483141,0.39,0.375501,1,2179622
161484601,0.4,0.3951,1,2179622
161488981,0.39,0.395481,1,2179688
161490441,0.4,0.399096,1,2179688
161607241,0.83,0.823347,2,2180688
161608701,0.84,0.836669,2,2180688
161610161,0.83,0.831334,2,2180716
161611621,0.84,0.838267,2,2180716
161613081,0.85,0.847653,2,2180732
161614541,0.86,0.857531,2,2180732
161616001,0.89,0.883506,2,2180764
161617461,0.9,0.896701,2,2180764
161618921,0.93,0.92334,2,2180792
161620381,0.94,0.936668,2,2180792
161621841,0.95,0.947334,2,2180823
161624761,0.95,0.95,2,2180835
161627681,0.95,0.95,2,2180853
161630601,0.93,0.93,2,2180886
161632061,0.94,0.938,2,2180886
161633521,0.93,0.9316,2,2180888
161634981,0.94,0.93832,2,2180888
161636441,0.95,0.947664,2,2180908
161639361,0.93,0.93,2,2180935
161640821,0.94,0.938,2,2180935
161642281,0.93,0.9316,2,2180973
161643741,0.94,0.93832,2,2180973
161645201,0.89,0.899664,2,2181005
161646661,0.9,0.899933,2,2181005
161648121,0.91,0.907987,2,2181041
161649581,0.92,0.917597,2,2181041
161651041,0.91,0.911519,2,2181053
161652501,0.92,0.918304,2,2181053
161653961,0.95,0.943661,2,2181081
161802881,0.91,0.886,2,2182462
161814561,0.31,0.342993,1,2182724
161816021,0.31,0.316599,1,2182755
161817481,0.31,0.31132,1,2182786
161818941,0.35,0.342264,1,2182821
161820401,0.21,0.236453,1,2182836
161821861,0.31,0.295291,1,2182853
161823321,0.19,0.211058,1,2182866
161824781,0.29,0.274212,1,2182872
161826241,0.27,0.270842,1,2182874
161827701,0.27,0.270168,1,2182928
161829161,0.28,0.278034,1,2182928
161830621,0.27,0.271607,1,2182989
161832081,0.28,0.278321,1,2182989
161833541,0.21,0.223664,1,2183049
161835001,0.22,0.220733,1,2183049
161836461,0.25,0.244147,1,2183103
161837921,0.26,0.256829,1,2183103
161839381,0.29,0.283366,1,2183160
161840841,0.3,0.296673,1,2183160
161842301,0.35,0.339335,1,2183222
161843761,0.36,0.355867,1,2183222
161845221,0.37,0.367173,1,2183267
161846681,0.38,0.377435,1,2183267
161848141,0.35,0.355487,1,2183296
161849601,0.36,0.359097,1,2183296
161851061,0.39,0.383819,1,2183308
161852521,0.4,0.396764,1,2183308
161853981,0.37,0.375353,1,2183363
161855441,0.38,0.379071,1,2183363
161891941,0.82,0.814236,2,2183986
161893401,0.81,0.810847,2,2184047
161894861,0.82,0.818169,2,2184047
161896321,0.83,0.827634,2,2184114
161897781,0.84,0.837527,2,2184114
161899241,0.85,0.847505,2,2184160
161900701,0.86,0.857501,2,2184160
161902161,0.83,0.8355,2,2184189
161903621,0.84,0.8391,2,2184189
161905081,0.83,0.83182,2,2184201
161906541,0.84,0.838364,2,2184201
161908001,0.89,0.879673,2,2184255
161909461,0.9,0.895935,2,2184255
161910921,0.91,0.907187,2,2184319
161912381,0.92,0.917437,2,2184319
161913841,0.91,0.911487,2,2184381
161915301,0.92,0.918297,2,2184381
161916761,0.95,0.943659,2,2184447
161919681,0.93,0.93,2,2184508
161921141,0.94,0.938,2,2184508
161925521,0.95,0.95,2,2184623
161928441,0.95,0.95,2,2184651
161931361,0.95,0.95,2,2184663
161944501,0.94,0.94,2,2184915
161945961,0.95,0.948,2,2184915
162024801,0.91,0.91,2,2186221
162026261,0.92,0.918,2,2186221
162027721,0.79,0.8156,2,2186259
162029181,0.8,0.80312,2,2186259
162037941,0.38,0.386563,1,2186398
162039401,0.01,0.0853125,1,2186479
162040861,0.02,0.0330625,1,2186479
162042321,0.09,0.0786125,1,2186535
162043781,0.1,0.0957225,1,2186535
162045241,0.05,0.0591445,1,2186569
162046701,0.06,0.0598289,1,2186569
162048161,0.09,0.0839658,1,2186596
162049621,0.1,0.0967932,1,2186596
162051081,0.05,0.0593586,1,2186623
162052541,0.06,0.0598717,1,2186623
162054001,0.03,0.0359743,1,2186692
162055461,0.04,0.0391949,1,2186692
162056921,0.01,0.015839,1,2186719
162058381,0.02,0.0191678,1,2186719
162059841,0.01,0.0118336,1,2186747
162061301,0.02,0.0183667,1,2186747
162062761,0.05,0.0436733,1,2186782
162064221,0.06,0.0567347,1,2186782
162065681,0.06,0.0593469,1,2186782
162067141,0.09,0.0838694,1,2186837
162068601,0.1,0.0967739,1,2186837
162070061,0.09,0.0913548,1,2186900
162071521,0.1,0.098271,1,2186900
162072981,0.07,0.0756542,1,2186960
162074441,0.08,0.0791308,1,2186960
162075901,0.03,0.0398262,1,2186992
162077361,0.04,0.0399652,1,2186992
162078821,0.03,0.031993,1,2187021
162080281,0.04,0.0383986,1,2187021
162081741,0.03,0.0316797,1,2187046
162083201,0.04,0.0383359,1,2187046
162084661,0.09,0.0796672,1,2187114
162086121,0.1,0.0959334,1,2187114
162087581,0.09,0.0911867,1,2187140
162089041,0.1,0.0982373,1,2187140
162090501,0.01,0.0276475,1,2187168
162091961,0.02,0.0215295,1,2187168
162093421,0.03,0.0283059,1,2187205
162094881,0.04,0.0376612,1,2187205
162096341,0.03,0.0315322,1,2187207
162097801,0.04,0.0383064,1,2187207
162099261,0.05,0.0476613,1,2187263
162100721,0.06,0.0575323,1,2187263
162102181,0.07,0.0675065,1,2187326
162103641,0.08,0.0775013,1,2187326
162105101,0.07,0.0715003,1,2187385
162106561,0.08,0.0783001,1,2187385
162108021,0.09,0.08766,1,2187415
162109481,0.1,0.097532,1,2187415
162110941,0.03,0.0435064,1,2187444
162112401,0.04,0.0407013,1,2187444
162113861,0.01,0.0161403,1,2187469
162115321,0.02,0.0192281,1,2187469
162116781,0.03,0.0278456,1,2187540
162118241,0.04,0.0375691,1,2187540
162119701,0.05,0.0475138,1,2187566
162121161,0.06,0.0575028,1,2187566
162122621,0.05,0.0515006,1,2187590
162124081,0.06,0.0583001,1,2187590
162125541,0.05,0.05166,1,2187628
162127001,0.06,0.058332,1,2187628
162128461,0.05,0.0516664,1,2187630
162129921,0.06,0.0583333,1,2187630
162131381,0.03,0.0356667,1,2187687
162132841,0.04,0.0391333,1,2187687
162134301,0.04,0.0398267,1,2187687
162135761,0.11,0.0959653,1,2187751
162137221,0.12,0.115193,1,2187751
162138681,0.15,0.143039,1,2187810
162140141,0.16,0.156608,1,2187810
162141601,0.13,0.135322,1,2187841
162143061,0.14,0.139064,1,2187841
162144521,0.21,0.195813,1,2187867
162145981,0.22,0.215163,1,2187867
162147441,0.21,0.211033,1,2187891
162148901,0.22,0.218207,1,2187891
162150361,0.17,0.179641,1,2187963
162151821,0.18,0.179928,1,2187963
162153281,0.15,0.155986,1,2187990
162154741,0.16,0.159197,1,2187990
162156201,0.17,0.167839,1,2188014
162157661,0.18,0.177568,1,2188014
162159121,0.19,0.187514,1,2188052
162160581,0.2,0.197503,1,2188052
162162041,0.19,0.191501,1,2188054
162163501,0.2,0.1983,1,2188054
162164961,0.19,0.19166,1,2188110
162166421,0.2,0.198332,1,2188110
162167881,0.19,0.191666,1,2188177
162169341,0.2,0.198333,1,2188177
162170801,0.27,0.255667,1,2188238
162172261,0.28,0.275133,1,2188238
162173721,0.29,0.287027,1,2188268
162175181,0.3,0.297405,1,2188268
162176641,0.27,0.275481,1,2188298
162178101,0.28,0.279096,1,2188298
162179561,0.27,0.271819,1,2188322
162181021,0.28,0.278364,1,2188322
162182481,0.29,0.287673,1,2188392
162183941,0.3,0.297535,1,2188392
162185401,0.31,0.307507,1,2188418
162186861,0.32,0.317501,1,2188418
162188321,0.33,0.3275,1,2188443
162189781,0.34,0.3375,1,2188443
162191241,0.31,0.3155,1,2188482
162192701,0.32,0.3191,1,2188482
162194161,0.31,0.31182,1,2188484
162195621,0.32,0.318364,1,2188484
162197081,0.33,0.327673,1,2188540
162198541,0.34,0.337535,1,2188540
162200001,0.31,0.315507,1,2188607
162201461,0.32,0.319101,1,2188607
162202921,0.32,0.31982,1,2188607
162204381,0.31,0.311964,1,2188672
162205841,0.32,0.318393,1,2188672
162207301,0.31,0.311679,1,2188703
162208761,0.32,0.318336,1,2188703
162210221,0.29,0.295667,1,2188732
162211681,0.3,0.299133,1,2188732
162213141,0.33,0.323827,1,2188756
162214601,0.34,0.336765,1,2188756
162216061,0.39,0.379353,1,2188827
162217521,0.4,0.395871,1,2188827
162284681,0.81,0.803494,2,2189647
162286141,0.82,0.816699,2,2189647
162287601,0.89,0.87534,2,2189721
162289061,0.9,0.895068,2,2189721
162290521,0.87,0.875014,2,2189750
162291981,0.88,0.879003,2,2189750
162293441,0.91,0.903801,2,2189777
162294901,0.92,0.91676,2,2189777
162296361,0.95,0.943352,2,2189815
162299281,0.95,0.95,2,2189817
162302201,0.93,0.93,2,2189878
162303661,0.94,0.938,2,2189878
162471561,0.91,0.91,2,2192062
162473021,0.92,0.918,2,2192062
162480321,0.93,0.93,2,2192186
