#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
154346341,0.08,0.0775008,1,2116531
154347801,0.05,0.0555001,1,2116598
154349261,0.06,0.0591,1,2116598
154350721,0,0.01182,1,2116621
154352181,0,0.002364,1,2116621
154353641,0.07,0.0564728,1,2116715
154355101,0.08,0.0752946,1,2116715
154356561,0.19,0.167059,1,2116822
154358021,0.2,0.193412,1,2116822
154359481,0.17,0.174682,1,2116874
154360941,0.18,0.178936,1,2116874
154362401,0.15,0.155787,1,2116956
154363861,0.16,0.159157,1,2116956
154365321,0.11,0.119831,1,2117022
154366781,0.12,0.119966,1,2117022
154368241,0.07,0.0799933,1,2117043
154369701,0.08,0.0799987,1,2117043
154371161,0.07,0.0719997,1,2117140
154372621,0.08,0.0783999,1,2117140
154374081,0.08,0.07968,1,2117140
154375541,0.15,0.135936,1,2117253
154377001,0.16,0.155187,1,2117253
154378461,0.17,0.167037,1,2117304
154379921,0.18,0.177407,1,2117304
154381381,0.17,0.171482,1,2117385
154382841,0.18,0.178296,1,2117385
154384301,0.19,0.187659,1,2117449
154385761,0.2,0.197532,1,2117449
154387221,0.17,0.175506,1,2117468
154388681,0.18,0.179101,1,2117468
154390141,0.11,0.12382,1,2117565
154391601,0.12,0.120764,1,2117565
154393061,0.05,0.0641528,1,2117681
154394521,0.06,0.0608306,1,2117681
154395981,0.07,0.0681661,1,2117733
154397441,0.08,0.0776332,1,2117733
154398901,0.15,0.135527,1,2117814
154400361,0.16,0.155105,1,2117814
154401821,0.13,0.135021,1,2117879
154403281,0.14,0.139004,1,2117879
154404741,0.13,0.131801,1,2117897
154406201,0.14,0.13836,1,2117897
154407661,0.19,0.179672,1,2117991
154409121,0.2,0.195934,1,2117991
154410581,0.27,0.255187,1,2118104
154412041,0.28,0.275037,1,2118104
154413501,0.31,0.303007,1,2118157
154414961,0.32,0.316601,1,2118157
154416421,0.32,0.31932,1,2118157
154417881,0.37,0.359864,1,2118242
154419341,0.38,0.375973,1,2118242
154420801,0.39,0.387195,1,2118306
154422261,0.4,0.397439,1,2118306
154454381,0.82,0.81574,2,2119041
154455841,0.81,0.811148,2,2119043
154457301,0.82,0.81823,2,2119043
154458761,0.82,0.819646,2,2119043
154460221,0.87,0.859929,2,2119133
154461681,0.88,0.875986,2,2119133
154463141,0.85,0.855197,2,2119198
154464601,0.86,0.859039,2,2119198
154466061,0.85,0.851808,2,2119218
154467521,0.86,0.858362,2,2119218
154468981,0.85,0.851672,2,2119316
154470441,0.86,0.858334,2,2119316
154471901,0.87,0.867667,2,2119443
154473361,0.88,0.877533,2,2119443
154474821,0.89,0.887507,2,2119503
154476281,0.9,0.897501,2,2119503
154477741,0.89,0.8915,2,2119505
154479201,0.9,0.8983,2,2119505
154480661,0.89,0.89166,2,2119597
154482121,0.9,0.898332,2,2119597
154483581,0.89,0.891666,2,2119661
154485041,0.9,0.898333,2,2119661
154486501,0.89,0.891667,2,2119681
154487961,0.9,0.898333,2,2119681
154489421,0.93,0.923667,2,2119779
154490881,0.94,0.936733,2,2119779
154571181,0.95,0.95,2,2121504
154584321,0.36,0.36806,1,2121695
154585781,0.11,0.161612,1,2121830
154587241,0.12,0.128322,1,2121830
154588701,0.11,0.113664,1,2121856
154590161,0.12,0.118733,1,2121856
154591621,0.07,0.0797466,1,2121894
154593081,0.08,0.0799493,1,2121894
154594541,0.09,0.0879899,1,2121972
154596001,0.1,0.097598,1,2121972
154597461,0.13,0.12352,1,2122025
154598921,0.14,0.136704,1,2122025
154600381,0.11,0.115341,1,2122063
154601841,0.12,0.119068,1,2122063
154603301,0.17,0.159814,1,2122099
154604761,0.18,0.175963,1,2122099
154606221,0.17,0.171193,1,2122133
154607681,0.18,0.178239,1,2122133
154609141,0.18,0.179648,1,2122133
154610601,0.27,0.25193,1,2122256
154612061,0.28,0.274386,1,2122256
154613521,0.23,0.238877,1,2122282
154614981,0.24,0.239775,1,2122282
154616441,0.25,0.247955,1,2122318
154617901,0.26,0.257591,1,2122318
154619361,0.21,0.219518,1,2122397
154620821,0.22,0.219904,1,2122397
154622281,0.29,0.275981,1,2122452
154623741,0.3,0.295196,1,2122452
154625201,0.35,0.339039,1,2122489
154626661,0.36,0.355808,1,2122489
154628121,0.39,0.383162,1,2122528
154629581,0.4,0.396632,1,2122528
154708421,0.81,0.803653,2,2123870
154709881,0.82,0.81673,2,2123870
154711341,0.81,0.811346,2,2123905
154712801,0.82,0.818269,2,2123905
154714261,0.81,0.811654,2,2123907
154715721,0.82,0.818331,2,2123907
154717181,0.87,0.859666,2,2124036
154718641,0.88,0.875933,2,2124036
154720101,0.91,0.903187,2,2124061
154721561,0.92,0.916637,2,2124061
154723021,0.92,0.919327,2,2124061
154724481,0.95,0.943865,2,2124098
154896761,0.9,0.9,2,2126886
154898221,0.91,0.908,2,2126886
154956621,0.95,0.95,2,2127721
154962461,0.83,0.83,2,2127825
154963921,0.84,0.838,2,2127825
154965381,0.81,0.8156,2,2127901
154966841,0.82,0.81912,2,2127901
154985821,0.33,0.348192,1,2128152
154987281,0.34,0.341638,1,2128152
154988741,0.34,0.340328,1,2128152
154990201,0.29,0.300066,1,2128196
154991661,0.3,0.300013,1,2128196
154993121,0.27,0.276003,1,2128239
154994581,0.28,0.279201,1,2128239
154996041,0.07,0.11184,1,2128290
154997501,0.08,0.086368,1,2128290
154998961,0.07,0.0732736,1,2128362
155000421,0.08,0.0786547,1,2128362
155001881,0.05,0.0557309,1,2128392
155003341,0.06,0.0591462,1,2128392
155004801,0.05,0.0518292,1,2128419
155006261,0.06,0.0583658,1,2128419
155007721,0.05,0.0516732,1,2128462
155009181,0.06,0.0583346,1,2128462
155010641,0.03,0.0356669,1,2128496
155012101,0.04,0.0391334,1,2128496
155013561,0.09,0.0798267,1,2128535
155015021,0.1,0.0959653,1,2128535
155016481,0.09,0.0911931,1,2128564
155017941,0.1,0.0982386,1,2128564
155019401,0.09,0.0916477,1,2128589
155020861,0.1,0.0983295,1,2128589
155022321,0.09,0.0916659,1,2128591
155023781,0.1,0.0983332,1,2128591
155025241,0.13,0.123667,1,2128632
155026701,0.14,0.136733,1,2128632
155028161,0.09,0.0993467,1,2128674
155029621,0.1,0.0998693,1,2128674
155031081,0.17,0.155974,1,2128715
155032541,0.18,0.175195,1,2128715
155034001,0.01,0.043039,1,2128787
155035461,0.02,0.0246078,1,2128787
155036921,0.09,0.0769216,1,2128816
155038381,0.1,0.0953843,1,2128816
155039841,0.07,0.0750769,1,2128843
155041301,0.08,0.0790154,1,2128843
155042761,0.03,0.0398031,1,2128886
155044221,0.04,0.0399606,1,2128886
155045681,0.07,0.0639921,1,2128919
155047141,0.08,0.0767984,1,2128919
155048601,0.07,0.0713597,1,2128961
155050061,0.08,0.0782719,1,2128961
155051521,0.11,0.103654,1,2128990
155052981,0.12,0.116731,1,2128990
155054441,0.13,0.127346,1,2129015
155055901,0.14,0.137469,1,2129015
155057361,0.13,0.131494,1,2129017
155058821,0.14,0.138299,1,2129017
155060281,0.14,0.13966,1,2129017
155061741,0.13,0.131932,1,2129060
155063201,0.14,0.138386,1,2129060
155064661,0.15,0.147677,1,2129100
155066121,0.16,0.157535,1,2129100
155067581,0.19,0.183507,1,2129145
155069041,0.2,0.196701,1,2129145
155070501,0.19,0.19134,1,2129209
155071961,0.2,0.198268,1,2129209
155073421,0.17,0.175654,1,2129242
155074881,0.18,0.179131,1,2129242
155076341,0.19,0.187826,1,2129268
155077801,0.2,0.197565,1,2129268
155079261,0.19,0.191513,1,2129309
155080721,0.2,0.198303,1,2129309
155082181,0.19,0.191661,1,2129344
155083641,0.2,0.198332,1,2129344
155085101,0.23,0.223666,1,2129386
155086561,0.24,0.236733,1,2129386
155088021,0.23,0.231347,1,2129417
155089481,0.24,0.238269,1,2129417
155090941,0.23,0.231654,1,2129443
155092401,0.24,0.238331,1,2129443
155093861,0.23,0.231666,1,2129445
155095321,0.24,0.238333,1,2129445
155096781,0.23,0.231667,1,2129487
155098241,0.24,0.238333,1,2129487
155099701,0.21,0.215667,1,2129528
155101161,0.22,0.219133,1,2129528
155102621,0.23,0.227827,1,2129575
155104081,0.24,0.237565,1,2129575
155105541,0.23,0.231513,1,2129639
155107001,0.24,0.238303,1,2129639
155108461,0.25,0.247661,1,2129671
155109921,0.26,0.257532,1,2129671
155111381,0.29,0.283506,1,2129698
155112841,0.3,0.296701,1,2129698
155114301,0.27,0.27534,1,2129739
155115761,0.28,0.279068,1,2129739
155117221,0.29,0.287814,1,2129774
155118681,0.3,0.297563,1,2129774
155120141,0.35,0.339513,1,2129818
155121601,0.36,0.355903,1,2129818
155123061,0.35,0.35118,1,2129849
155124521,0.36,0.358236,1,2129849
155125981,0.37,0.367647,1,2129875
155127441,0.38,0.377529,1,2129875
155128901,0.37,0.371506,1,2129877
155130361,0.38,0.378301,1,2129877
155181461,0.82,0.815933,2,2130519
155182921,0.81,0.811187,2,2130553
155184381,0.82,0.818237,2,2130553
155185841,0.83,0.827647,2,2130583
155187301,0.84,0.83753,2,2130583
155188761,0.83,0.831506,2,2130624
155190221,0.84,0.838301,2,2130624
155191681,0.83,0.83166,2,2130660
155193141,0.84,0.838332,2,2130660
155194601,0.87,0.863666,2,2130709
155196061,0.88,0.876733,2,2130709
155197521,0.83,0.839347,2,2130741
155198981,0.84,0.839869,2,2130741
155200441,0.83,0.831974,2,2130770
155201901,0.84,0.838395,2,2130770
155203361,0.83,0.831679,2,2130772
155204821,0.84,0.838336,2,2130772
155206281,0.85,0.847667,2,2130818
155207741,0.86,0.857533,2,2130818
155209201,0.89,0.883507,2,2130863
155210661,0.9,0.896701,2,2130863
155212121,0.89,0.89134,2,2130865
155213581,0.9,0.898268,2,2130865
155215041,0.95,0.939654,2,2130913
155363961,0.95,0.95,2,2132719
155372721,0.88,0.88,2,2132807
155374181,0.89,0.888,2,2132807
155381481,0.29,0.324726,1,2132953
155382941,0.3,0.304945,1,2132953
155384401,0.3,0.300989,1,2132953
155385861,0.27,0.276198,1,2132980
155387321,0.28,0.27924,1,2132980
155388781,0.13,0.159848,1,2133004
155390241,0.14,0.14397,1,2133004
155391701,0.03,0.0527939,1,2133041
155393161,0.04,0.0425588,1,2133041
155394621,0.05,0.0485118,1,2133084
155396081,0.06,0.0577024,1,2133084
155397541,0.03,0.0355405,1,2133117
155399001,0.04,0.0391081,1,2133117
155400461,0.03,0.0318216,1,2133146
155401921,0.04,0.0383643,1,2133146
155403381,0.03,0.0316729,1,2133167
155404841,0.04,0.0383346,1,2133167
155406301,0.01,0.0156669,1,2133193
155407761,0.02,0.0191334,1,2133193
155409221,0,0.00382668,1,2133226
155410681,0,0.000765335,1,2133226
155412141,0,0.000153067,1,2133243
155413601,0,3.06134e-05,1,2133243
155415061,0,6.12268e-06,1,2133273
155416521,0,1.22454e-06,1,2133273
155417981,0.01,0.00800025,1,2133333
155419441,0.02,0.0176,1,2133333
155420901,0.07,0.05952,1,2133363
155422361,0.08,0.075904,1,2133363
155423821,0.01,0.0231808,1,2133389
155425281,0.02,0.0206362,1,2133389
155426741,0.03,0.0281272,1,2133414
155428201,0.04,0.0376254,1,2133414
155429661,0.07,0.0635251,1,2133431
155431121,0.08,0.076705,1,2133431
155432581,0.03,0.039341,1,2133463
155434041,0.04,0.0398682,1,2133463
155435501,0.03,0.0319736,1,2133507
155436961,0.04,0.0383947,1,2133507
155438421,0.01,0.0156789,1,2133539
155439881,0.02,0.0191358,1,2133539
155441341,0.01,0.0118272,1,2133568
155442801,0.02,0.0183654,1,2133568
155444261,0.03,0.0276731,1,2133589
155445721,0.04,0.0375346,1,2133589
155447181,0.03,0.0315069,1,2133614
155448641,0.04,0.0383014,1,2133614
155450101,0,0.00766028,1,2133647
155451561,0,0.00153206,1,2133647
155453021,0.01,0.00830641,1,2133664
155454481,0.02,0.0176613,1,2133664
155455941,0.03,0.0275323,1,2133694
155457401,0.04,0.0375065,1,2133694
155458861,0.03,0.0315013,1,2133754
155460321,0.04,0.0383003,1,2133754
155461781,0.05,0.0476601,1,2133787
155463241,0.06,0.057532,1,2133787
155464701,0.05,0.0515064,1,2133810
155466161,0.06,0.0583013,1,2133810
155467621,0.07,0.0676603,1,2133836
155469081,0.08,0.0775321,1,2133836
155470541,0.05,0.0555064,1,2133855
155472001,0.06,0.0591013,1,2133855
155473461,0.06,0.0598203,1,2133855
155474921,0.15,0.131964,1,2133885
155476381,0.16,0.154393,1,2133885
155477841,0.07,0.0868786,1,2133929
155479301,0.08,0.0813757,1,2133929
155480761,0.05,0.0562751,1,2133960
155482221,0.06,0.059255,1,2133960
155483681,0.01,0.019851,1,2133989
155485141,0.02,0.0199702,1,2133989
155486601,0.05,0.043994,1,2134011
155488061,0.06,0.0567988,1,2134011
155489521,0.03,0.0353598,1,2134036
155490981,0.04,0.039072,1,2134036
155492441,0.01,0.0158144,1,2134068
155493901,0.02,0.0191629,1,2134068
155495361,0.03,0.0278326,1,2134085
155496821,0.04,0.0375665,1,2134085
155498281,0.03,0.0315133,1,2134116
155499741,0.04,0.0383027,1,2134116
155501201,0.03,0.0316605,1,2134176
155502661,0.04,0.0383321,1,2134176
155504121,0.07,0.0636664,1,2134210
155505581,0.08,0.0767333,1,2134210
155507041,0.05,0.0553467,1,2134233
155508501,0.06,0.0590693,1,2134233
155509961,0.03,0.0358139,1,2134260
155511421,0.04,0.0391628,1,2134260
155512881,0.03,0.0318326,1,2134278
155514341,0.04,0.0383665,1,2134278
155515801,0.03,0.0316733,1,2134280
155517261,0.04,0.0383347,1,2134280
155518721,0.05,0.0476669,1,2134314
155520181,0.06,0.0575334,1,2134314
155521641,0.09,0.0835067,1,2134354
155523101,0.1,0.0967013,1,2134354
155524561,0.13,0.12334,1,2134384
155526021,0.14,0.136668,1,2134384
155527481,0.07,0.0833336,1,2134411
155528941,0.08,0.0806667,1,2134411
155530401,0.05,0.0561333,1,2134435
155531861,0.06,0.0592267,1,2134435
155533321,0.01,0.0198453,1,2134459
155534781,0.02,0.0199691,1,2134459
155536241,0,0.00399381,1,2134490
155537701,0,0.000798763,1,2134490
155539161,0.01,0.00815975,1,2134508
155540621,0.02,0.017632,1,2134508
155542081,0.01,0.0115264,1,2134539
155543541,0.02,0.0183053,1,2134539
155545001,0.01,0.0116611,1,2134599
155546461,0.02,0.0183322,1,2134599
155547921,0.01,0.0116664,1,2134635
155549381,0.02,0.0183333,1,2134635
155550841,0.01,0.0116667,1,2134657
155552301,0.02,0.0183333,1,2134657
155553761,0.03,0.0276667,1,2134683
155555221,0.04,0.0375333,1,2134683
155556681,0.05,0.0475067,1,2134701
155558141,0.06,0.0575013,1,2134701
155559601,0.05,0.0515003,1,2134703
155561061,0.06,0.0583001,1,2134703
155562521,0.07,0.06766,1,2134738
155563981,0.08,0.077532,1,2134738
155565441,0.08,0.0795064,1,2134738
155566901,0.13,0.119901,1,2134780
155568361,0.14,0.13598,1,2134780
155569821,0.13,0.131196,1,2134812
155571281,0.14,0.138239,1,2134812
155572741,0.17,0.163648,1,2134836
155574201,0.18,0.17673,1,2134836
155575661,0.15,0.155346,1,2134859
155577121,0.16,0.159069,1,2134859
155578581,0.15,0.151814,1,2134881
155580041,0.16,0.158363,1,2134881
155581501,0.05,0.0716726,1,2134912
155582961,0.06,0.0623345,1,2134912
155584421,0.01,0.0204669,1,2134930
155585881,0.02,0.0200934,1,2134930
155587341,0.01,0.0120187,1,2134961
155588801,0.02,0.0184037,1,2134961
155590261,0.01,0.0116807,1,2135021
155591721,0.02,0.0183361,1,2135021
155593181,0.03,0.0276672,1,2135057
155594641,0.04,0.0375334,1,2135057
155596101,0.05,0.0475067,1,2135079
155597561,0.06,0.0575013,1,2135079
155599021,0.09,0.0835003,1,2135106
155600481,0.1,0.0967001,1,2135106
155601941,0.11,0.10734,1,2135125
155603401,0.12,0.117468,1,2135125
155604861,0.11,0.111494,1,2135127
155606321,0.12,0.118299,1,2135127
155607781,0.11,0.11166,1,2135163
155609241,0.12,0.118332,1,2135163
155610701,0.13,0.127666,1,2135207
155612161,0.14,0.137533,1,2135207
155613621,0.13,0.131507,1,2135239
155615081,0.14,0.138301,1,2135239
155616541,0.11,0.11566,1,2135265
155618001,0.12,0.119132,1,2135265
155619461,0.11,0.111826,1,2135287
155620921,0.12,0.118365,1,2135287
155622381,0.11,0.111673,1,2135309
155623841,0.12,0.118335,1,2135309
155625301,0.15,0.143667,1,2135335
155626761,0.16,0.156733,1,2135335
155628221,0.15,0.151347,1,2135351
155629681,0.16,0.158269,1,2135351
155631141,0.13,0.135654,1,2135382
155632601,0.14,0.139131,1,2135382
155634061,0.13,0.131826,1,2135442
155635521,0.14,0.138365,1,2135442
155636981,0.15,0.147673,1,2135479
155638441,0.16,0.157535,1,2135479
155639901,0.17,0.167507,1,2135502
155641361,0.18,0.177501,1,2135502
155642821,0.19,0.1875,1,2135531
155644281,0.2,0.1975,1,2135531
155645741,0.19,0.1915,1,2135551
155647201,0.2,0.1983,1,2135551
155648661,0.19,0.19166,1,2135553
155650121,0.2,0.198332,1,2135553
155651581,0.21,0.207666,1,2135589
155653041,0.22,0.217533,1,2135589
155654501,0.23,0.227507,1,2135634
155655961,0.24,0.237501,1,2135634
155657421,0.23,0.2315,1,2135666
155658881,0.24,0.2383,1,2135666
155660341,0.24,0.23966,1,2135666
155661801,0.31,0.295932,1,2135691
155663261,0.32,0.315186,1,2135691
155664721,0.31,0.311037,1,2135713
155666181,0.32,0.318207,1,2135713
155667641,0.33,0.327641,1,2135735
155669101,0.34,0.337528,1,2135735
155670561,0.39,0.379506,1,2135763
155672021,0.4,0.395901,1,2135763
155806341,0.83,0.823667,2,2137052
155807801,0.84,0.836733,2,2137052
155809261,0.85,0.847347,2,2137077
155810721,0.86,0.857469,2,2137077
155812181,0.85,0.851494,2,2137109
155813641,0.86,0.858299,2,2137109
155815101,0.85,0.85166,2,2137129
155816561,0.86,0.858332,2,2137129
155818021,0.83,0.835666,2,2137162
155819481,0.84,0.839133,2,2137162
155820941,0.89,0.879827,2,2137223
155822401,0.9,0.895965,2,2137223
155823861,0.91,0.907193,2,2137261
155825321,0.92,0.917439,2,2137261
155826781,0.91,0.911488,2,2137285
155828241,0.92,0.918298,2,2137285
155829701,0.93,0.92766,2,2137316
155831161,0.94,0.937532,2,2137316
155832621,0.93,0.931506,2,2137336
155834081,0.94,0.938301,2,2137336
155835541,0.93,0.93166,2,2137338
155837001,0.94,0.938332,2,2137338
155838461,0.95,0.947666,2,2137377
155947961,0.94,0.94,2,2138448
155949421,0.95,0.948,2,2138448
155975701,0.92,0.92,2,2138877
155977161,0.89,0.896,2,2138912
155978621,0.83,0.8432,2,2138930
155964021,0.31,0.340532,1,2139189
155990301,0.27,0.284106,1,2139240
155991761,0.25,0.256821,1,2139278
155993221,0.21,0.219364,1,2139292
155994681,0.23,0.227873,1,2139312
155996141,0.21,0.213575,1,2139344
155997601,0.25,0.242715,1,2139377
155999061,0.25,0.248543,1,2139392
156000521,0.21,0.217709,1,2139429
156001981,0.21,0.211542,1,2139455
156003441,0.11,0.130308,1,2139503
156004901,0.13,0.130062,1,2139525
156006361,0.13,0.130012,1,2139541
156007821,0.13,0.130002,1,2139553
156009281,0.15,0.146,1,2139614
156010741,0.17,0.1652,1,2139625
156012201,0.18,0.17704,1,2139625
156013661,0.33,0.299408,1,2139711
156015121,0.34,0.331882,1,2139711
156016581,0.31,0.314376,1,2139744
156018041,0.32,0.318875,1,2139744
156019501,0.35,0.343775,1,2139810
156020961,0.36,0.356755,1,2139810
156022421,0.39,0.383351,1,2139860
156023881,0.4,0.39667,1,2139860
156085201,0.81,0.803654,2,2141042
156086661,0.82,0.816731,2,2141042
156088121,0.82,0.819346,2,2141042
156089581,0.85,0.843869,2,2141077
156091041,0.86,0.856774,2,2141077
156092501,0.83,0.835355,2,2141146
156093961,0.84,0.839071,2,2141146
156095421,0.85,0.847814,2,2141197
156096881,0.86,0.857563,2,2141197
156098341,0.89,0.883513,2,2141270
156099801,0.9,0.896703,2,2141270
156101261,0.91,0.907341,2,2141311
156102721,0.92,0.917468,2,2141311
156104181,0.91,0.911494,2,2141389
156105641,0.92,0.918299,2,2141389
156107101,0.89,0.89566,2,2141402
156108561,0.9,0.899132,2,2141402
156110021,0.93,0.923826,2,2141503
156111481,0.94,0.936765,2,2141503
156112941,0.93,0.931353,2,2141505
156114401,0.94,0.938271,2,2141505
156301281,0.35,0.376186,1,2144751
156302741,0.36,0.363237,1,2144751
156304201,0.35,0.352647,1,2144782
156305661,0.36,0.358529,1,2144782
156307121,0.25,0.271706,1,2144848
156308581,0.26,0.262341,1,2144848
156310041,0.23,0.236468,1,2144883
156311501,0.24,0.239294,1,2144883
156312961,0.23,0.231859,1,2144917
156314421,0.24,0.238372,1,2144917
156315881,0.21,0.215674,1,2144967
156317341,0.22,0.219135,1,2144967
156318801,0.21,0.211827,1,2145001
156320261,0.22,0.218365,1,2145001
156321721,0.17,0.179673,1,2145031
156323181,0.18,0.179935,1,2145031
156324641,0.19,0.187987,1,2145078
156326101,0.2,0.197597,1,2145078
156327561,0.17,0.175519,1,2145110
156329021,0.18,0.179104,1,2145110
156330481,0.18,0.179821,1,2145110
156331941,0.15,0.155964,1,2145189
156333401,0.16,0.159193,1,2145189
156334861,0.21,0.199839,1,2145220
156336321,0.22,0.215968,1,2145220
156337781,0.25,0.243194,1,2145281
156339241,0.26,0.256639,1,2145281
156340701,0.25,0.251328,1,2145315
156342161,0.26,0.258266,1,2145315
156343621,0.29,0.283653,1,2145349
156345081,0.3,0.296731,1,2145349
156346541,0.29,0.291346,1,2145398
156348001,0.3,0.298269,1,2145398
