#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
135484501,0.04,0.0371452,1,1792021
135485961,0.07,0.0568581,1,1792158
135487421,0.08,0.0707432,1,1792158
135488881,0.07,0.0702973,1,1792186
135490341,0.08,0.0761189,1,1792186
135491801,0.05,0.0604476,1,1792211
135493261,0.06,0.060179,1,1792211
135494721,0,0.0240716,1,1792286
135496181,0,0.00962864,1,1792286
135497641,0,0.00385146,1,1792333
135499101,0,0.00154058,1,1792333
135500561,0.03,0.0186162,1,1792377
135502021,0.04,0.0314465,1,1792377
135503481,0.03,0.0305786,1,1792409
135504941,0.04,0.0362314,1,1792409
135506401,0.01,0.0204926,1,1792442
135507861,0.02,0.020197,1,1792442
135509321,0.01,0.0140788,1,1792444
135510781,0.02,0.0176315,1,1792444
135512241,0.02,0.0190526,1,1792444
135513701,0.07,0.049621,1,1792583
135515161,0.08,0.0678484,1,1792583
135516621,0.09,0.0811394,1,1792611
135518081,0.1,0.0924557,1,1792611
135525381,0.09,0.0949595,1,1792755
135526841,0.1,0.0979838,1,1792755
135528301,0,0.0391935,1,1792800
135529761,0,0.0156774,1,1792800
135531221,0.01,0.012271,1,1792832
135532681,0.02,0.0169084,1,1792832
135534141,0.07,0.0487634,1,1792864
135535601,0.08,0.0675053,1,1792864
135537061,0.07,0.0690021,1,1792866
135538521,0.08,0.0756009,1,1792866
135547281,0.22,0.209897,1,1793062
135548741,0.23,0.221959,1,1793133
135550201,0.24,0.232783,1,1793133
135551661,0.27,0.255113,1,1793180
135553121,0.28,0.270045,1,1793180
135554581,0.21,0.234018,1,1793221
135556041,0.22,0.225607,1,1793221
135561881,0.22,0.211984,1,1793288
135563341,0.21,0.210793,1,1793290
135564801,0.22,0.216317,1,1793290
135566261,0.19,0.200527,1,1793435
135567721,0.2,0.200211,1,1793435
135569181,0.21,0.206084,1,1793465
135570641,0.22,0.214434,1,1793465
135572101,0.22,0.217773,1,1793465
135573561,0.23,0.225109,1,1793493
135575021,0.24,0.234044,1,1793493
135576481,0.31,0.279618,1,1793565
135594001,0.47,0.432414,1,1793865
135608601,0.43,0.443408,1,1794051
135610061,0.44,0.441363,1,1794051
135611521,0.43,0.434545,1,1794089
135612981,0.44,0.437818,1,1794089
135614441,0.43,0.433127,1,1794120
135615901,0.44,0.437251,1,1794120
135617361,0.43,0.4329,1,1794159
135618821,0.44,0.43716,1,1794159
135620281,0.43,0.432864,1,1794161
135621741,0.44,0.437146,1,1794161
135655321,0.78,0.761128,2,1794755
135656781,0.79,0.778451,2,1794789
135658241,0.8,0.791381,2,1794789
135659701,0.79,0.790552,2,1794791
135661161,0.8,0.796221,2,1794791
135669921,0.92,0.903745,2,1794947
135671381,0.91,0.907498,2,1794985
135672841,0.92,0.914999,2,1794985
135674301,0.91,0.912,2,1795017
135675761,0.92,0.9168,2,1795017
135677221,0.93,0.92472,2,1795056
135678681,0.94,0.933888,2,1795056
135680141,0.93,0.931555,2,1795058
135681601,0.94,0.936622,2,1795058
135811541,0.85,0.90232,2,1797122
135814461,0.95,0.920771,2,1797155
135823221,0.71,0.784265,2,1797258
135834901,0.26,0.27742,1,1797376
135839281,0.07,0.0856749,1,1797444
135840741,0.08,0.0822699,1,1797444
135842201,0.01,0.038908,1,1797472
135843661,0.02,0.0275632,1,1797472
135845121,0.01,0.0170253,1,1797595
135846581,0.02,0.0188101,1,1797595
135848041,0.05,0.037524,1,1797623
135849501,0.06,0.0510096,1,1797623
135850961,0.01,0.0264038,1,1797653
135852421,0.02,0.0225615,1,1797653
135853881,0.01,0.0150246,1,1797692
135855341,0.02,0.0180098,1,1797692
135856801,0.05,0.0372039,1,1797714
135858261,0.06,0.0508816,1,1797714
135859721,0.07,0.0623526,1,1797748
135861181,0.08,0.0729411,1,1797748
135862641,0.03,0.0471764,1,1797784
135864101,0.04,0.0428706,1,1797784
135865561,0.03,0.0351482,1,1797809
135867021,0.04,0.0380593,1,1797809
135868481,0.03,0.0332237,1,1797811
135869941,0.04,0.0372895,1,1797811
135871401,0.09,0.0689158,1,1797835
135872861,0.1,0.0875663,1,1797835
135874321,0.03,0.0530265,1,1797869
135875781,0.04,0.0452106,1,1797869
135877241,0.01,0.0240842,1,1797894
135878701,0.02,0.0216337,1,1797894
135880161,0.03,0.0266535,1,1798017
135881621,0.04,0.0346614,1,1798017
135883081,0,0.0138646,1,1798047
135884541,0,0.00554582,1,1798047
135886001,0.03,0.0202183,1,1798075
135887461,0.04,0.0320873,1,1798075
135888921,0,0.0128349,1,1798114
135890381,0,0.00513397,1,1798114
135891841,0.07,0.0440536,1,1798138
135893301,0.08,0.0656214,1,1798138
135894761,0.03,0.0442486,1,1798173
135896221,0.04,0.0416994,1,1798173
135897681,0.11,0.0826798,1,1798207
135900601,0.09,0.0960288,1,1798232
135902061,0.1,0.0984115,1,1798232
135903521,0.09,0.0933646,1,1798234
135904981,0.1,0.0973458,1,1798234
135906441,0.09,0.0929383,1,1798261
135907901,0.1,0.0971753,1,1798261
135909361,0.1,0.0988701,1,1798261
135916661,0.01,0.0470252,1,1798440
135918121,0.02,0.0308101,1,1798440
135919581,0,0.012324,1,1798469
135921041,0,0.00492961,1,1798469
135922501,0.01,0.00797185,1,1798498
135923961,0.02,0.0151887,1,1798498
135925421,0,0.0060755,1,1798536
135926881,0,0.0024302,1,1798536
135928341,0.03,0.0189721,1,1798563
135929801,0.04,0.0315888,1,1798563
135931261,0.05,0.0426355,1,1798596
135932721,0.06,0.0530542,1,1798596
135934181,0.03,0.0392217,1,1798634
135935641,0.04,0.0396887,1,1798634
135937101,0.03,0.0338755,1,1798658
135938561,0.04,0.0375502,1,1798658
135940021,0.03,0.0330201,1,1798660
135941481,0.04,0.037208,1,1798660
135942941,0.07,0.0568832,1,1798687
135944401,0.08,0.0707533,1,1798687
135945861,0.09,0.0823013,1,1798719
135947321,0.1,0.0929205,1,1798719
135948781,0.09,0.0911682,1,1798741
135950241,0.1,0.0964673,1,1798741
135951701,0.03,0.0565869,1,1798861
135953161,0.04,0.0466348,1,1798861
135954621,0.05,0.0486539,1,1798890
135956081,0.06,0.0554616,1,1798890
135957541,0.07,0.0641846,1,1798919
135959001,0.08,0.0736739,1,1798919
135960461,0.01,0.0354695,1,1798957
135961921,0.02,0.0261878,1,1798957
135963381,0.07,0.0524751,1,1798985
135964841,0.08,0.0689901,1,1798985
135966301,0.11,0.093596,1,1799019
135988201,0.01,0.0853655,1,1799283
135989661,0.02,0.0461462,1,1799283
135991121,0.07,0.0604585,1,1799313
135992581,0.08,0.0721834,1,1799313
135994041,0.11,0.0948734,1,1799343
135996961,0.05,0.0739797,1,1799378
135998421,0.06,0.0655919,1,1799378
135999881,0.01,0.0322368,1,1799409
136001341,0.02,0.0248947,1,1799409
136002801,0.07,0.0519579,1,1799445
136004261,0.08,0.0687832,1,1799445
136005721,0.05,0.0575133,1,1799482
136007181,0.06,0.0590053,1,1799482
136008641,0.07,0.0656021,1,1799507
136010101,0.08,0.0742408,1,1799507
136011561,0.07,0.0716963,1,1799509
136013021,0.08,0.0766785,1,1799509
136014481,0.11,0.0966714,1,1799539
136017401,0.09,0.0982674,1,1799574
136018861,0.1,0.099307,1,1799574
136026161,0.05,0.0766745,1,1799705
136027621,0.06,0.0666698,1,1799705
136029081,0.01,0.0326679,1,1799738
136030541,0.02,0.0250672,1,1799738
136032001,0.01,0.0160269,1,1799770
136033461,0.02,0.0184107,1,1799770
136034921,0.03,0.0253643,1,1799802
136036381,0.04,0.0341457,1,1799802
136037841,0.01,0.0196583,1,1799831
136039301,0.02,0.0198633,1,1799831
136040761,0,0.00794533,1,1799870
136042221,0,0.00317813,1,1799870
136043681,0.05,0.0312713,1,1799906
136045141,0.06,0.0485085,1,1799906
136046601,0.07,0.0614034,1,1799932
136048061,0.08,0.0725614,1,1799932
136049521,0.07,0.0710245,1,1799934
136050981,0.08,0.0764098,1,1799934
136052441,0.09,0.0845639,1,1799966
136053901,0.1,0.0938256,1,1799966
136068501,0.23,0.215503,1,1800160
136069961,0.24,0.230201,1,1800160
136071421,0.19,0.206081,1,1800192
136072881,0.2,0.202432,1,1800192
136074341,0.21,0.206973,1,1800225
136075801,0.22,0.214789,1,1800225
136077261,0.23,0.223916,1,1800253
136078721,0.24,0.233566,1,1800253
136080181,0.19,0.207427,1,1800292
136081641,0.2,0.202971,1,1800292
136083101,0.23,0.219188,1,1800330
136084561,0.24,0.231675,1,1800330
136086021,0.25,0.24267,1,1800357
136087481,0.26,0.253068,1,1800357
136088941,0.25,0.251227,1,1800359
136090401,0.26,0.256491,1,1800359
136091861,0.31,0.288596,1,1800392
136094781,0.27,0.284975,1,1800428
136096241,0.28,0.28199,1,1800428
136097701,0.27,0.274796,1,1800450
136099161,0.28,0.277918,1,1800450
136100621,0.27,0.273167,1,1800452
136102081,0.28,0.277267,1,1800452
136115221,0.41,0.402077,1,1800685
136116681,0.42,0.412831,1,1800685
136118141,0.43,0.423132,1,1800722
136119601,0.44,0.433253,1,1800722
136121061,0.45,0.443301,1,1800762
136191141,0.76,0.753917,2,1801512
136192601,0.81,0.787567,2,1801549
136198441,0.75,0.77621,2,1801620
136199901,0.76,0.766484,2,1801620
136205741,0.76,0.754694,2,1801691
136207201,0.75,0.751878,2,1801693
136208661,0.76,0.756751,2,1801693
136210121,0.75,0.7527,2,1801731
136211581,0.76,0.75708,2,1801731
136213041,0.75,0.752832,2,1801767
136214501,0.76,0.757133,2,1801767
136215961,0.77,0.764853,2,1801789
136217421,0.78,0.773941,2,1801789
136218881,0.77,0.771576,2,1801791
136220341,0.78,0.776631,2,1801791
136234941,0.93,0.901025,2,1802011
136236401,0.94,0.92441,2,1802011
136237861,0.93,0.927764,2,1802041
136239321,0.94,0.935106,2,1802041
136240781,0.93,0.932042,2,1802079
136242241,0.94,0.936817,2,1802079
136388241,0.94,0.949582,2,1803727
136389701,0.95,0.949833,2,1803727
136397001,0.79,0.796571,2,1803864
136398461,0.8,0.798628,2,1803864
136402841,0.75,0.775672,2,1803930
136404301,0.76,0.766269,2,1803930
136411601,0.81,0.758845,2,1804008
136413061,0.82,0.795538,2,1804008
136436421,0.77,0.755005,2,1804253
136437881,0.78,0.770002,2,1804253
136439341,0.77,0.770001,2,1804283
136440801,0.78,0.776,2,1804283
136442261,0.79,0.7844,2,1804325
136443721,0.8,0.79376,2,1804325
136445181,0.79,0.791504,2,1804363
136446641,0.8,0.796602,2,1804363
136456861,0.93,0.916348,2,1804470
136458321,0.94,0.930539,2,1804470
136459781,0.91,0.918216,2,1804503
136461241,0.92,0.919286,2,1804503
136462701,0.93,0.925715,2,1804519
136464161,0.94,0.934286,2,1804519
136465621,0.95,0.943714,2,1804549
136544461,0.94,0.9472,2,1805375
136637901,0.89,0.932979,2,1806616
136645201,0.78,0.792914,2,1806802
136646661,0.75,0.767165,2,1806885
136648121,0.76,0.762866,2,1806885
136696301,0.76,0.753778,2,1807851
136697761,0.77,0.763511,2,1807893
136699221,0.78,0.773405,2,1807893
136710901,0.92,0.910537,2,1808101
136712361,0.92,0.916215,2,1808101
136713821,0.94,0.930486,2,1808172
136715281,0.95,0.942194,2,1808172
136799961,0.85,0.907687,2,1809864
136810181,0.94,0.921315,2,1810009
136811641,0.91,0.914526,2,1810057
136813101,0.92,0.91781,2,1810057
136954721,0.94,0.9472,2,1812452
136963481,0.4,0.431759,1,1812625
136970781,0.01,0.0579604,1,1812738
136972241,0.02,0.0351842,1,1812738
136973701,0.01,0.0200737,1,1812760
136975161,0.02,0.0200295,1,1812760
136976621,0.01,0.0140118,1,1812798
136978081,0.02,0.0176047,1,1812798
136979541,0.11,0.0730419,1,1812887
136982461,0.03,0.0584867,1,1812922
136983921,0.04,0.0473947,1,1812922
136985381,0.01,0.0249579,1,1812984
136986841,0.02,0.0219831,1,1812984
136988301,0.01,0.0147933,1,1813032
136989761,0.02,0.0179173,1,1813032
136991221,0.03,0.0251669,1,1813065
136992681,0.04,0.0340668,1,1813065
136994141,0.05,0.0436267,1,1813100
136995601,0.06,0.0534507,1,1813100
136997061,0.05,0.0513803,1,1813134
136998521,0.06,0.0565521,1,1813134
136999981,0.03,0.0406208,1,1813159
137001441,0.04,0.0402483,1,1813159
137002901,0.03,0.0340993,1,1813181
137004361,0.04,0.0376397,1,1813181
137005821,0.04,0.0390559,1,1813181
137007281,0,0.0156224,1,1813219
137008741,0,0.00624894,1,1813219
137010201,0.05,0.0324996,1,1813313
137011661,0.06,0.0489998,1,1813313
137013121,0.11,0.0855999,1,1813344
137016041,0.07,0.084496,1,1813405
137017501,0.08,0.0817984,1,1813405
137018961,0.03,0.0507194,1,1813453
137020421,0.04,0.0442877,1,1813453
137021881,0.09,0.0717151,1,1813487
137023341,0.1,0.088686,1,1813487
137024801,0.07,0.0774744,1,1813523
137026261,0.08,0.0789898,1,1813523
137027721,0.07,0.0735959,1,1813557
137029181,0.08,0.0774384,1,1813557
137030641,0.05,0.0609753,1,1813581
137032101,0.06,0.0603901,1,1813581
137033561,0.03,0.0421561,1,1813603
137035021,0.04,0.0408624,1,1813603
137036481,0.03,0.034345,1,1813605
137037941,0.04,0.037738,1,1813605
137039401,0,0.0150952,1,1813641
137040861,0,0.00603808,1,1813641
137042321,0.05,0.0324152,1,1813737
137043781,0.06,0.0489661,1,1813737
137045241,0.07,0.0615864,1,1813771
137046701,0.08,0.0726346,1,1813771
137048161,0.05,0.0590538,1,1813830
137049621,0.06,0.0596215,1,1813830
137051081,0.01,0.0298486,1,1813876
137052541,0.02,0.0239394,1,1813876
137054001,0.01,0.0155758,1,1813913
137055461,0.02,0.0182303,1,1813913
137056921,0.11,0.0732921,1,1813948
137065681,0.01,0.0537703,1,1814026
137067141,0.02,0.0335081,1,1814026
137068601,0.01,0.0194032,1,1814028
137070061,0.02,0.0197613,1,1814028
137071521,0,0.00790452,1,1814063
137072981,0,0.00316181,1,1814063
137074441,0,0.00126472,1,1814063
137075901,0.01,0.00650589,1,1814161
137077361,0.02,0.0146024,1,1814161
137078821,0.01,0.0118409,1,1814196
137080281,0.02,0.0167364,1,1814196
137081741,0.03,0.0246946,1,1814254
137083201,0.04,0.0338778,1,1814254
137084661,0.03,0.0315511,1,1814298
137086121,0.04,0.0366205,1,1814298
137087581,0.03,0.0326482,1,1814335
137089041,0.04,0.0370593,1,1814335
137090501,0.11,0.0808237,1,1814375
137099261,0.05,0.0845211,1,1814448
137100721,0.06,0.0698085,1,1814448
137102181,0.05,0.0579234,1,1814450
137103641,0.06,0.0591694,1,1814450
137105101,0,0.0236677,1,1814485
137106561,0,0.0094671,1,1814485
137108021,0.07,0.0457868,1,1814582
137109481,0.08,0.0663147,1,1814582
137110941,0.07,0.0685259,1,1814617
137112401,0.08,0.0754104,1,1814617
137113861,0.07,0.0721641,1,1814676
137115321,0.08,0.0768657,1,1814676
137116781,0.09,0.0847463,1,1814720
137118241,0.1,0.0938985,1,1814720
137137221,0.01,0.0847861,1,1814906
137138681,0.02,0.0459144,1,1814906
137140141,0.03,0.0363658,1,1815006
137141601,0.04,0.0385463,1,1815006
137143061,0.04,0.0394185,1,1815006
137144521,0.09,0.0697674,1,1815041
137145981,0.1,0.087907,1,1815041
137150361,0.09,0.098986,1,1815145
137151821,0.1,0.0995944,1,1815145
137159121,0.07,0.0953974,1,1815265
137160581,0.08,0.086159,1,1815265
137173721,0.01,0.0675638,1,1815428
137175181,0.02,0.0390255,1,1815428
137176641,0.01,0.0216102,1,1815430
137178101,0.02,0.0206441,1,1815430
137179561,0.03,0.0262576,1,1815467
137181021,0.04,0.0345031,1,1815467
137182481,0.05,0.0438012,1,1815527
137183941,0.06,0.0535205,1,1815527
137185401,0.09,0.0754082,1,1815571
137186861,0.1,0.0901633,1,1815571
137200001,0.21,0.202108,1,1815729
137201461,0.22,0.212843,1,1815729
137202921,0.21,0.211137,1,1815731
137204381,0.22,0.216455,1,1815731
137205841,0.25,0.236582,1,1815756
137207301,0.26,0.250633,1,1815756
137208761,0.17,0.202253,1,1815850
137236501,0.23,0.216657,1,1816161
137237961,0.24,0.230663,1,1816161
137239421,0.23,0.230265,1,1816163
137240881,0.24,0.236106,1,1816163
137242341,0.21,0.220442,1,1816190
137243801,0.22,0.220177,1,1816190
137245261,0.29,0.262071,1,1816280
137246721,0.3,0.284828,1,1816280
137248181,0.29,0.287931,1,1816282
137249641,0.3,0.295173,1,1816282
137251101,0.29,0.292069,1,1816320
137252561,0.3,0.296828,1,1816320
137261321,0.42,0.409984,1,1816469
137262781,0.41,0.409994,1,1816513
137264241,0.42,0.415997,1,1816513
137265701,0.43,0.424399,1,1816549
137267161,0.44,0.43376,1,1816549
137340161,0.77,0.755371,2,1817442
137341621,0.78,0.770148,2,1817442
137343081,0.77,0.770059,2,1817472
137344541,0.78,0.776024,2,1817472
137346001,0.79,0.784409,2,1817488
137347461,0.8,0.793764,2,1817488
137348921,0.79,0.791506,2,1817490
137350381,0.8,0.796602,2,1817490
137356221,0.92,0.900617,2,1817616
137357681,0.91,0.906247,2,1817618
137359141,0.92,0.914499,2,1817618
137360601,0.91,0.911799,2,1817656
137362061,0.92,0.91672,2,1817656
137363521,0.93,0.924688,2,1817723
137364981,0.94,0.933875,2,1817723
137515361,0.86,0.904935,2,1819532
137524121,0.91,0.943852,2,1819688
137525581,0.92,0.929541,2,1819688
137537261,0.78,0.76573,2,1819816
137543101,0.79,0.762787,2,1819861
137544561,0.8,0.785115,2,1819861
137546021,0.79,0.788046,2,1819880
137547481,0.8,0.795218,2,1819880
137548941,0.77,0.780087,2,1819908
137550401,0.78,0.780035,2,1819908
137551861,0.75,0.762014,2,1819936
137553321,0.76,0.760806,2,1819936
137554781,0.79,0.778322,2,1819972
137556241,0.8,0.791329,2,1819972
137557701,0.79,0.790532,2,1820003
137559161,0.8,0.796213,2,1820003
137578141,0.91,0.903366,2,1820276
137579601,0.92,0.913346,2,1820276
137581061,0.93,0.923339,2,1820303
137582521,0.94,0.933335,2,1820303
137583981,0.93,0.931334,2,1820321
137585441,0.94,0.936534,2,1820321
137586901,0.95,0.944613,2,1820340
137715381,0.87,0.90232,2,1822347
137740201,0.95,0.930928,2,1822364
137746041,0.73,0.777384,2,1822433
137747501,0.79,0.784954,2,1822478
137795681,0.78,0.763235,2,1823563
137797141,0.81,0.791294,2,1823642
137808821,0.91,0.902217,2,1823836
137810281,0.92,0.912887,2,1823836
137814661,0.91,0.932745,2,1824022
137816121,0.92,0.925098,2,1824022
137817581,0.95,0.940039,2,1824103
137820501,0.91,0.926806,2,1824171
137821961,0.92,0.922722,2,1824171
137823421,0.91,0.915089,2,1824201
137824881,0.92,0.918036,2,1824201
137826341,0.92,0.919214,2,1824201
137827801,0.95,0.937686,2,1824218
137906641,0.74,0.778772,2,1825852
137909561,0.36,0.424603,1,1825937
137916861,0.05,0.0886071,1,1826113
137918321,0.06,0.0714429,1,1826113
137919781,0.01,0.0345771,1,1826145
137921241,0.02,0.0258309,1,1826145
137922701,0.01,0.0163323,1,1826151
137924161,0.02,0.0185329,1,1826151
137925621,0.01,0.0134132,1,1826185
137927081,0.02,0.0173653,1,1826185
137928541,0.11,0.0729461,1,1826309
137943141,0.22,0.207445,1,1826536
137944601,0.23,0.220978,1,1826566
137946061,0.24,0.232391,1,1826566
137947521,0.23,0.230956,1,1826572
137948981,0.24,0.236383,1,1826572
137950441,0.21,0.220553,1,1826606
137951901,0.22,0.220221,1,1826606
137953361,0.19,0.202088,1,1826735
137954821,0.2,0.200835,1,1826735
137959201,0.21,0.205093,1,1826803
137960661,0.22,0.214037,1,1826803
137962121,0.21,0.211615,1,1826869
137963581,0.22,0.216646,1,1826869
137965041,0.27,0.248658,1,1826939
137966501,0.28,0.267463,1,1826939
137967961,0.29,0.280985,1,1826968
137969421,0.3,0.292394,1,1826968
137970881,0.27,0.278958,1,1826999
137972341,0.28,0.279583,1,1826999
137973801,0.27,0.273833,1,1827005
137975261,0.28,0.277533,1,1827005
137976721,0.29,0.285013,1,1827038
137978181,0.3,0.294005,1,1827038
137979641,0.27,0.279602,1,1827166
137981101,0.28,0.279841,1,1827166
137982561,0.27,0.273936,1,1827168
137984021,0.28,0.277575,1,1827168
137985481,0.28,0.27903,1,1827168
137994241,0.42,0.410341,1,1827374
137995701,0.45,0.434136,1,1827404
137997161,0.46,0.449655,1,1827404
138046801,0.79,0.769807,2,1828268
138048261,0.8,0.787923,2,1828268
138049721,0.79,0.789169,2,1828300
138051181,0.8,0.795668,2,1828300
138055561,0.79,0.799483,2,1828337
138057021,0.8,0.799793,2,1828337
138167981,0.93,0.94696,2,1830185
138169441,0.94,0.942784,2,1830185
138170901,0.94,0.941114,2,1830185
138182581,0.2,0.278107,1,1830391
138189881,0.05,0.0728606,1,1830533
138191341,0.06,0.0651442,1,1830533
138192801,0.03,0.0440577,1,1830566
138194261,0.04,0.0416231,1,1830566
138195721,0.03,0.0346492,1,1830625
138197181,0.04,0.0378597,1,1830625
138198641,0.03,0.0331439,1,1830652
138200101,0.04,0.0372576,1,1830652
138201561,0.03,0.032903,1,1830654
138203021,0.04,0.0371612,1,1830654
138204481,0.01,0.0208645,1,1830680
138205941,0.02,0.0203458,1,1830680
138207401,0.01,0.0141383,1,1830708
138208861,0.02,0.0176553,1,1830708
138210321,0.03,0.0250621,1,1830729
138211781,0.04,0.0340249,1,1830729
138213241,0.03,0.0316099,1,1830822
138214701,0.04,0.036644,1,1830822
138216161,0.05,0.0446576,1,1830850
138217621,0.06,0.053863,1,1830850
138219081,0.03,0.0395452,1,1830904
138220541,0.04,0.0398181,1,1830904
138222001,0.01,0.0219272,1,1830957
138223461,0.02,0.0207709,1,1830957
