#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
270103061,0.05,0.0608516,1,3916076
270104521,0.06,0.0603407,1,3916076
270105981,0.05,0.0541363,1,3916108
270107441,0.06,0.0576545,1,3916108
270108901,0.01,0.0290618,1,3916157
270110361,0.02,0.0236247,1,3916157
270111821,0,0.00944989,1,3916189
270113281,0,0.00377995,1,3916189
270114741,0,0.00151198,1,3916218
270116201,0,0.000604793,1,3916218
270117661,0,0.000241917,1,3916238
270119121,0,9.67668e-05,1,3916238
270120581,0,3.87067e-05,1,3916270
270122041,0,1.54827e-05,1,3916270
270123501,0.03,0.0180062,1,3916298
270124961,0.04,0.0312025,1,3916298
270126421,0,0.012481,1,3916353
270127881,0,0.0049924,1,3916353
270129341,0.09,0.055997,1,3916410
270130801,0.1,0.0823988,1,3916410
270132261,0.05,0.0629595,1,3916442
270133721,0.06,0.0611838,1,3916442
270135181,0.09,0.0784735,1,3916473
270136641,0.1,0.0913894,1,3916473
270138101,0.05,0.0665558,1,3916499
270139561,0.06,0.0626223,1,3916499
270141021,0.09,0.0790489,1,3916531
270142481,0.1,0.0916196,1,3916531
270143941,0.07,0.0786478,1,3916578
270145401,0.08,0.0794591,1,3916578
270146861,0,0.0317837,1,3916610
270148321,0,0.0127135,1,3916610
270149781,0,0.00508538,1,3916639
270151241,0,0.00203415,1,3916639
270152701,0.05,0.0308137,1,3916659
270154161,0.06,0.0483255,1,3916659
270155621,0,0.0193302,1,3916691
270157081,0,0.00773207,1,3916691
270158541,0.03,0.0210928,1,3916720
270160001,0.04,0.0324371,1,3916720
270161461,0.03,0.0309749,1,3916774
270162921,0.04,0.0363899,1,3916774
270164381,0.07,0.056556,1,3916835
270165841,0.08,0.0706224,1,3916835
270171681,0.03,0.0718399,1,3916898
270173141,0.04,0.052736,1,3916898
270174601,0.05,0.0510944,1,3916922
270176061,0.06,0.0564378,1,3916922
270177521,0.05,0.0525751,1,3916956
270178981,0.06,0.05703,1,3916956
270180441,0.09,0.076812,1,3917002
270181901,0.1,0.0907248,1,3917002
270183361,0.03,0.0542899,1,3917031
270184821,0.04,0.045716,1,3917031
270186281,0.01,0.0242864,1,3917060
270187741,0.02,0.0217146,1,3917060
270189201,0.03,0.0266858,1,3917082
270190661,0.04,0.0346743,1,3917082
270192121,0,0.0138697,1,3917112
270193581,0,0.00554789,1,3917112
270195041,0.03,0.0202192,1,3917142
270196501,0.04,0.0320877,1,3917142
270197961,0.05,0.0428351,1,3917196
270199421,0.06,0.053134,1,3917196
270200881,0.05,0.0512536,1,3917259
270202341,0.06,0.0565014,1,3917259
270203801,0.09,0.0766006,1,3917292
270205261,0.1,0.0906402,1,3917292
270206721,0.09,0.0902561,1,3917294
270208181,0.1,0.0961024,1,3917294
270209641,0.07,0.080441,1,3917321
270211101,0.08,0.0801764,1,3917321
270212561,0.03,0.0500706,1,3917346
270214021,0.04,0.0440282,1,3917346
270215481,0.01,0.0236113,1,3917380
270216941,0.02,0.0214445,1,3917380
270218401,0.03,0.0265778,1,3917428
270219861,0.04,0.0346311,1,3917428
270221321,0.05,0.0438524,1,3917454
270222781,0.06,0.053541,1,3917454
270224241,0.01,0.0274164,1,3917482
270225701,0.02,0.0229666,1,3917482
270227161,0.01,0.0151866,1,3917505
270228621,0.02,0.0180746,1,3917505
270230081,0,0.00722986,1,3917534
270231541,0,0.00289194,1,3917534
270233001,0.03,0.0191568,1,3917565
270234461,0.04,0.0316627,1,3917565
270235921,0.05,0.0426651,1,3917620
270237381,0.06,0.053066,1,3917620
270238841,0.01,0.0272264,1,3917683
270240301,0.02,0.0228906,1,3917683
270241761,0.01,0.0151562,1,3917718
270243221,0.02,0.0180625,1,3917718
270244681,0.01,0.013225,1,3917720
270246141,0.02,0.01729,1,3917720
270247601,0.02,0.018916,1,3917720
270249061,0.03,0.0255664,1,3917746
270250521,0.04,0.0342266,1,3917746
270251981,0.01,0.0196906,1,3917769
270253441,0.02,0.0198762,1,3917769
270254901,0.01,0.0139505,1,3917802
270256361,0.02,0.0175802,1,3917802
270257821,0.03,0.0250321,1,3917851
270259281,0.04,0.0340128,1,3917851
270260741,0.05,0.0436051,1,3917878
270262201,0.06,0.0534421,1,3917878
270263661,0.03,0.0393768,1,3917904
270265121,0.04,0.0397507,1,3917904
270266581,0.07,0.0579003,1,3917927
270268041,0.08,0.0711601,1,3917927
270269501,0.01,0.034464,1,3917956
270270961,0.02,0.0257856,1,3917956
270272421,0.05,0.0403142,1,3917988
270273881,0.06,0.0521257,1,3917988
270275341,0.03,0.0388503,1,3918044
270276801,0.04,0.0395401,1,3918044
270278261,0,0.015816,1,3918105
270279721,0,0.00632642,1,3918105
270281181,0.01,0.00853057,1,3918140
270282641,0.02,0.0154122,1,3918140
270284101,0.01,0.0121649,1,3918142
270285561,0.02,0.016866,1,3918142
270287021,0.05,0.0367464,1,3918168
270288481,0.06,0.0506986,1,3918168
270289941,0.07,0.0622794,1,3918190
270291401,0.08,0.0729118,1,3918190
270292861,0.09,0.0831647,1,3918223
270294321,0.1,0.0932659,1,3918223
270295781,0.07,0.0793064,1,3918273
270297241,0.08,0.0797225,1,3918273
270310381,0.07,0.0888749,1,3918411
270311841,0.08,0.0835499,1,3918411
270313301,0.09,0.08742,1,3918466
270314761,0.1,0.094968,1,3918466
270316221,0.07,0.0799872,1,3918526
270317681,0.08,0.0799949,1,3918526
270319141,0.05,0.0619979,1,3918561
270320601,0.06,0.0607992,1,3918561
270322061,0.05,0.0543197,1,3918563
270323521,0.06,0.0577279,1,3918563
270324981,0.05,0.0530911,1,3918591
270326441,0.06,0.0572365,1,3918591
270327901,0.05,0.0528946,1,3918614
270329361,0.06,0.0571578,1,3918614
270330821,0.06,0.0588631,1,3918614
270332281,0.11,0.0895453,1,3918648
270343961,0.21,0.202044,1,3918777
270345421,0.22,0.212818,1,3918777
270346881,0.23,0.223127,1,3918803
270348341,0.24,0.233251,1,3918803
270349801,0.21,0.2193,1,3918835
270351261,0.22,0.21972,1,3918835
270352721,0.21,0.213888,1,3918891
270354181,0.22,0.217555,1,3918891
270355641,0.23,0.225022,1,3918950
270357101,0.24,0.234009,1,3918950
270358561,0.25,0.243604,1,3918984
270360021,0.26,0.253441,1,3918984
270361481,0.25,0.251377,1,3918986
270362941,0.26,0.256551,1,3918986
270364401,0.25,0.25262,1,3919014
270365861,0.26,0.257048,1,3919014
270367321,0.27,0.264819,1,3919037
270368781,0.28,0.273928,1,3919037
270370241,0.27,0.271571,1,3919039
270371701,0.28,0.276628,1,3919039
270373161,0.29,0.284651,1,3919075
270374621,0.3,0.293861,1,3919075
270393601,0.43,0.401936,1,3919323
270395061,0.44,0.424775,1,3919323
270396521,0.45,0.43991,1,3919383
270472441,0.76,0.75013,2,3920123
270473901,0.75,0.750052,2,3920153
270475361,0.76,0.756021,2,3920153
270479741,0.77,0.751345,2,3920278
270481201,0.78,0.768538,2,3920278
270482661,0.79,0.781415,2,3920316
270484121,0.8,0.792566,2,3920316
270485581,0.79,0.791026,2,3920318
270487041,0.8,0.796411,2,3920318
270510401,0.91,0.902325,2,3920548
270511861,0.92,0.91293,2,3920548
270513321,0.93,0.923172,2,3920581
270514781,0.94,0.933269,2,3920581
270516241,0.95,0.943308,2,3920611
270656401,0.87,0.922,2,3922288
270665161,0.75,0.786616,2,3922460
270703121,0.76,0.750692,2,3923280
270704581,0.77,0.762277,2,3923338
270706041,0.78,0.772911,2,3923338
270809701,0.85,0.909999,2,3925538
270812621,0.93,0.91,2,3925602
270814081,0.94,0.928,2,3925602
270818461,0.69,0.761392,2,3925702
270849121,0.41,0.40357,1,3926267
270850581,0.42,0.413428,1,3926267
270852041,0.43,0.423371,1,3926298
270853501,0.44,0.433348,1,3926298
270854961,0.45,0.443339,1,3926412
270901681,0.78,0.764616,2,3927122
270903141,0.77,0.767846,2,3927160
270904601,0.78,0.775139,2,3927160
270906061,0.75,0.760055,2,3927193
270907521,0.76,0.760022,2,3927193
270917741,0.91,0.903557,2,3927441
270919201,0.92,0.913423,2,3927441
270920661,0.93,0.923369,2,3927501
270922121,0.94,0.933348,2,3927501
270923581,0.93,0.931339,2,3927503
270925041,0.94,0.936536,2,3927503
270926501,0.95,0.944614,2,3927581
271031621,0.88,0.928,2,3929353
271033081,0.89,0.9052,2,3929353
271037461,0.89,0.920253,2,3929463
271038921,0.9,0.908101,2,3929463
271043301,0.73,0.797558,2,3929535
271044761,0.74,0.763023,2,3929535
271054981,0.25,0.280534,1,3929726
271056441,0.26,0.268213,1,3929726
271060821,0.03,0.0678057,1,3929825
271062281,0.04,0.0511223,1,3929825
271063741,0.01,0.0264489,1,3929895
271065201,0.02,0.0225796,1,3929895
271066661,0.03,0.0270318,1,3929928
271068121,0.04,0.0348127,1,3929928
271069581,0.05,0.0439251,1,3929956
271071041,0.06,0.05357,1,3929956
271072501,0.05,0.051428,1,3929992
271073961,0.06,0.0565712,1,3929992
271075421,0.03,0.0406285,1,3930020
271076881,0.04,0.0402514,1,3930020
271078341,0.03,0.0341006,1,3930044
271079801,0.04,0.0376402,1,3930044
271081261,0.05,0.0450561,1,3930126
271082721,0.06,0.0540224,1,3930126
271084181,0.06,0.057609,1,3930126
271088561,0.07,0.098487,1,3930197
271090021,0.08,0.0873948,1,3930197
271097321,0.05,0.0741333,1,3930350
271098781,0.06,0.0656533,1,3930350
271100241,0.03,0.0442613,1,3930379
271101701,0.04,0.0417045,1,3930379
271103161,0.09,0.0706818,1,3930415
271104621,0.1,0.0882727,1,3930415
271106081,0.09,0.0893091,1,3930442
271107541,0.1,0.0957236,1,3930442
271109001,0.05,0.0682895,1,3930466
271110461,0.06,0.0633158,1,3930466
271111921,0.09,0.0793263,1,3930549
271113381,0.1,0.0917305,1,3930549
271114841,0.09,0.0906922,1,3930551
271116301,0.1,0.0962769,1,3930551
271117761,0.07,0.0805108,1,3930588
271119221,0.08,0.0802043,1,3930588
271120681,0.11,0.0980817,1,3930622
271135281,0.05,0.0793776,1,3930841
271136741,0.06,0.067751,1,3930841
271138201,0.03,0.0451004,1,3930868
271139661,0.04,0.0420402,1,3930868
271141121,0.03,0.0348161,1,3930890
271142581,0.04,0.0379264,1,3930890
271144041,0.05,0.0451706,1,3930975
271145501,0.06,0.0540682,1,3930975
271146961,0.05,0.0516273,1,3930977
271148421,0.06,0.0566509,1,3930977
271149881,0.05,0.0526604,1,3931013
271151341,0.06,0.0570641,1,3931013
271152801,0.06,0.0588257,1,3931013
271154261,0.03,0.0415303,1,3931049
271155721,0.04,0.0406121,1,3931049
271157181,0.09,0.0702448,1,3931106
271158641,0.1,0.0880979,1,3931106
271170321,0.22,0.210547,1,3931265
271171781,0.21,0.210219,1,3931291
271173241,0.22,0.216088,1,3931291
271174701,0.23,0.224435,1,3931313
271176161,0.24,0.233774,1,3931313
271177621,0.27,0.25551,1,3931399
271179081,0.28,0.270204,1,3931399
271180541,0.27,0.270082,1,3931401
271182001,0.28,0.276033,1,3931401
271195141,0.45,0.428571,1,3931632
271196601,0.46,0.447428,1,3931632
271250621,0.76,0.750497,2,3932320
271252081,0.77,0.762199,2,3932356
271253541,0.78,0.772879,2,3932356
271255001,0.77,0.771152,2,3932358
271256461,0.78,0.776461,2,3932358
271257921,0.79,0.784584,2,3932421
271259381,0.8,0.793834,2,3932421
271298801,0.92,0.904614,2,3932955
271300261,0.93,0.919845,2,3932991
271301721,0.94,0.931938,2,3932991
271303181,0.91,0.918775,2,3933020
271304641,0.92,0.91951,2,3933020
271306101,0.93,0.925804,2,3933059
271307561,0.94,0.934322,2,3933059
271309021,0.95,0.943729,2,3933085
271438961,0.92,0.944301,2,3934785
271440421,0.93,0.93572,2,3934785
271441881,0.65,0.764288,2,3934849
271449181,0.44,0.449292,1,3934917
271450641,0.44,0.443717,1,3934917
271455021,0.19,0.255678,1,3934991
271456481,0.2,0.222271,1,3934991
271462321,0.08,0.0916101,1,3935035
271463781,0.01,0.0426441,1,3935123
271465241,0.02,0.0290576,1,3935123
271466701,0.01,0.017623,1,3935149
271468161,0.02,0.0190492,1,3935149
271469621,0.03,0.0256197,1,3935180
271471081,0.04,0.0342479,1,3935180
271472541,0.01,0.0196991,1,3935207
271474001,0.02,0.0198797,1,3935207
271475461,0.01,0.0139519,1,3935229
271476921,0.02,0.0175807,1,3935229
271478381,0.01,0.0130323,1,3935254
271479841,0.02,0.0172129,1,3935254
271481301,0.05,0.0368852,1,3935303
271482761,0.06,0.0507541,1,3935303
271484221,0.05,0.0503016,1,3935337
271485681,0.06,0.0561207,1,3935337
271487141,0.03,0.0404483,1,3935360
271488601,0.04,0.0401793,1,3935360
271490061,0.07,0.0580717,1,3935395
271491521,0.08,0.0712287,1,3935395
271492981,0.09,0.0824915,1,3935421
271494441,0.1,0.0929966,1,3935421
271495901,0.09,0.0911986,1,3935443
271497361,0.1,0.0964795,1,3935443
271498821,0.09,0.0925918,1,3935459
271500281,0.1,0.0970367,1,3935459
271501741,0.07,0.0808147,1,3935544
271503201,0.08,0.0803259,1,3935544
271504661,0.05,0.0621303,1,3935570
271506121,0.06,0.0608521,1,3935570
271507581,0.05,0.0543409,1,3935602
271509041,0.06,0.0577363,1,3935602
271510501,0.03,0.0410945,1,3935628
271511961,0.04,0.0404378,1,3935628
271513421,0.07,0.0581751,1,3935650
271514881,0.08,0.0712701,1,3935650
271516341,0.07,0.070508,1,3935675
271517801,0.08,0.0762032,1,3935675
271519261,0.11,0.0964813,1,3935726
271564521,0.21,0.203131,1,3936208
271565981,0.22,0.213252,1,3936208
271567441,0.23,0.223301,1,3936248
271568901,0.24,0.23332,1,3936248
271570361,0.29,0.267328,1,3936274
271571821,0.3,0.286931,1,3936274
271573281,0.29,0.288773,1,3936276
271574741,0.3,0.295509,1,3936276
271576201,0.29,0.292204,1,3936298
271577661,0.3,0.296881,1,3936298
271579121,0.29,0.292753,1,3936314
271580581,0.3,0.297101,1,3936314
271636061,0.41,0.404652,1,3936940
271637521,0.42,0.413861,1,3936940
271638981,0.41,0.411544,1,3936966
271640441,0.42,0.416618,1,3936966
271641901,0.43,0.424647,1,3937020
271643361,0.44,0.433859,1,3937020
271644821,0.43,0.431544,1,3937057
271646281,0.44,0.436617,1,3937057
271647741,0.45,0.444647,1,3937080
271703221,0.79,0.773012,2,3937637
271704681,0.8,0.789205,2,3937637
271728041,0.91,0.902296,2,3937953
271729501,0.92,0.912918,2,3937953
271730961,0.91,0.911167,2,3937977
271732421,0.92,0.916467,2,3937977
271733881,0.93,0.924587,2,3938021
271735341,0.94,0.933835,2,3938021
271736801,0.95,0.943534,2,3938049
271952881,0.71,0.773198,2,3940444
271955801,0.35,0.446512,1,3940520
271960181,0,0.0741767,1,3940639
271961641,0,0.0296707,1,3940675
271963101,0.03,0.0298683,1,3940720
271964561,0.03,0.0299473,1,3940755
271966021,0.03,0.0299789,1,3940770
271967481,0,0.0119916,1,3940781
271968941,0.09,0.0587966,1,3940797
271970401,0.03,0.0415187,1,3940813
271971861,0.05,0.0466075,1,3940823
271973321,0.03,0.036643,1,3940900
271974781,0.04,0.0386572,1,3940900
271976241,0.01,0.0214629,1,3940958
271977701,0.02,0.0205852,1,3940958
271979161,0.05,0.0382341,1,3941021
271980621,0.06,0.0512936,1,3941021
271982081,0.01,0.0265174,1,3941096
271983541,0.02,0.022607,1,3941096
271985001,0.03,0.0270428,1,3941177
271986461,0.04,0.0348171,1,3941177
271987921,0,0.0139268,1,3941202
271989381,0,0.00557074,1,3941202
271990841,0.09,0.0562283,1,3941235
271992301,0.1,0.0824913,1,3941235
271993761,0.07,0.0749965,1,3941322
271995221,0.08,0.0779986,1,3941322
271996681,0.01,0.0371994,1,3941379
271998141,0.02,0.0268798,1,3941379
271999601,0.05,0.0407519,1,3941444
272001061,0.06,0.0523008,1,3941444
272002521,0.05,0.0509203,1,3941517
272003981,0.06,0.0563681,1,3941517
272005441,0.03,0.0405472,1,3941599
272006901,0.04,0.0402189,1,3941599
272008361,0.01,0.0220876,1,3941623
272009821,0.02,0.020835,1,3941623
272011281,0.07,0.050334,1,3941660
272012741,0.08,0.0681336,1,3941660
272014201,0.01,0.0332534,1,3941746
272015661,0.02,0.0253014,1,3941746
272017121,0.02,0.0221206,1,3941746
272018581,0.01,0.0148482,1,3941800
272020041,0.02,0.0179393,1,3941800
272021501,0.05,0.0371757,1,3941867
272022961,0.06,0.0508703,1,3941867
272024421,0.03,0.0383481,1,3941940
272025881,0.04,0.0393392,1,3941940
272027341,0.07,0.0577357,1,3942021
272028801,0.08,0.0710943,1,3942021
272030261,0.05,0.0584377,1,3942044
272031721,0.06,0.0593751,1,3942044
272033181,0.11,0.08975,1,3942084
272044861,0.05,0.070122,1,3942291
272046321,0.06,0.0640488,1,3942291
272047781,0.01,0.0316195,1,3942363
272049241,0.02,0.0246478,1,3942363
272050701,0.03,0.0278591,1,3942446
272052161,0.04,0.0351436,1,3942446
272053621,0.05,0.0440575,1,3942468
272055081,0.06,0.053623,1,3942468
272056541,0.05,0.0514492,1,3942511
272058001,0.06,0.0565797,1,3942511
272072601,0.05,0.0983984,1,3942785
272074061,0.06,0.0753594,1,3942785
272075521,0.09,0.0841437,1,3942869
272076981,0.1,0.0936575,1,3942869
272078441,0.09,0.091463,1,3942892
272079901,0.1,0.0965852,1,3942892
272097421,0.22,0.210658,1,3943208
272098881,0.23,0.222263,1,3943294
272100341,0.24,0.232905,1,3943294
272101801,0.27,0.255162,1,3943317
272103261,0.28,0.270065,1,3943317
272120781,0.41,0.404786,1,3943639
272122241,0.42,0.413914,1,3943639
272126621,0.43,0.417931,1,3943751
272128081,0.44,0.431172,1,3943751
272163121,0.76,0.755011,2,3944335
272164581,0.75,0.752004,2,3944394
272166041,0.76,0.756802,2,3944394
272167501,0.81,0.788721,2,3944466
272198161,0.94,0.944812,2,3944930
272199621,0.95,0.947925,2,3944930
272303281,0.9,0.92224,2,3946723
272304741,0.91,0.914896,2,3946723
272312041,0.35,0.416898,1,3946889
272314961,0.19,0.267104,1,3946926
272316421,0.2,0.226841,1,3946926
272319341,0.06,0.0842946,1,3946996
272320801,0.05,0.0637179,1,3947029
272322261,0.06,0.0614871,1,3947029
272323721,0.05,0.0545949,1,3947057
272325181,0.06,0.0578379,1,3947057
272326641,0.03,0.0411352,1,3947080
272328101,0.04,0.0404541,1,3947080
272329561,0.05,0.0461816,1,3947167
272331021,0.06,0.0544727,1,3947167
272332481,0.03,0.0397891,1,3947192
272333941,0.04,0.0399156,1,3947192
272335401,0.01,0.0219662,1,3947221
272336861,0.02,0.0207865,1,3947221
272338321,0.13,0.0863146,1,3947286
272355841,0.07,0.0937104,1,3947502
272357301,0.08,0.0854842,1,3947502
272358761,0.03,0.0521937,1,3947590
272360221,0.04,0.0448775,1,3947590
272361681,0.04,0.041951,1,3947590
272363141,0.01,0.0227804,1,3947614
272364601,0.02,0.0211122,1,3947614
272366061,0.05,0.0384449,1,3947642
272367521,0.06,0.0513779,1,3947642
272368981,0.03,0.0385512,1,3947713
272370441,0.04,0.0394205,1,3947713
272371901,0.07,0.0577682,1,3947755
272373361,0.08,0.0711073,1,3947755
272374821,0.07,0.0704429,1,3947783
272376281,0.08,0.0761772,1,3947783
272377741,0.09,0.0844709,1,3947848
272379201,0.1,0.0937883,1,3947848
272389421,0.03,0.0648189,1,3948012
272390881,0.04,0.0499276,1,3948012
272392341,0.03,0.037971,1,3948014
272393801,0.04,0.0391884,1,3948014
272395261,0.03,0.0336754,1,3948036
272396721,0.04,0.0374701,1,3948036
272398181,0.01,0.0209881,1,3948066
272399641,0.02,0.0203952,1,3948066
272401101,0.03,0.0261581,1,3948136
272402561,0.04,0.0344632,1,3948136
272404021,0.05,0.0437853,1,3948180
272405481,0.06,0.0535141,1,3948180
272406941,0.05,0.0514056,1,3948208
272408401,0.06,0.0565623,1,3948208
272409861,0.11,0.0886249,1,3948274
272423001,0.08,0.0930284,1,3948435
272424461,0.07,0.0792113,1,3948437
272425921,0.08,0.0796845,1,3948437
272427381,0.08,0.0798738,1,3948437
272428841,0.11,0.0979495,1,3948459
272431761,0.09,0.0984719,1,3948488
272433221,0.1,0.0993888,1,3948488
272456581,0.22,0.207492,1,3948860
272458041,0.21,0.208997,1,3948862
272459501,0.22,0.215599,1,3948862
272460961,0.23,0.224239,1,3948885
272462421,0.24,0.233696,1,3948885
272463881,0.23,0.231478,1,3948913
272465341,0.24,0.236591,1,3948913
272466801,0.29,0.268637,1,3948986
272468261,0.3,0.287455,1,3948986
272475561,0.45,0.403273,1,3949131
272477021,0.46,0.437309,1,3949131
272478481,0.45,0.444924,1,3949165
272551481,0.76,0.755431,2,3950087
272552941,0.75,0.752172,2,3950107
272554401,0.76,0.756869,2,3950107
272555861,0.77,0.764748,2,3950194
272557321,0.78,0.773899,2,3950194
272558781,0.77,0.77156,2,3950196
272560241,0.78,0.776624,2,3950196
272561701,0.79,0.78465,2,3950220
272563161,0.8,0.79386,2,3950220
272577761,0.93,0.91432,2,3950402
272579221,0.94,0.929728,2,3950402
272580681,0.95,0.941891,2,3950483
272602581,0.94,0.944047,2,3950711
272604041,0.93,0.935619,2,3950713
272605501,0.94,0.938248,2,3950713
272761721,0.89,0.931295,2,3952770
272763181,0.9,0.912518,2,3952770
272764641,0.91,0.911007,2,3952789
272766101,0.92,0.916403,2,3952789
272767561,0.89,0.900561,2,3952855
272769021,0.9,0.900224,2,3952855
272770481,0.91,0.90609,2,3952902
272771941,0.92,0.914436,2,3952902
272919401,0.86,0.9016,2,3954701
272923781,0.91,0.903222,2,3954739
272926701,0.76,0.780516,2,3954775
272928161,0.77,0.774206,2,3954797
272929621,0.78,0.777683,2,3954797
272942761,0.39,0.416029,1,3954952
