#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
276580421,0.39,0.433017,1,3880140
276581881,0.39,0.407207,1,3880153
276589181,0.19,0.245389,1,3880257
276590641,0.2,0.218156,1,3880257
276592101,0.21,0.213262,1,3880291
276593561,0.22,0.217305,1,3880291
276605241,0.22,0.205617,1,3880580
276609621,0.25,0.222679,1,3880647
276611081,0.26,0.245072,1,3880647
276612541,0.31,0.284029,1,3880687
276615461,0.29,0.296245,1,3880722
276616921,0.3,0.298498,1,3880722
276621301,0.43,0.410544,1,3880867
276622761,0.44,0.428218,1,3880867
276624221,0.43,0.429287,1,3880907
276625681,0.44,0.435715,1,3880907
276659261,0.76,0.750146,2,3881526
276660721,0.75,0.750058,2,3881528
276662181,0.76,0.756023,2,3881528
276663641,0.75,0.752409,2,3881573
276665101,0.76,0.756964,2,3881573
276666561,0.75,0.752785,2,3881609
276668021,0.76,0.757114,2,3881609
276676781,0.76,0.754025,2,3881804
276678241,0.77,0.76361,2,3881913
276679701,0.78,0.773444,2,3881913
276681161,0.77,0.771378,2,3881938
276682621,0.78,0.776551,2,3881938
276684081,0.75,0.76062,2,3881985
276685541,0.76,0.760248,2,3881985
276687001,0.75,0.754099,2,3881987
276688461,0.76,0.75764,2,3881987
276689921,0.77,0.765056,2,3882032
276691381,0.78,0.774022,2,3882032
276692841,0.78,0.777609,2,3882032
276694301,0.81,0.797044,2,3882068
276701601,0.92,0.903669,2,3882222
276705981,0.91,0.905275,2,3882373
276707441,0.92,0.91411,2,3882373
276708901,0.93,0.923644,2,3882398
276710361,0.94,0.933458,2,3882398
276711821,0.95,0.943383,2,3882444
276800881,0.37,0.441739,1,3883937
276802341,0.38,0.404695,1,3883937
276805261,0.28,0.297551,1,3883958
276806721,0.21,0.245021,1,3883990
276808181,0.22,0.230008,1,3883990
276814021,0.01,0.0639202,1,3884129
276815481,0.02,0.0375681,1,3884129
276816941,0,0.0150272,1,3884173
276818401,0,0.00601089,1,3884173
276819861,0.05,0.0324044,1,3884254
276821321,0.06,0.0489617,1,3884254
276822781,0.01,0.0255847,1,3884280
276824241,0.02,0.0222339,1,3884280
276825701,0.07,0.0508936,1,3884322
276827161,0.08,0.0683574,1,3884322
276828621,0.11,0.093343,1,3884352
276831541,0.03,0.0617349,1,3884377
276833001,0.04,0.0486939,1,3884377
276834461,0.07,0.0614776,1,3884393
276835921,0.08,0.072591,1,3884393
276837381,0.05,0.0590364,1,3884422
276838841,0.06,0.0596146,1,3884422
276840301,0.05,0.0538458,1,3884466
276841761,0.06,0.0575383,1,3884466
276843221,0,0.0230153,1,3884550
276844681,0,0.00920613,1,3884550
276846141,0,0.00368245,1,3884594
276847601,0,0.00147298,1,3884594
276849061,0.07,0.0425892,1,3884677
276850521,0.08,0.0650357,1,3884677
276851981,0.07,0.0680143,1,3884701
276853441,0.08,0.0752057,1,3884701
276854901,0.07,0.0720823,1,3884746
276856361,0.08,0.0768329,1,3884746
276876801,0.01,0.0704458,1,3885015
276878261,0.02,0.0401783,1,3885015
276879721,0.09,0.0700713,1,3885101
276881181,0.1,0.0880285,1,3885101
276882641,0.09,0.0892114,1,3885125
276884101,0.1,0.0956846,1,3885125
276908921,0.21,0.204442,1,3885437
276910381,0.22,0.213777,1,3885437
276911841,0.21,0.211511,1,3885527
276913301,0.22,0.216604,1,3885527
276914761,0.23,0.224642,1,3885551
276916221,0.24,0.233857,1,3885551
276917681,0.25,0.243543,1,3885598
276919141,0.26,0.253417,1,3885598
276920601,0.25,0.251367,1,3885633
276922061,0.26,0.256547,1,3885633
276923521,0.25,0.252619,1,3885653
276924981,0.26,0.257047,1,3885653
276926441,0.25,0.252819,1,3885671
276927901,0.26,0.257128,1,3885671
276929361,0.27,0.264851,1,3885703
276930821,0.28,0.27394,1,3885703
276932281,0.27,0.271576,1,3885748
276933741,0.28,0.27663,1,3885748
276935201,0.23,0.248652,1,3885830
276936661,0.24,0.243461,1,3885830
276938121,0.23,0.235384,1,3885832
276939581,0.24,0.238154,1,3885832
276941041,0.29,0.269262,1,3885869
276942501,0.3,0.287705,1,3885869
276943961,0.3,0.295082,1,3885869
276974621,0.43,0.416387,1,3886305
276976081,0.44,0.430555,1,3886305
277014041,0.76,0.755598,2,3886867
277015501,0.76,0.758239,2,3886867
277016961,0.75,0.753296,2,3886916
277018421,0.76,0.757318,2,3886916
277019881,0.79,0.776927,2,3886951
277021341,0.8,0.790771,2,3886951
277022801,0.79,0.790308,2,3886971
277024261,0.8,0.796123,2,3886971
277035941,0.92,0.910122,2,3887158
277037401,0.91,0.910049,2,3887160
277038861,0.92,0.91602,2,3887160
277040321,0.93,0.924408,2,3887202
277041781,0.94,0.933763,2,3887202
277195081,0.69,0.753616,2,3889289
277203841,0.41,0.444735,1,3889378
277205301,0.42,0.429894,1,3889378
277168801,0.21,0.263433,1,3889434
277211141,0.03,0.0673493,1,3889558
277212601,0.11,0.0929397,1,3889652
277214061,0.05,0.0671759,1,3889696
277215521,0.05,0.0568704,1,3889721
277216981,0.01,0.0287481,1,3889745
277218441,0,0.0114993,1,3889774
277219901,0.03,0.0225997,1,3889819
277221361,0.03,0.0270399,1,3889820
277222821,0.07,0.052816,1,3889836
277224281,0.13,0.0991264,1,3889851
277227201,0.03,0.0602602,1,3889980
277228661,0.04,0.0481041,1,3889980
277230121,0.05,0.0492416,1,3890119
277231581,0.06,0.0556967,1,3890119
277233041,0.07,0.0642787,1,3890166
277234501,0.08,0.0737115,1,3890166
277235961,0.07,0.0714846,1,3890241
277237421,0.08,0.0765938,1,3890241
277238881,0.07,0.0726375,1,3890260
277240341,0.08,0.077055,1,3890260
277241801,0.11,0.096822,1,3890291
277244721,0.03,0.0622915,1,3890403
277246181,0.04,0.0489166,1,3890403
277247641,0.03,0.0375666,1,3890543
277249101,0.04,0.0390267,1,3890543
277250561,0.09,0.0696107,1,3890591
277252021,0.1,0.0878443,1,3890591
277253481,0.07,0.0771377,1,3890666
277254941,0.08,0.0788551,1,3890666
277256401,0.09,0.085542,1,3890685
277257861,0.1,0.0942168,1,3890685
277259321,0.09,0.0916867,1,3890718
277260781,0.1,0.0966747,1,3890718
277262241,0.1,0.0986699,1,3890718
277263701,0.03,0.0574679,1,3890826
277265161,0.04,0.0469872,1,3890826
277266621,0.05,0.0487949,1,3890966
277268081,0.06,0.0555179,1,3890966
277269541,0.09,0.0762072,1,3891017
277271001,0.1,0.0904829,1,3891017
277272461,0.09,0.0901931,1,3891091
277273921,0.1,0.0960773,1,3891091
277282681,0.22,0.206863,1,3891248
277284141,0.25,0.232745,1,3891389
277285601,0.26,0.249098,1,3891389
277287061,0.23,0.237639,1,3891442
277288521,0.24,0.239056,1,3891442
277289981,0.19,0.209622,1,3891516
277291441,0.2,0.203849,1,3891516
277292901,0.21,0.20754,1,3891538
277294361,0.22,0.215016,1,3891538
277295821,0.21,0.212006,1,3891572
277297281,0.22,0.216803,1,3891572
277298741,0.23,0.224721,1,3891679
277300201,0.24,0.233888,1,3891679
277301661,0.21,0.219555,1,3891822
277303121,0.22,0.219822,1,3891822
277304581,0.22,0.219929,1,3891822
277306041,0.23,0.225972,1,3891874
277307501,0.24,0.234389,1,3891874
277308961,0.31,0.279755,1,3891946
277311881,0.29,0.295561,1,3891969
277313341,0.3,0.298224,1,3891969
277319181,0.44,0.417459,1,3892111
277320641,0.47,0.448983,1,3892253
277349841,0.78,0.767685,2,3892754
277360061,0.95,0.919259,2,3893007
277498761,0.43,0.443536,1,3895858
277500221,0.44,0.441415,1,3895858
277529421,0.78,0.760628,2,3896442
277530881,0.77,0.766251,2,3896463
277532341,0.78,0.774501,2,3896463
277533801,0.79,0.7838,2,3896495
277535261,0.8,0.79352,2,3896495
277552781,0.93,0.909538,2,3896756
277554241,0.94,0.927815,2,3896756
277678341,0.9,0.93999,2,3898957
277679801,0.91,0.921996,2,3898957
277692941,0.35,0.417353,1,3899165
277695861,0.09,0.207177,1,3899287
277701701,0.01,0.0545037,1,3899356
277703161,0.02,0.0338015,1,3899356
277704621,0,0.0135206,1,3899374
277706081,0,0.00540824,1,3899374
277707541,0.03,0.0201633,1,3899425
277709001,0.04,0.0320653,1,3899425
277710461,0.03,0.0308261,1,3899461
277711921,0.04,0.0363305,1,3899461
277713381,0.03,0.0325322,1,3899496
277714841,0.04,0.0370129,1,3899496
277716301,0.03,0.0328051,1,3899550
277717761,0.04,0.0371221,1,3899550
277719221,0.05,0.0448488,1,3899577
277720681,0.06,0.0539395,1,3899577
277722141,0.07,0.0635758,1,3899603
277723601,0.08,0.0734303,1,3899603
277725061,0.03,0.0473721,1,3899712
277726521,0.04,0.0429489,1,3899712
277727981,0.03,0.0351795,1,3899754
277729441,0.04,0.0380718,1,3899754
277730901,0.07,0.0572287,1,3899777
277732361,0.08,0.0708915,1,3899777
277733821,0.03,0.0463566,1,3899795
277735281,0.04,0.0425426,1,3899795
277736741,0.04,0.0410171,1,3899795
277738201,0.03,0.0344068,1,3899847
277739661,0.04,0.0377627,1,3899847
277741121,0.03,0.0331051,1,3899883
277742581,0.04,0.037242,1,3899883
277744041,0.05,0.0448968,1,3899918
277745501,0.06,0.0539587,1,3899918
277746961,0.07,0.0635835,1,3899972
277748421,0.08,0.0734334,1,3899972
277787841,0.23,0.206158,1,3900563
277789301,0.24,0.226463,1,3900563
277790761,0.23,0.228585,1,3900606
277792221,0.24,0.235434,1,3900606
277793681,0.23,0.232174,1,3900630
277795141,0.24,0.236869,1,3900630
277796601,0.25,0.244748,1,3900647
277798061,0.26,0.253899,1,3900647
277799521,0.25,0.25156,1,3900649
277800981,0.26,0.256624,1,3900649
277802441,0.29,0.27665,1,3900699
277803901,0.3,0.29066,1,3900699
277805361,0.3,0.296264,1,3900699
277821421,0.47,0.439161,1,3900996
277888581,0.78,0.763806,2,3901892
277890041,0.79,0.779522,2,3901936
277891501,0.8,0.791809,2,3901936
277913401,0.93,0.916582,2,3902163
277914861,0.94,0.930633,2,3902163
277916321,0.93,0.930253,2,3902199
277917781,0.94,0.936101,2,3902199
277919241,0.91,0.92044,2,3902230
277920701,0.92,0.920176,2,3902230
277922161,0.95,0.93807,2,3902352
278033121,0.88,0.928,2,3903818
278034581,0.89,0.9052,2,3903818
278041881,0.75,0.794424,2,3903905
278043341,0.76,0.77377,2,3903905
278056481,0.25,0.278869,1,3904056
278057941,0.26,0.267548,1,3904056
278059401,0.19,0.221019,1,3904086
278060861,0.2,0.208408,1,3904086
278063781,0.08,0.0981452,1,3904111
278065241,0.03,0.0572581,1,3904138
278066701,0.04,0.0469032,1,3904138
278068161,0.07,0.0607613,1,3904240
278069621,0.08,0.0723045,1,3904240
278071081,0.07,0.0709218,1,3904287
278072541,0.08,0.0763687,1,3904287
278074001,0.07,0.0725475,1,3904309
278075461,0.08,0.077019,1,3904309
278076921,0.07,0.0728076,1,3904335
278078381,0.08,0.077123,1,3904335
278079841,0.01,0.0368492,1,3904364
278081301,0.02,0.0267397,1,3904364
278082761,0.05,0.0406959,1,3904375
278084221,0.06,0.0522783,1,3904375
278085681,0.01,0.0269113,1,3904405
278087141,0.02,0.0227645,1,3904405
278088601,0.07,0.0511058,1,3904441
278090061,0.08,0.0684423,1,3904441
278091521,0.03,0.0453769,1,3904462
278092981,0.04,0.0421508,1,3904462
278094441,0.07,0.0588603,1,3904490
278095901,0.08,0.0715441,1,3904490
278097361,0.05,0.0586176,1,3904517
278098821,0.06,0.0594471,1,3904517
278100281,0.07,0.0657788,1,3904536
278101741,0.08,0.0743115,1,3904536
278103201,0.05,0.0597246,1,3904561
278104661,0.06,0.0598898,1,3904561
278106121,0.06,0.0599559,1,3904561
278107581,0.01,0.0299824,1,3904665
278109041,0.02,0.0239929,1,3904665
278110501,0.07,0.0515972,1,3904712
278111961,0.08,0.0686389,1,3904712
278113421,0.09,0.0814555,1,3904734
278114881,0.1,0.0925822,1,3904734
278116341,0.09,0.0910329,1,3904760
278117801,0.1,0.0964132,1,3904760
278119261,0.09,0.0925653,1,3904786
278120721,0.1,0.0970261,1,3904786
278125101,0.07,0.0875697,1,3904827
278126561,0.08,0.0830279,1,3904827
278148461,0.05,0.0737716,1,3905136
278149921,0.06,0.0655086,1,3905136
278151381,0.03,0.0442034,1,3905159
278152841,0.04,0.0416814,1,3905159
278154301,0.07,0.0586726,1,3905185
278155761,0.08,0.071469,1,3905185
278157221,0.07,0.0705876,1,3905211
278158681,0.08,0.076235,1,3905211
278160141,0.07,0.072494,1,3905225
278161601,0.08,0.0769976,1,3905225
278163061,0.09,0.084799,1,3905251
278164521,0.1,0.0939196,1,3905251
278187881,0.21,0.205098,1,3905559
278189341,0.22,0.214039,1,3905559
278190801,0.23,0.223616,1,3905581
278192261,0.24,0.233446,1,3905581
278193721,0.23,0.231378,1,3905609
278195181,0.24,0.236551,1,3905609
278196641,0.23,0.232621,1,3905635
278198101,0.24,0.237048,1,3905635
278199561,0.27,0.256819,1,3905649
278201021,0.28,0.270728,1,3905649
278202481,0.29,0.282291,1,3905676
278203941,0.3,0.292916,1,3905676
278205401,0.29,0.291167,1,3905722
278206861,0.3,0.296467,1,3905722
278222921,0.41,0.404381,1,3905941
278224381,0.42,0.413752,1,3905941
278225841,0.41,0.411501,1,3905943
278227301,0.42,0.4166,1,3905943
278228761,0.45,0.43664,1,3905991
278298841,0.76,0.753431,2,3906684
278300301,0.77,0.763372,2,3906708
278301761,0.78,0.773349,2,3906708
278345561,0.92,0.911173,2,3907196
278347021,0.91,0.910469,2,3907300
278348481,0.92,0.916188,2,3907300
278349941,0.91,0.912475,2,3907302
278351401,0.92,0.91699,2,3907302
278516381,0.89,0.929582,2,3909075
278517841,0.9,0.911833,2,3909075
278528061,0.73,0.766174,2,3909278
278529521,0.74,0.750469,2,3909278
278530981,0.77,0.762188,2,3909306
278532441,0.78,0.772875,2,3909306
278538281,0.76,0.754858,2,3909356
278547041,0.76,0.755843,2,3909447
278548501,0.76,0.758337,2,3909447
278549961,0.75,0.753335,2,3909452
278551421,0.76,0.757334,2,3909452
278552881,0.79,0.776934,2,3909474
278554341,0.8,0.790773,2,3909474
278555801,0.79,0.790309,2,3909496
278557261,0.8,0.796124,2,3909496
278558721,0.73,0.75645,2,3909523
278561641,0.79,0.772632,2,3909542
278563101,0.8,0.789053,2,3909542
278564561,0.77,0.777621,2,3909569
278566021,0.78,0.779048,2,3909569
278567481,0.81,0.797619,2,3909679
278585001,0.91,0.902467,2,3909843
278586461,0.92,0.912987,2,3909843
278590841,0.93,0.917871,2,3909905
278592301,0.94,0.931148,2,3909905
278593761,0.93,0.930459,2,3909907
278595221,0.94,0.936184,2,3909907
278596681,0.93,0.932474,2,3909911
278598141,0.94,0.936989,2,3909911
278729541,0.86,0.908646,2,3911549
278731001,0.67,0.765459,2,3911639
278741221,0.42,0.43481,1,3911849
278747061,0.28,0.291931,1,3911954
278754361,0.42,0.404154,1,3912093
278755821,0.41,0.407662,1,3912165
278757281,0.42,0.415065,1,3912165
278758741,0.41,0.412026,1,3912220
278760201,0.42,0.41681,1,3912220
278761661,0.43,0.424724,1,3912290
278763121,0.44,0.43389,1,3912290
278764581,0.43,0.431556,1,3912340
278766041,0.44,0.436622,1,3912340
278767501,0.41,0.420649,1,3912389
278768961,0.42,0.42026,1,3912389
278804001,0.77,0.756473,2,3913054
278805461,0.78,0.770589,2,3913054
278806921,0.81,0.794236,2,3913109
278952921,0.67,0.785027,2,3915811
278957301,0.38,0.432322,1,3915908
278958761,0.15,0.262929,1,3915969
278960221,0.16,0.201171,1,3915969
278961681,0.03,0.0984686,1,3916005
278963141,0.04,0.0633874,1,3916005
278964601,0.05,0.055355,1,3916039
278966061,0.06,0.058142,1,3916039
278971901,0.05,0.0835204,1,3916134
278973361,0.06,0.0694082,1,3916134
278974821,0.01,0.0337633,1,3916164
278976281,0.02,0.0255053,1,3916164
278977741,0.01,0.0162021,1,3916203
278979201,0.02,0.0184808,1,3916203
278980661,0,0.00739234,1,3916265
278982121,0,0.00295694,1,3916265
278983581,0.03,0.0191828,1,3916347
278985041,0.04,0.0316731,1,3916347
278986501,0.05,0.0426692,1,3916397
278987961,0.06,0.0530677,1,3916397
278989421,0.05,0.0512271,1,3916427
278990881,0.06,0.0564908,1,3916427
278992341,0.03,0.0405963,1,3916462
278993801,0.04,0.0402385,1,3916462
278995261,0.03,0.0340954,1,3916508
278996721,0.04,0.0376382,1,3916508
278998181,0.03,0.0330553,1,3916510
278999641,0.04,0.0372221,1,3916510
279001101,0.11,0.0808888,1,3916558
279004021,0.05,0.0717422,1,3916586
279005481,0.06,0.0646969,1,3916586
279006941,0,0.0258788,1,3916625
279008401,0,0.0103515,1,3916625
279009861,0,0.0041406,1,3916687
279011321,0,0.00165624,1,3916687
279012781,0.03,0.0186625,1,3916770
279014241,0.04,0.031465,1,3916770
279015701,0.03,0.030586,1,3916821
279017161,0.04,0.0362344,1,3916821
279018621,0.03,0.0324938,1,3916851
279020081,0.04,0.0369975,1,3916851
279021541,0.01,0.020799,1,3916885
279023001,0.02,0.0203196,1,3916885
279024461,0.03,0.0261278,1,3916931
279025921,0.04,0.0344511,1,3916931
279027381,0.03,0.0317805,1,3916933
279028841,0.04,0.0367122,1,3916933
279030301,0.04,0.0386849,1,3916933
279031761,0.05,0.0454739,1,3916985
279033221,0.06,0.0541896,1,3916985
279034681,0.05,0.0516758,1,3917010
279036141,0.06,0.0566703,1,3917010
279037601,0,0.0226681,1,3917047
279039061,0,0.00906725,1,3917047
279040521,0.01,0.0096269,1,3917109
279041981,0.02,0.0158508,1,3917109
279043441,0.03,0.0243403,1,3917193
279044901,0.04,0.0337361,1,3917193
279046361,0.01,0.0194944,1,3917244
279047821,0.02,0.0197978,1,3917244
279049281,0.03,0.0259191,1,3917274
279050741,0.04,0.0343676,1,3917274
279052201,0.07,0.0557471,1,3917307
279053661,0.08,0.0702988,1,3917307
279055121,0.03,0.0461195,1,3917354
279056581,0.04,0.0424478,1,3917354
279058041,0.03,0.0349791,1,3917356
279059501,0.04,0.0379916,1,3917356
279060961,0.03,0.0331967,1,3917408
279062421,0.04,0.0372787,1,3917408
279063881,0.05,0.0449115,1,3917433
279065341,0.06,0.0539646,1,3917433
279066801,0.01,0.0275858,1,3917468
279068261,0.02,0.0230343,1,3917468
279069721,0.03,0.0272137,1,3917530
279071181,0.04,0.0348855,1,3917530
279072641,0.07,0.0559542,1,3917615
279074101,0.08,0.0703817,1,3917615
279075561,0.03,0.0461527,1,3917665
279077021,0.04,0.0424611,1,3917665
279078481,0.03,0.0349844,1,3917696
279079941,0.04,0.0379938,1,3917696
279081401,0.05,0.0451975,1,3917731
279082861,0.06,0.054079,1,3917731
279084321,0.03,0.0396316,1,3917776
279085781,0.04,0.0398526,1,3917776
279087241,0.03,0.0339411,1,3917778
279088701,0.04,0.0375764,1,3917778
279090161,0.05,0.0450306,1,3917830
279091621,0.06,0.0540122,1,3917830
279093081,0.07,0.0636049,1,3917856
279094541,0.08,0.073442,1,3917856
279096001,0.08,0.0773768,1,3917856
279097461,0.09,0.0849507,1,3917889
279098921,0.1,0.0939803,1,3917889
279100381,0.05,0.0675921,1,3917952
279101841,0.06,0.0630368,1,3917952
279103301,0.05,0.0552147,1,3918039
279104761,0.06,0.0580859,1,3918039
279106221,0.03,0.0412344,1,3918087
279107681,0.04,0.0404937,1,3918087
279109141,0.03,0.0341975,1,3918118
279110601,0.04,0.037679,1,3918118
279112061,0.03,0.0330716,1,3918154
279113521,0.04,0.0372286,1,3918154
279114981,0.09,0.0688915,1,3918198
279116441,0.1,0.0875566,1,3918198
279117901,0.09,0.0890226,1,3918200
279119361,0.1,0.0956091,1,3918200
279120821,0.07,0.0802436,1,3918253
279122281,0.08,0.0800974,1,3918253
279123741,0.09,0.086039,1,3918280
279125201,0.1,0.0944156,1,3918280
279126661,0.09,0.0917662,1,3918282
279128121,0.1,0.0967065,1,3918282
279129581,0.09,0.0926826,1,3918315
279131041,0.1,0.097073,1,3918315
279132501,0.09,0.0928292,1,3918376
279133961,0.1,0.0971317,1,3918376
279135421,0.07,0.0808527,1,3918463
279136881,0.08,0.0803411,1,3918463
279138341,0.05,0.0621364,1,3918510
279139801,0.06,0.0608546,1,3918510
279141261,0.05,0.0543418,1,3918541
279142721,0.06,0.0577367,1,3918541
279144181,0.01,0.0290947,1,3918577
279145641,0.02,0.0236379,1,3918577
279147101,0.07,0.0514552,1,3918624
279148561,0.08,0.0685821,1,3918624
279150021,0.07,0.0694328,1,3918626
279151481,0.08,0.0757731,1,3918626
279152941,0.11,0.0963093,1,3918678
279167541,0.22,0.207406,1,3918802
279174841,0.23,0.216962,1,3918965
279176301,0.24,0.230785,1,3918965
279177761,0.23,0.230314,1,3918999
279179221,0.24,0.236126,1,3918999
279180681,0.29,0.26845,1,3919049
279182141,0.3,0.28738,1,3919049
279183601,0.29,0.288952,1,3919051
279185061,0.3,0.295581,1,3919051
279201121,0.45,0.426295,1,3919318
279202581,0.46,0.446518,1,3919318
279275581,0.77,0.75469,2,3920297
279277041,0.78,0.769876,2,3920297
279278501,0.77,0.76995,2,3920331
279279961,0.78,0.77598,2,3920331
279281421,0.81,0.796392,2,3920383
279300401,0.92,0.906541,2,3920578
279301861,0.91,0.908616,2,3920580
279303321,0.92,0.915447,2,3920580
279304781,0.95,0.936179,2,3920668
279420121,0.94,0.9472,2,3922173
279428881,0.94,0.946984,2,3922266
279430341,0.92,0.930793,2,3922299
279431801,0.93,0.930317,2,3922299
279439101,0.91,0.943098,2,3922399
279440561,0.92,0.929239,2,3922399
279444941,0.73,0.775391,2,3922474
279446401,0.74,0.754157,2,3922474
