#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
166006521,0.01,0.0480356,1,2070170
166007981,0.02,0.0312143,1,2070170
166009441,0.03,0.0304857,1,2070200
166010901,0.04,0.0361943,1,2070200
166012361,0.04,0.0384777,1,2070200
166013821,0.07,0.0573911,1,2070318
166015281,0.08,0.0709564,1,2070318
166016741,0.03,0.0463826,1,2070419
166018201,0.04,0.042553,1,2070419
166019661,0.01,0.0230212,1,2070476
166021121,0.02,0.0212085,1,2070476
166022581,0.01,0.0144834,1,2070547
166024041,0.02,0.0177934,1,2070547
166025501,0.01,0.0131173,1,2070592
166026961,0.02,0.0172469,1,2070592
166028421,0.01,0.0128988,1,2070623
166029881,0.02,0.0171595,1,2070623
166031341,0.07,0.0488638,1,2070742
166032801,0.08,0.0675455,1,2070742
166034261,0.05,0.0570182,1,2070841
166035721,0.06,0.0588073,1,2070841
166037181,0.03,0.0415229,1,2070897
166038641,0.04,0.0406092,1,2070897
166040101,0.03,0.0342437,1,2070968
166041561,0.04,0.0376975,1,2070968
166043021,0.03,0.033079,1,2071013
166044481,0.04,0.0372316,1,2071013
166045941,0.03,0.0328926,1,2071044
166047401,0.04,0.0371571,1,2071044
166048861,0.05,0.0448628,1,2071166
166050321,0.06,0.0539451,1,2071166
166051781,0.06,0.0575781,1,2071166
166083901,0.22,0.211065,1,2071861
166085361,0.21,0.210426,1,2071893
166086821,0.22,0.21617,1,2071893
166088281,0.31,0.272468,1,2072016
166098501,0.45,0.419941,1,2072179
166099961,0.46,0.443976,1,2072179
166145221,0.76,0.754272,2,2073138
166146681,0.81,0.787709,2,2073190
166164201,0.95,0.926962,2,2073596
166167121,0.95,0.948714,2,2073598
166237201,0.93,0.9388,2,2075021
166254721,0.73,0.760675,2,2075329
166282461,0.78,0.765041,2,2075787
166283921,0.79,0.780016,2,2075873
166285381,0.8,0.792006,2,2075873
166295601,0.93,0.908374,2,2076032
166297061,0.94,0.927349,2,2076032
166298521,0.93,0.92894,2,2076034
166299981,0.94,0.935576,2,2076034
166301441,0.94,0.93823,2,2076034
166416781,0.94,0.9472,2,2078067
166440141,0.21,0.268805,1,2078456
166441601,0.22,0.239522,1,2078456
166447441,0.08,0.0920518,1,2078544
166448901,0.01,0.0428207,1,2078577
166450361,0.02,0.0291283,1,2078577
166451821,0.03,0.0296513,1,2078630
166453281,0.04,0.0358605,1,2078630
166454741,0.03,0.0323442,1,2078703
166456201,0.04,0.0369377,1,2078703
166457661,0.03,0.0327751,1,2078770
166459121,0.04,0.03711,1,2078770
166460581,0.05,0.044844,1,2078806
166462041,0.06,0.0539376,1,2078806
166463501,0.01,0.027575,1,2078829
166464961,0.02,0.02303,1,2078829
166466421,0.07,0.051212,1,2078857
166467881,0.08,0.0684848,1,2078857
166469341,0.11,0.0933939,1,2078887
166478101,0.05,0.0700574,1,2078998
166479561,0.06,0.064023,1,2078998
166481021,0.11,0.0916092,1,2079052
166483941,0.03,0.0614575,1,2079125
166485401,0.04,0.048583,1,2079125
166486861,0.04,0.0434332,1,2079125
166488321,0.05,0.0473733,1,2079192
166489781,0.06,0.0549493,1,2079192
166491241,0.03,0.0399797,1,2079229
166492701,0.04,0.0399919,1,2079229
166494161,0.01,0.0219968,1,2079250
166495621,0.02,0.0207987,1,2079250
166497081,0.03,0.0263195,1,2079281
166498541,0.04,0.0345278,1,2079281
166500001,0.05,0.0438111,1,2079313
166501461,0.06,0.0535244,1,2079313
166502921,0.13,0.0994098,1,2079359
166511681,0.27,0.231235,1,2079478
166513141,0.28,0.260494,1,2079478
166514601,0.29,0.278198,1,2079547
166516061,0.3,0.291279,1,2079547
166517521,0.29,0.290512,1,2079549
166518981,0.3,0.296205,1,2079549
166520441,0.27,0.280482,1,2079616
166521901,0.28,0.280193,1,2079616
166523361,0.23,0.250077,1,2079652
166524821,0.24,0.244031,1,2079652
166526281,0.25,0.247612,1,2079672
166527741,0.26,0.255045,1,2079672
166529201,0.21,0.228018,1,2079704
166530661,0.22,0.223207,1,2079704
166532121,0.21,0.215283,1,2079737
166533581,0.22,0.218113,1,2079737
166535041,0.27,0.249245,1,2079787
166536501,0.28,0.267698,1,2079787
166537961,0.31,0.293079,1,2079822
166540881,0.29,0.297693,1,2079851
166542341,0.3,0.299077,1,2079851
166565701,0.43,0.41659,1,2080169
166567161,0.44,0.430636,1,2080169
166568621,0.43,0.430254,1,2080222
166570081,0.44,0.436102,1,2080222
166571541,0.45,0.444441,1,2080259
166577381,0.43,0.440642,1,2080352
166578841,0.44,0.440257,1,2080352
166580301,0.45,0.446103,1,2080421
166627021,0.76,0.753707,2,2080993
166628481,0.77,0.763483,2,2081025
166629941,0.78,0.773393,2,2081025
166631401,0.77,0.771357,2,2081061
166632861,0.78,0.776543,2,2081061
166634321,0.77,0.772617,2,2081113
166635781,0.78,0.777047,2,2081113
166637241,0.75,0.760819,2,2081150
166638701,0.76,0.760327,2,2081150
166640161,0.77,0.766131,2,2081178
166641621,0.78,0.774452,2,2081178
166646001,0.93,0.902285,2,2081316
166647461,0.94,0.924914,2,2081316
166648921,0.93,0.927966,2,2081318
166650381,0.94,0.935186,2,2081318
166651841,0.95,0.944075,2,2081388
166825581,0.73,0.79576,2,2083864
166831421,0.33,0.430627,1,2084017
166832881,0.17,0.274251,1,2084034
166834341,0.31,0.2957,1,2084054
166838721,0.05,0.0906848,1,2084213
166840181,0.06,0.0722739,1,2084213
166841641,0.01,0.0349096,1,2084321
166843101,0.02,0.0259638,1,2084321
166844561,0.03,0.0283855,1,2084393
166846021,0.04,0.0353542,1,2084393
166847481,0.05,0.0441417,1,2084454
166848941,0.06,0.0536567,1,2084454
166850401,0.09,0.0754627,1,2084490
166851861,0.1,0.0901851,1,2084490
166856241,0,0.0518518,1,2084637
166857701,0,0.0207407,1,2084637
166859161,0.05,0.0382963,1,2084743
166860621,0.06,0.0513185,1,2084743
166862081,0.01,0.0265274,1,2084816
166863541,0.02,0.022611,1,2084816
166865001,0.05,0.0390444,1,2084878
166866461,0.06,0.0516178,1,2084878
166867921,0.07,0.0626471,1,2084916
166869381,0.08,0.0730588,1,2084916
166870841,0.11,0.0952235,1,2084944
166875221,0,0.0464143,1,2085059
166876681,0,0.0185657,1,2085059
166878141,0.09,0.0614263,1,2085167
166879601,0.1,0.0845705,1,2085167
166881061,0.07,0.0758282,1,2085238
166882521,0.08,0.0783313,1,2085238
166883981,0.01,0.0373325,1,2085302
166885441,0.02,0.026933,1,2085302
166886901,0.01,0.0167732,1,2085341
166888361,0.02,0.0187093,1,2085341
166889821,0.03,0.0254837,1,2085371
166891281,0.04,0.0341935,1,2085371
166892741,0,0.0136774,1,2085480
166894201,0,0.00547096,1,2085480
166895661,0.03,0.0201884,1,2085592
166897121,0.04,0.0320754,1,2085592
166898581,0.05,0.0428301,1,2085662
166900041,0.06,0.0531321,1,2085662
166901501,0.09,0.0752528,1,2085723
166902961,0.1,0.0901011,1,2085723
166904421,0.07,0.0780405,1,2085762
166905881,0.08,0.0792162,1,2085762
166907341,0.07,0.0736865,1,2085793
166908801,0.08,0.0774746,1,2085793
166910261,0.01,0.0369898,1,2085901
166911721,0.02,0.0267959,1,2085901
166913181,0.07,0.0527184,1,2086014
166914641,0.08,0.0690874,1,2086014
166916101,0.08,0.0756349,1,2086014
166924861,0.22,0.210327,1,2086186
166929241,0.21,0.205701,1,2086322
166930701,0.22,0.21428,1,2086322
166943841,0.23,0.208069,1,2086618
166945301,0.24,0.227227,1,2086618
166946761,0.23,0.228891,1,2086648
166948221,0.24,0.235556,1,2086648
166949681,0.29,0.268223,1,2086754
166951141,0.3,0.287289,1,2086754
166962821,0.43,0.415628,1,2087008
166964281,0.44,0.430251,1,2087008
167009541,0.78,0.764444,2,2087950
167011001,0.77,0.767777,2,2087981
167012461,0.78,0.775111,2,2087981
167031441,0.95,0.928791,2,2088410
167034361,0.93,0.937007,2,2088441
167035821,0.94,0.938803,2,2088441
167135101,0.94,0.946816,2,2090390
167154081,0.88,0.910702,2,2090822
167253361,0.9,0.939982,2,2092526
167254821,0.91,0.921993,2,2092526
167303001,0.76,0.750248,2,2093252
167304461,0.79,0.774099,2,2093294
167305921,0.8,0.78964,2,2093294
167310301,0.77,0.793817,2,2093427
167311761,0.78,0.785527,2,2093427
167313221,0.77,0.776211,2,2093447
167314681,0.78,0.778484,2,2093447
167316141,0.77,0.773394,2,2093520
167317601,0.78,0.777357,2,2093520
167319061,0.79,0.784943,2,2093552
167320521,0.8,0.793977,2,2093552
167321981,0.79,0.791591,2,2093628
167323441,0.8,0.796636,2,2093628
167324901,0.79,0.792655,2,2093660
167326361,0.8,0.797062,2,2093660
167327821,0.77,0.780825,2,2093685
167329281,0.78,0.78033,2,2093685
167330741,0.79,0.786132,2,2093710
167332201,0.8,0.794453,2,2093710
167345341,0.95,0.912786,2,2093979
167476741,0.75,0.787331,2,2095923
167478201,0.76,0.770932,2,2095923
167495721,0.25,0.271967,1,2096132
167497181,0.26,0.264787,1,2096132
167503021,0.08,0.0900105,1,2096273
167504481,0.01,0.0420042,1,2096306
167505941,0.02,0.0288017,1,2096306
167507401,0.05,0.0415207,1,2096351
167508861,0.06,0.0526083,1,2096351
167510321,0.05,0.0510433,1,2096381
167511781,0.06,0.0564173,1,2096381
167513241,0.03,0.0405669,1,2096411
167514701,0.04,0.0402268,1,2096411
167516161,0.07,0.0580907,1,2096452
167517621,0.08,0.0712363,1,2096452
167519081,0.07,0.0704945,1,2096487
167520541,0.08,0.0761978,1,2096487
167522001,0.07,0.0724791,1,2096489
167523461,0.08,0.0769916,1,2096489
167524921,0.07,0.0727967,1,2096516
167526381,0.08,0.0771187,1,2096516
167527841,0.07,0.0728475,1,2096541
167529301,0.08,0.077139,1,2096541
167530761,0.09,0.0848556,1,2096566
167532221,0.1,0.0939422,1,2096566
167539521,0.03,0.0646196,1,2096728
167540981,0.04,0.0498478,1,2096728
167542441,0.07,0.0619391,1,2096775
167543901,0.08,0.0727757,1,2096775
167545361,0.01,0.0351103,1,2096805
167546821,0.02,0.0260441,1,2096805
167548281,0.05,0.0404176,1,2096834
167549741,0.06,0.0521671,1,2096834
167551201,0.05,0.0508668,1,2096877
167552661,0.06,0.0563467,1,2096877
167554121,0.09,0.0765387,1,2096912
167555581,0.1,0.0906155,1,2096912
167557041,0.09,0.0902462,1,2096914
167558501,0.1,0.0960985,1,2096914
167559961,0.1,0.0984394,1,2096914
167564341,0.09,0.0996601,1,2096966
167565801,0.1,0.099864,1,2096966
167567261,0.09,0.0939456,1,2096992
167568721,0.1,0.0975782,1,2096992
167584781,0.21,0.201419,1,2097258
167586241,0.22,0.212568,1,2097258
167613981,0.21,0.204647,1,2097627
167615441,0.22,0.213859,1,2097627
167616901,0.25,0.235544,1,2097657
167618361,0.26,0.250217,1,2097657
167619821,0.25,0.250087,1,2097689
167621281,0.26,0.256035,1,2097689
167622741,0.25,0.252414,1,2097729
167624201,0.26,0.256966,1,2097729
167625661,0.25,0.252786,1,2097767
167627121,0.26,0.257114,1,2097767
167628581,0.25,0.252846,1,2097769
167630041,0.26,0.257138,1,2097769
167631501,0.27,0.264855,1,2097795
167632961,0.28,0.273942,1,2097795
167634421,0.31,0.295577,1,2097819
167719101,0.79,0.769031,2,2098856
167720561,0.8,0.787612,2,2098856
167736621,0.95,0.927338,2,2099071
167759981,0.93,0.941048,2,2099351
167761441,0.94,0.940419,2,2099351
167762901,0.93,0.934168,2,2099377
167764361,0.94,0.937667,2,2099377
167884081,0.15,0.221933,1,2101049
167887001,0.01,0.0727093,1,2101130
167888461,0.03,0.0470837,1,2101134
167889921,0.03,0.0368335,1,2101138
167891381,0.03,0.0327334,1,2101197
167892841,0.03,0.0310934,1,2101214
167894301,0.03,0.0304373,1,2101272
167895761,0.04,0.0361749,1,2101272
167897221,0.05,0.04447,1,2101371
167898681,0.06,0.053788,1,2101371
167900141,0.07,0.0635152,1,2101452
167901601,0.08,0.0734061,1,2101452
167905981,0.07,0.099498,1,2101556
167907441,0.08,0.0877992,1,2101556
167908901,0.07,0.0771197,1,2101619
167910361,0.08,0.0788479,1,2101619
167911821,0.05,0.0615391,1,2101694
167913281,0.06,0.0606157,1,2101694
167914741,0.07,0.0662463,1,2101794
167916201,0.08,0.0744985,1,2101794
167922041,0.24,0.222227,1,2101939
167923501,0.29,0.262891,1,2101980
167924961,0.3,0.285156,1,2101980
167926421,0.23,0.252063,1,2102043
167927881,0.24,0.244825,1,2102043
167955621,0.22,0.210732,1,2102648
167957081,0.31,0.270293,1,2102735
167968761,0.43,0.408559,1,2102976
167970221,0.44,0.427424,1,2102976
167971681,0.43,0.428969,1,2102978
167973141,0.44,0.435588,1,2102978
167974601,0.43,0.432235,1,2103080
167976061,0.44,0.436894,1,2103080
167977521,0.44,0.438758,1,2103080
167978981,0.45,0.445503,1,2103172
168002341,0.79,0.755305,2,2103683
168003801,0.8,0.782122,2,2103683
168011101,0.93,0.905734,2,2103869
168012561,0.94,0.926293,2,2103869
168014021,0.93,0.928517,2,2103871
168015481,0.94,0.935407,2,2103871
168016941,0.93,0.932163,2,2103975
168018401,0.94,0.936865,2,2103975
168139581,0.74,0.775421,2,2106425
168149801,0.25,0.289693,1,2106604
168151261,0.26,0.271877,1,2106604
168158561,0,0.0417216,1,2106747
168160021,0,0.0166886,1,2106747
168161481,0.01,0.0126755,1,2106788
168162941,0.02,0.0170702,1,2106788
168164401,0.03,0.0248281,1,2106883
168165861,0.04,0.0339312,1,2106883
168167321,0.01,0.0195725,1,2106932
168168781,0.02,0.019829,1,2106932
168170241,0.03,0.0259316,1,2106976
168171701,0.04,0.0343726,1,2106976
168173161,0.01,0.0197491,1,2107010
168174621,0.02,0.0198996,1,2107010
168176081,0.01,0.0139598,1,2107038
168177541,0.02,0.0175839,1,2107038
168179001,0.07,0.0490336,1,2107078
168180461,0.08,0.0676134,1,2107078
168181921,0.08,0.0750454,1,2107078
168183381,0.11,0.0960182,1,2107124
168186301,0,0.0441629,1,2107169
168187761,0,0.0176652,1,2107169
168189221,0.07,0.0490661,1,2107210
168190681,0.08,0.0676264,1,2107210
168192141,0.05,0.0570506,1,2107306
168193601,0.06,0.0588202,1,2107306
168195061,0.07,0.0655281,1,2107354
168196521,0.08,0.0742112,1,2107354
168197981,0.03,0.0476845,1,2107399
168199441,0.04,0.0430738,1,2107399
168200901,0.09,0.0712295,1,2107432
168202361,0.1,0.0884918,1,2107432
168203821,0.01,0.0413967,1,2107460
168205281,0.02,0.0285587,1,2107460
168206741,0.09,0.0654235,1,2107503
168208201,0.1,0.0861694,1,2107503
168212581,0.03,0.0628748,1,2107590
168214041,0.04,0.0491499,1,2107590
168215501,0.05,0.04966,1,2107634
168216961,0.06,0.055864,1,2107634
168218421,0.09,0.0763456,1,2107729
168219881,0.1,0.0905382,1,2107729
168221341,0.07,0.0782153,1,2107778
168222801,0.08,0.0792861,1,2107778
168224261,0.11,0.0977144,1,2107821
168241781,0.22,0.207607,1,2108012
168243241,0.23,0.221043,1,2108057
168244701,0.24,0.232417,1,2108057
168257841,0.21,0.204667,1,2108308
168259301,0.22,0.213867,1,2108308
168260761,0.23,0.223547,1,2108355
168262221,0.24,0.233419,1,2108355
168263681,0.29,0.267367,1,2108404
168265141,0.3,0.286947,1,2108404
168266601,0.29,0.288779,1,2108406
168268061,0.3,0.295512,1,2108406
168276821,0.42,0.409118,1,2108584
168278281,0.41,0.409647,1,2108632
168279741,0.42,0.415859,1,2108632
168281201,0.45,0.436344,1,2108678
168330841,0.76,0.750742,2,2109331
168335221,0.79,0.763007,2,2109477
168336681,0.8,0.785203,2,2109477
168345441,0.92,0.906818,2,2109616
168346901,0.91,0.908727,2,2109642
168348361,0.92,0.915491,2,2109642
168349821,0.93,0.924196,2,2109691
168351281,0.94,0.933679,2,2109691
168352741,0.93,0.931471,2,2109745
168354201,0.94,0.936589,2,2109745
168355661,0.93,0.932635,2,2109747
168357121,0.94,0.937054,2,2109747
168358581,0.89,0.908822,2,2109789
168360041,0.9,0.903529,2,2109789
168492901,0.89,0.932234,2,2111856
168494361,0.9,0.912893,2,2111856
168506041,0.69,0.758078,2,2112002
168519181,0.44,0.449661,1,2112163
168520641,0.45,0.449864,1,2112202
168523561,0.41,0.428378,1,2112228
168525021,0.42,0.423351,1,2112228
168526481,0.39,0.403341,1,2112321
168527941,0.4,0.401336,1,2112321
168535241,0.41,0.4049,1,2112412
168536701,0.42,0.41396,1,2112412
168538161,0.41,0.411584,1,2112414
168539621,0.42,0.416634,1,2112414
168541081,0.45,0.436653,1,2112458
168593641,0.76,0.750147,2,2113094
168595101,0.75,0.750059,2,2113118
168596561,0.76,0.756023,2,2113118
168598021,0.81,0.788409,2,2113213
168618461,0.91,0.900809,2,2113413
168619921,0.92,0.912323,2,2113413
168621381,0.91,0.910929,2,2113476
168622841,0.92,0.916372,2,2113476
168624301,0.93,0.924549,2,2113508
168625761,0.94,0.933819,2,2113508
168627221,0.93,0.931528,2,2113552
168628681,0.94,0.936611,2,2113552
168630141,0.93,0.932644,2,2113576
168631601,0.94,0.937058,2,2113576
168779061,0.9,0.94,2,2115451
168780521,0.91,0.922,2,2115451
168784901,0.93,0.948688,2,2115570
168786361,0.94,0.943475,2,2115570
168787821,0.89,0.91139,2,2115607
168789281,0.9,0.904556,2,2115607
168796581,0.75,0.772107,2,2115713
168798041,0.76,0.764843,2,2115713
168799501,0.77,0.767937,2,2115737
168800961,0.78,0.775175,2,2115737
168802421,0.75,0.76007,2,2115772
168803881,0.76,0.760028,2,2115772
168817021,0.76,0.755006,2,2115885
168818481,0.75,0.752002,2,2115922
168819941,0.76,0.756801,2,2115922
168821401,0.75,0.75272,2,2115956
168822861,0.76,0.757088,2,2115956
168824321,0.75,0.752835,2,2116037
168825781,0.76,0.757134,2,2116037
168827241,0.77,0.764854,2,2116072
168828701,0.78,0.773941,2,2116072
168833081,0.79,0.771212,2,2116144
168834541,0.8,0.788485,2,2116144
168836001,0.73,0.753394,2,2116171
168840381,0.76,0.755257,2,2116196
168841841,0.77,0.764103,2,2116230
168843301,0.78,0.773641,2,2116230
168844761,0.81,0.795456,2,2116251
168847681,0.79,0.798073,2,2116281
168849141,0.8,0.799229,2,2116281
169019961,0.91,0.94168,2,2118239
169021421,0.92,0.928672,2,2118239
169028721,0.73,0.782665,2,2118328
169030181,0.74,0.757066,2,2118328
169031641,0.75,0.752826,2,2118360
169033101,0.76,0.757131,2,2118360
169043321,0.31,0.412443,1,2118518
169047701,0.28,0.289916,1,2118548
169049161,0.17,0.217967,1,2118571
169060841,0,0.0406091,1,2118676
169062301,0,0.0162436,1,2118676
169063761,0.01,0.0124975,1,2118707
169065221,0.02,0.016999,1,2118707
169066681,0.01,0.0127996,1,2118736
169068141,0.02,0.0171198,1,2118736
169069601,0.01,0.0128479,1,2118765
169071061,0.02,0.0171392,1,2118765
169072521,0.03,0.0248557,1,2118786
169073981,0.04,0.0339423,1,2118786
169075441,0.01,0.0195769,1,2118819
169076901,0.02,0.0198308,1,2118819
169078361,0.03,0.0259323,1,2118857
169079821,0.04,0.0343729,1,2118857
169081281,0.04,0.0377492,1,2118857
169082741,0.13,0.0930997,1,2118888
169088581,0.05,0.0771193,1,2118955
169090041,0.06,0.0668477,1,2118955
169091501,0.11,0.0927391,1,2118983
169103181,0.07,0.0948328,1,2119080
169104641,0.08,0.0859331,1,2119080
169106101,0.07,0.0763733,1,2119098
169107561,0.08,0.0785493,1,2119098
169109021,0.07,0.0734197,1,2119129
169110481,0.08,0.0773679,1,2119129
169111941,0.01,0.0369472,1,2119158
169113401,0.02,0.0267789,1,2119158
169114861,0.01,0.0167115,1,2119187
169116321,0.02,0.0186846,1,2119187
169117781,0.05,0.0374738,1,2119209
169119241,0.06,0.0509895,1,2119209
169120701,0.03,0.0383958,1,2119241
169122161,0.04,0.0393583,1,2119241
169123621,0.01,0.0217433,1,2119280
169125081,0.02,0.0206973,1,2119280
169126541,0.03,0.0262789,1,2119315
169128001,0.04,0.0345116,1,2119315
169129461,0.05,0.0438046,1,2119344
169130921,0.06,0.0535219,1,2119344
169132381,0.05,0.0514087,1,2119378
169133841,0.06,0.0565635,1,2119378
169135301,0.03,0.0406254,1,2119409
169136761,0.04,0.0402502,1,2119409
169138221,0.09,0.0701001,1,2119429
169139681,0.1,0.08804,1,2119429
169141141,0.09,0.089216,1,2119447
169142601,0.1,0.0956864,1,2119447
169161581,0.03,0.0605189,1,2119632
169163041,0.04,0.0482076,1,2119632
169164501,0.03,0.037283,1,2119663
169165961,0.04,0.0389132,1,2119663
169167421,0.03,0.0335653,1,2119701
169168881,0.04,0.0374261,1,2119701
169170341,0.07,0.0569704,1,2119737
169171801,0.08,0.0707882,1,2119737
169173261,0.09,0.0823153,1,2119767
169174721,0.1,0.0929261,1,2119767
169176181,0.1,0.0971704,1,2119767
169183481,0.23,0.212608,1,2119854
169184941,0.24,0.229043,1,2119854
169186401,0.23,0.229617,1,2119872
169187861,0.24,0.235847,1,2119872
169189321,0.25,0.244339,1,2119903
169190781,0.26,0.253736,1,2119903
169192241,0.27,0.263494,1,2119931
169193701,0.28,0.273398,1,2119931
169195161,0.27,0.271359,1,2119950
169196621,0.28,0.276544,1,2119950
169198081,0.27,0.272617,1,2119980
169199541,0.28,0.277047,1,2119980
169201001,0.25,0.260819,1,2120007
169202461,0.26,0.260328,1,2120007
169203921,0.25,0.254131,1,2120033
169205381,0.26,0.257652,1,2120033
169206841,0.23,0.241061,1,2120054
169208301,0.24,0.240424,1,2120054
169209761,0.21,0.22217,1,2120085
