#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
295953121,0.03,0.0353637,1,4195686
295954581,0.04,0.0381455,1,4195686
295956041,0.05,0.0452582,1,4195747
295957501,0.06,0.0541033,1,4195747
295958961,0.05,0.0516413,1,4195799
295960421,0.06,0.0566565,1,4195799
295964801,0.21,0.202586,1,4195946
295966261,0.22,0.213034,1,4195946
295967721,0.25,0.235214,1,4196048
295969181,0.26,0.250086,1,4196048
295970641,0.21,0.226034,1,4196109
295972101,0.22,0.222414,1,4196109
295973561,0.21,0.214965,1,4196171
295975021,0.22,0.217986,1,4196171
295976481,0.21,0.213194,1,4196223
295977941,0.22,0.217278,1,4196223
295979401,0.23,0.224911,1,4196376
295980861,0.24,0.233964,1,4196376
295982321,0.23,0.231586,1,4196378
295983781,0.24,0.236634,1,4196378
295985241,0.25,0.244654,1,4196482
295986701,0.26,0.253861,1,4196482
295988161,0.26,0.257545,1,4196482
296036341,0.76,0.752841,2,4197709
296037801,0.75,0.751137,2,4197711
296039261,0.76,0.756455,2,4197711
296043641,0.93,0.907853,2,4197883
296045101,0.94,0.927141,2,4197883
296046561,0.93,0.928857,2,4197885
296048021,0.94,0.935543,2,4197885
296049481,0.93,0.932217,2,4197948
296050941,0.94,0.936887,2,4197948
296052401,0.95,0.944755,2,4198004
296132701,0.22,0.262295,1,4199799
296137081,0.03,0.0875869,1,4199879
296138541,0.04,0.0590347,1,4199879
296140001,0.05,0.0536139,1,4200044
296141461,0.06,0.0574456,1,4200044
296142921,0.05,0.0529782,1,4200046
296144381,0.06,0.0571913,1,4200046
296145841,0.01,0.0288765,1,4200072
296147301,0.02,0.0235506,1,4200072
296148761,0.03,0.0274202,1,4200157
296150221,0.04,0.0349681,1,4200157
296151681,0.09,0.0679872,1,4200207
296153141,0.1,0.0871949,1,4200207
296163361,0.01,0.0685705,1,4200468
296164821,0.02,0.0394282,1,4200468
296166281,0.01,0.0217713,1,4200470
296167741,0.02,0.0207085,1,4200470
296169201,0.02,0.0202834,1,4200470
296170661,0.01,0.0141134,1,4200494
296172121,0.02,0.0176453,1,4200494
296173581,0.01,0.0130581,1,4200580
296175041,0.02,0.0172233,1,4200580
296176501,0.03,0.0248893,1,4200633
296177961,0.04,0.0339557,1,4200633
296179421,0.07,0.0555823,1,4200659
296180881,0.08,0.0702329,1,4200659
296186721,0.22,0.208006,1,4200731
296188181,0.23,0.221202,1,4200890
296189641,0.24,0.232481,1,4200890
296191101,0.23,0.230992,1,4200892
296192561,0.24,0.236397,1,4200892
296194021,0.23,0.232559,1,4200915
296195481,0.24,0.237024,1,4200915
296196941,0.19,0.208809,1,4201001
296198401,0.2,0.203524,1,4201001
296199861,0.21,0.20741,1,4201055
296201321,0.22,0.214964,1,4201055
296217381,0.21,0.204459,1,4201347
296218841,0.22,0.213784,1,4201347
296220301,0.25,0.235513,1,4201431
296221761,0.26,0.250205,1,4201431
296223221,0.26,0.256082,1,4201431
296224681,0.25,0.252433,1,4201486
296226141,0.26,0.256973,1,4201486
296227601,0.27,0.264789,1,4201513
296229061,0.28,0.273916,1,4201513
296230521,0.27,0.271566,1,4201560
296231981,0.28,0.276627,1,4201560
296233441,0.31,0.296651,1,4201590
296237821,0.46,0.433706,1,4201752
296239281,0.45,0.443482,1,4201754
296280161,0.76,0.754124,2,4202368
296281621,0.79,0.775649,2,4202397
296283081,0.8,0.79026,2,4202397
296284541,0.79,0.790104,2,4202446
296286001,0.8,0.796042,2,4202446
296293301,0.95,0.943681,2,4202654
296415941,0.93,0.941296,2,4204693
296417401,0.94,0.940518,2,4204693
296429081,0.4,0.423644,1,4204814
296432001,0.26,0.283783,1,4204844
296434921,0,0.0454053,1,4205016
296436381,0.07,0.0601621,1,4205052
296437841,0.08,0.0720648,1,4205052
296439301,0.03,0.0468259,1,4205096
296440761,0.04,0.0427304,1,4205096
296442221,0.11,0.0830922,1,4205142
296445141,0.09,0.0960947,1,4205160
296446601,0.1,0.0984379,1,4205160
296448061,0.03,0.0573752,1,4205187
296449521,0.04,0.0469501,1,4205187
296450981,0.07,0.06078,1,4205209
296452441,0.08,0.072312,1,4205209
296453901,0.05,0.0589248,1,4205233
296455361,0.06,0.0595699,1,4205233
296456821,0.07,0.065828,1,4205254
296458281,0.08,0.0743312,1,4205254
296459741,0.05,0.0597325,1,4205277
296461201,0.06,0.059893,1,4205277
296462661,0.06,0.0599572,1,4205277
296464121,0.01,0.0299829,1,4205437
296465581,0.02,0.0239932,1,4205437
296467041,0.07,0.0515973,1,4205476
296468501,0.08,0.0686389,1,4205476
296469961,0.09,0.0814556,1,4205518
296471421,0.1,0.0925822,1,4205518
296472881,0.03,0.0550329,1,4205568
296474341,0.04,0.0460132,1,4205568
296475801,0.07,0.0604053,1,4205585
296477261,0.08,0.0721621,1,4205585
296478721,0.05,0.0588648,1,4205609
296480181,0.06,0.0595459,1,4205609
296481641,0.05,0.0538184,1,4205633
296483101,0.06,0.0575273,1,4205633
296484561,0.03,0.0410109,1,4205656
296486021,0.04,0.0404044,1,4205656
296487481,0.07,0.0581618,1,4205678
296488941,0.08,0.0712647,1,4205678
296490401,0.09,0.0825059,1,4205700
296491861,0.1,0.0930023,1,4205700
296493321,0.09,0.0912009,1,4205702
296494781,0.1,0.0964804,1,4205702
296496241,0.01,0.0445921,1,4205859
296497701,0.02,0.0298369,1,4205859
296499161,0.05,0.0419347,1,4205901
296500621,0.06,0.0527739,1,4205901
296502081,0.03,0.0391096,1,4205944
296503541,0.04,0.0396438,1,4205944
296505001,0.01,0.0218575,1,4205991
296506461,0.02,0.020743,1,4205991
296507921,0.03,0.0262972,1,4206010
296509381,0.04,0.0345189,1,4206010
296510841,0.03,0.0318076,1,4206033
296512301,0.04,0.036723,1,4206033
296513761,0.03,0.0326892,1,4206057
296515221,0.04,0.0370757,1,4206057
296516681,0.03,0.0328303,1,4206079
296518141,0.04,0.0371321,1,4206079
296519601,0.03,0.0328528,1,4206103
296521061,0.04,0.0371411,1,4206103
296522521,0.07,0.0568565,1,4206126
296523981,0.08,0.0707426,1,4206126
296525441,0.07,0.070297,1,4206128
296526901,0.08,0.0761188,1,4206128
296528361,0,0.0304475,1,4206281
296529821,0,0.012179,1,4206281
296531281,0,0.0048716,1,4206281
296532741,0.01,0.00794864,1,4206325
296534201,0.02,0.0151795,1,4206325
296535661,0.01,0.0120718,1,4206367
296537121,0.02,0.0168287,1,4206367
296538581,0.01,0.0127315,1,4206413
296540041,0.02,0.0170926,1,4206413
296541501,0.03,0.024837,1,4206433
296542961,0.04,0.0339348,1,4206433
296544421,0.07,0.0555739,1,4206456
296545881,0.08,0.0702296,1,4206456
296547341,0.07,0.0700918,1,4206480
296548801,0.08,0.0760367,1,4206480
296550261,0.07,0.0724147,1,4206502
296551721,0.08,0.0769659,1,4206502
296553181,0.05,0.0607863,1,4206526
296554641,0.06,0.0603145,1,4206526
296556101,0.09,0.0781258,1,4206551
296557561,0.1,0.0912503,1,4206551
296559021,0.09,0.0905001,1,4206553
296560481,0.1,0.0962,1,4206553
296561941,0.01,0.04448,1,4206703
296563401,0.02,0.029792,1,4206703
296564861,0.03,0.0299168,1,4206746
296566321,0.04,0.0359667,1,4206746
296567781,0.03,0.0323867,1,4206788
296569241,0.04,0.0369547,1,4206788
296570701,0.13,0.0927819,1,4206834
296585301,0.21,0.203136,1,4206949
296586761,0.22,0.213254,1,4206949
296588221,0.21,0.211302,1,4206976
296589681,0.22,0.216521,1,4206976
296591141,0.21,0.212608,1,4206978
296592601,0.22,0.217043,1,4206978
296594061,0.23,0.224817,1,4207124
296595521,0.24,0.233927,1,4207124
296615961,0.23,0.216406,1,4207356
296617421,0.24,0.230562,1,4207356
296618881,0.23,0.230225,1,4207380
296620341,0.24,0.23609,1,4207380
296621801,0.21,0.220436,1,4207407
296623261,0.22,0.220174,1,4207407
296624721,0.21,0.21407,1,4207409
296626181,0.22,0.217628,1,4207409
296627641,0.33,0.285051,1,4207556
296648081,0.43,0.415367,1,4207764
296649541,0.44,0.430147,1,4207764
296651001,0.43,0.430059,1,4207789
296652461,0.44,0.436023,1,4207789
296653921,0.45,0.444409,1,4207813
296729841,0.78,0.767472,2,4208735
296731301,0.77,0.768989,2,4208737
296732761,0.78,0.775596,2,4208737
296759041,0.91,0.904672,2,4209139
296760501,0.92,0.913869,2,4209139
296761961,0.93,0.923548,2,4209165
296763421,0.94,0.933419,2,4209165
296764881,0.93,0.931368,2,4209194
296766341,0.94,0.936547,2,4209194
296767801,0.93,0.932619,2,4209196
296769261,0.94,0.937048,2,4209196
296880221,0.91,0.946,2,4210780
296881681,0.89,0.9124,2,4210839
296883141,0.67,0.76696,2,4210880
296890441,0.03,0.0881577,1,4211050
296891901,0.03,0.0532631,1,4211083
296893361,0.05,0.0513052,1,4211098
296894821,0.05,0.0505221,1,4211108
296896281,0,0.0202088,1,4211117
296897741,0.03,0.0260835,1,4211304
296899201,0.04,0.0344334,1,4211304
296900661,0.03,0.0317734,1,4211359
296902121,0.04,0.0367093,1,4211359
296903581,0.05,0.0446837,1,4211420
296905041,0.06,0.0538735,1,4211420
296906501,0.05,0.0515494,1,4211472
296907961,0.06,0.0566198,1,4211472
296909421,0,0.0226479,1,4211521
296910881,0,0.00905916,1,4211521
296912341,0.03,0.0216237,1,4211538
296913801,0.04,0.0326495,1,4211538
296915261,0.04,0.0370598,1,4211538
296916721,0.05,0.0448239,1,4211727
296918181,0.06,0.0539296,1,4211727
296919641,0.01,0.0275718,1,4211782
296921101,0.02,0.0230287,1,4211782
296922561,0.03,0.0272115,1,4211844
296924021,0.04,0.0348846,1,4211844
296925481,0.01,0.0199538,1,4211896
296926941,0.02,0.0199815,1,4211896
296928401,0,0.00799261,1,4211943
296929861,0,0.00319705,1,4211943
296931321,0.03,0.0192788,1,4211961
296932781,0.04,0.0317115,1,4211961
296934241,0.05,0.0426846,1,4212150
296935701,0.06,0.0530738,1,4212150
296937161,0.07,0.0632295,1,4212203
296938621,0.08,0.0732918,1,4212203
296940081,0.03,0.0473167,1,4212266
296941541,0.04,0.0429267,1,4212266
296943001,0.03,0.0351707,1,4212317
296944461,0.04,0.0380683,1,4212317
296945921,0,0.0152273,1,4212364
296947381,0,0.00609092,1,4212364
296948841,0.03,0.0204364,1,4212383
296950301,0.04,0.0321745,1,4212383
296951761,0.05,0.0428698,1,4212573
296953221,0.06,0.0531479,1,4212573
296954681,0.06,0.0572592,1,4212573
296966361,0.06,0.0783846,1,4212785
296967821,0.03,0.0493538,1,4212805
296969281,0.04,0.0437415,1,4212805
296970741,0.05,0.0474966,1,4212996
296972201,0.06,0.0549986,1,4212996
296973661,0.05,0.0519995,1,4212998
296975121,0.06,0.0567998,1,4212998
296976581,0.09,0.0767199,1,4213055
296978041,0.1,0.090688,1,4213055
297007241,0.23,0.21576,1,4213637
297008701,0.24,0.230304,1,4213637
297010161,0.21,0.218122,1,4213656
297011621,0.22,0.219249,1,4213656
297013081,0.33,0.285699,1,4213848
297026221,0.42,0.410567,1,4214029
297027681,0.41,0.410227,1,4214069
297029141,0.42,0.416091,1,4214069
297030601,0.41,0.412436,1,4214087
297032061,0.42,0.416975,1,4214087
297033521,0.45,0.43679,1,4214285
297039361,0.43,0.440446,1,4214351
297040821,0.44,0.440178,1,4214351
297078781,0.83,0.791764,2,4215179
297087541,0.91,0.900849,2,4215312
297089001,0.92,0.91234,2,4215312
297090461,0.93,0.922936,2,4215373
297091921,0.94,0.933174,2,4215373
297093381,0.93,0.93127,2,4215375
297094841,0.94,0.936508,2,4215375
297096301,0.94,0.938603,2,4215375
297097761,0.95,0.945441,2,4215415
297221861,0.91,0.946,2,4217821
297223321,0.92,0.9304,2,4217821
297235001,0.2,0.255207,1,4218020
297237921,0,0.0408331,1,4218073
297239381,0.07,0.0583332,1,4218121
297240841,0.08,0.0713333,1,4218121
297242301,0,0.0285333,1,4218185
297243761,0,0.0114133,1,4218185
297245221,0,0.00456533,1,4218252
297246681,0,0.00182613,1,4218252
297248141,0.07,0.0427305,1,4218291
297249601,0.08,0.0650922,1,4218291
297251061,0.05,0.0560369,1,4218326
297252521,0.06,0.0584147,1,4218326
297253981,0.03,0.0413659,1,4218360
297255441,0.04,0.0405464,1,4218360
297256901,0.05,0.0462185,1,4218384
297258361,0.06,0.0544874,1,4218384
297259821,0.05,0.051795,1,4218450
297261281,0.06,0.056718,1,4218450
297262741,0.06,0.0586872,1,4218450
297264201,0,0.0234749,1,4218494
297265661,0,0.00938995,1,4218494
297267121,0.05,0.033756,1,4218545
297268581,0.06,0.0495024,1,4218545
297270041,0.07,0.061801,1,4218606
297271501,0.08,0.0727204,1,4218606
297272961,0.01,0.0350882,1,4218673
297274421,0.02,0.0260353,1,4218673
297275881,0.03,0.0284141,1,4218715
297277341,0.04,0.0353656,1,4218715
297278801,0.03,0.0321463,1,4218749
297280261,0.04,0.0368585,1,4218749
297281721,0.07,0.0567434,1,4218782
297283181,0.08,0.0706974,1,4218782
297284641,0.09,0.0822789,1,4218807
297286101,0.1,0.0929116,1,4218807
297293401,0.01,0.052609,1,4218916
297294861,0.02,0.0330436,1,4218916
297296321,0.01,0.0192174,1,4218969
297297781,0.02,0.019687,1,4218969
297299241,0.05,0.0378748,1,4219031
297300701,0.06,0.0511499,1,4219031
297302161,0.07,0.06246,1,4219095
297303621,0.08,0.072984,1,4219095
297305081,0.05,0.0591936,1,4219138
297306541,0.06,0.0596774,1,4219138
297308001,0.03,0.041871,1,4219172
297309461,0.04,0.0407484,1,4219172
297310921,0.03,0.0342994,1,4219207
297312381,0.04,0.0377197,1,4219207
297313841,0.03,0.0330879,1,4219233
297315301,0.04,0.0372352,1,4219233
297316761,0.09,0.0688941,1,4219300
297318221,0.1,0.0875576,1,4219300
297319681,0.09,0.089023,1,4219302
297321141,0.1,0.0956092,1,4219302
297326981,0.01,0.0529916,1,4219391
297328441,0.02,0.0331966,1,4219391
297329901,0.03,0.0312787,1,4219455
297331361,0.04,0.0365115,1,4219455
297332821,0.03,0.0326046,1,4219520
297334281,0.04,0.0370418,1,4219520
297335741,0.05,0.0448167,1,4219562
297337201,0.06,0.0539267,1,4219562
297338661,0.07,0.0635707,1,4219595
297340121,0.08,0.0734283,1,4219595
297341581,0.09,0.0833713,1,4219630
297343041,0.1,0.0933485,1,4219630
297359101,0.03,0.0604861,1,4219877
297360561,0.04,0.0481944,1,4219877
297362021,0.05,0.0492778,1,4219942
297363481,0.06,0.0557111,1,4219942
297364941,0.03,0.0402844,1,4219985
297366401,0.04,0.0401138,1,4219985
297367861,0.05,0.0460455,1,4220019
297369321,0.06,0.0544182,1,4220019
297370781,0.05,0.0517673,1,4220055
297372241,0.06,0.0567069,1,4220055
297373701,0.03,0.0406828,1,4220082
297375161,0.04,0.0402731,1,4220082
297376621,0.05,0.0461092,1,4220153
297378081,0.06,0.0544437,1,4220153
297379541,0.05,0.0517775,1,4220155
297381001,0.06,0.056711,1,4220155
297382461,0.07,0.0646844,1,4220193
297383921,0.08,0.0738738,1,4220193
297385381,0.07,0.0715495,1,4220237
297386841,0.08,0.0766198,1,4220237
297388301,0.08,0.0786479,1,4220237
297389761,0.07,0.0734592,1,4220299
297391221,0.08,0.0773837,1,4220299
297408741,0.24,0.22398,1,4220576
297410201,0.23,0.227592,1,4220578
297411661,0.24,0.235037,1,4220578
297413121,0.21,0.220015,1,4220617
297414581,0.22,0.220006,1,4220617
297416041,0.23,0.226002,1,4220661
297417501,0.24,0.234401,1,4220661
297418961,0.23,0.23176,1,4220663
297420421,0.24,0.236704,1,4220663
297421881,0.23,0.232682,1,4220724
297423341,0.24,0.237073,1,4220724
297424801,0.33,0.292829,1,4220794
297439401,0.47,0.438088,1,4221009
297493421,0.77,0.755566,2,4221725
297494881,0.78,0.770226,2,4221725
297496341,0.77,0.770091,2,4221761
297497801,0.78,0.776036,2,4221761
297499261,0.77,0.772414,2,4221795
297500721,0.78,0.776966,2,4221795
297502181,0.77,0.772786,2,4221826
297503641,0.78,0.777115,2,4221826
297505101,0.79,0.784846,2,4221907
297506561,0.8,0.793938,2,4221907
297508021,0.79,0.791575,2,4221909
297509481,0.8,0.79663,2,4221909
297510941,0.75,0.768652,2,4221949
297512401,0.76,0.763461,2,4221949
297513861,0.75,0.755384,2,4221998
297515321,0.76,0.758154,2,4221998
297516781,0.75,0.753261,2,4222000
297518241,0.76,0.757305,2,4222000
297519701,0.75,0.752922,2,4222061
297521161,0.76,0.757169,2,4222061
297522621,0.81,0.788867,2,4222139
297535761,0.91,0.903131,2,4222285
297537221,0.92,0.913253,2,4222285
297538681,0.91,0.911301,2,4222367
297540141,0.92,0.91652,2,4222367
297541601,0.91,0.912608,2,4222369
297543061,0.92,0.917043,2,4222369
297544521,0.93,0.924817,2,4222407
297545981,0.94,0.933927,2,4222407
297664241,0.76,0.796,2,4224033
297681761,0.25,0.295487,1,4224259
297683221,0.26,0.274195,1,4224259
297689061,0.08,0.0902514,1,4224318
297690521,0.01,0.0421006,1,4224359
297691981,0.02,0.0288402,1,4224359
297693441,0,0.0115361,1,4224383
297694901,0,0.00461443,1,4224383
297696361,0.01,0.00784577,1,4224412
297697821,0.02,0.0151383,1,4224412
297699281,0.03,0.0240553,1,4224491
297700741,0.04,0.0336221,1,4224491
297702201,0,0.0134489,1,4224516
297703661,0,0.00537954,1,4224516
297705121,0.01,0.00815182,1,4224536
297706581,0.02,0.0152607,1,4224536
297708041,0.07,0.0481043,1,4224563
297709501,0.08,0.0672417,1,4224563
297710961,0.03,0.0448967,1,4224592
297712421,0.04,0.0419587,1,4224592
297713881,0.03,0.0347835,1,4224594
297715341,0.04,0.0379134,1,4224594
297716801,0.07,0.0571654,1,4224621
297718261,0.08,0.0708661,1,4224621
297719721,0.05,0.0583465,1,4224693
297721181,0.06,0.0593386,1,4224693
297722641,0.09,0.0777354,1,4224719
297724101,0.1,0.0910942,1,4224719
297725561,0.01,0.0424377,1,4224743
297727021,0.02,0.0289751,1,4224743
297728481,0.05,0.04159,1,4224781
297729941,0.06,0.052636,1,4224781
297731401,0,0.0210544,1,4224805
297732861,0,0.00842176,1,4224805
297734321,0.05,0.0333687,1,4224834
297735781,0.06,0.0493475,1,4224834
297737241,0.07,0.061739,1,4224914
297738701,0.08,0.0726956,1,4224914
297740161,0.07,0.0710782,1,4224938
297741621,0.08,0.0764313,1,4224938
297743081,0,0.0305725,1,4224958
297744541,0,0.012229,1,4224958
297746001,0.03,0.0228916,1,4224988
297747461,0.04,0.0331566,1,4224988
297748921,0.05,0.0432627,1,4225015
297750381,0.06,0.0533051,1,4225015
297751841,0.05,0.051322,1,4225017
297753301,0.06,0.0565288,1,4225017
297754761,0.01,0.0286115,1,4225046
297756221,0.02,0.0234446,1,4225046
297757681,0.02,0.0213778,1,4225046
297759141,0.13,0.0865511,1,4225117
297763521,0.22,0.201379,1,4225145
297764981,0.21,0.206552,1,4225165
297766441,0.22,0.214621,1,4225165
297773741,0.07,0.0998009,1,4225258
297775201,0.08,0.0879204,1,4225258
297823381,0.07,0.0824342,1,4225840
297824841,0.08,0.0809737,1,4225840
297826301,0.09,0.0863895,1,4225868
297827761,0.1,0.0945558,1,4225868
297829221,0.09,0.0918223,1,4225870
297830681,0.1,0.0967289,1,4225870
297832141,0.09,0.0926916,1,4225896
297833601,0.1,0.0970766,1,4225896
297835061,0.09,0.0928306,1,4225974
297836521,0.1,0.0971323,1,4225974
297837981,0.1,0.0988529,1,4225974
297848201,0.25,0.22603,1,4226083
297849661,0.26,0.246412,1,4226083
297851121,0.29,0.272565,1,4226112
297852581,0.3,0.289026,1,4226112
297875941,0.42,0.410242,1,4226399
297877401,0.41,0.410097,1,4226401
297878861,0.42,0.416039,1,4226401
297880321,0.43,0.424415,1,4226432
297881781,0.44,0.433766,1,4226432
297883241,0.41,0.419506,1,4226453
297884701,0.42,0.419803,1,4226453
297886161,0.41,0.413921,1,4226493
297887621,0.42,0.417568,1,4226493
297889081,0.45,0.437027,1,4226517
297935801,0.76,0.753337,2,4226993
297937261,0.81,0.787335,2,4227081
297957701,0.91,0.903506,2,4227296
297959161,0.92,0.913403,2,4227296
297960621,0.91,0.911361,2,4227298
297962081,0.92,0.916544,2,4227298
297963541,0.93,0.924618,2,4227330
297965001,0.94,0.933847,2,4227330
297966461,0.95,0.943539,2,4227350
297989821,0.92,0.940205,2,4227647
297991281,0.93,0.934082,2,4227647
297992741,0.92,0.925633,2,4227649
297994201,0.93,0.928253,2,4227649
297995661,0.91,0.917301,2,4227678
297997121,0.92,0.91892,2,4227678
297998581,0.93,0.925568,2,4227762
298000041,0.94,0.934227,2,4227762
298001501,0.93,0.931691,2,4227764
298002961,0.94,0.936676,2,4227764
298004421,0.91,0.920671,2,4227797
298005881,0.92,0.920268,2,4227797
298007341,0.89,0.902107,2,4227818
298008801,0.9,0.900843,2,4227818
298014641,0.93,0.917638,2,4227888
298016101,0.94,0.931055,2,4227888
298017561,0.93,0.930422,2,4227920
298019021,0.94,0.936169,2,4227920
298151881,0.17,0.253379,1,4229564
298153341,0.21,0.227352,1,4229598
298156261,0.07,0.0951763,1,4229686
298157721,0.01,0.0440705,1,4229707
298159181,0,0.0176282,1,4229756
298160641,0.07,0.0490513,1,4229779
298162101,0.03,0.0376205,1,4229785
298163561,0.01,0.0210482,1,4229790
298165021,0.01,0.0144193,1,4229793
298166481,0.05,0.0357677,1,4229906
298167941,0.06,0.0503071,1,4229906
298169401,0.11,0.0861228,1,4229967
298175241,0.05,0.0828927,1,4230110
298176701,0.06,0.0691571,1,4230110
298178161,0.03,0.0456628,1,4230177
298179621,0.04,0.0422651,1,4230177
298181081,0.01,0.0229061,1,4230207
298182541,0.02,0.0211624,1,4230207
298184001,0.05,0.038465,1,4230214
298185461,0.06,0.051386,1,4230214
298186921,0.06,0.0565544,1,4230214
298188381,0.05,0.0526218,1,4230330
298189841,0.06,0.0570487,1,4230330
298191301,0.01,0.0288195,1,4230394
298192761,0.02,0.0235278,1,4230394
298194221,0.05,0.0394111,1,4230457
298195681,0.06,0.0517644,1,4230457
298197141,0.13,0.0987058,1,4230534
298200061,0.03,0.0673929,1,4230600
298201521,0.04,0.0509572,1,4230600
298202981,0.05,0.0503829,1,4230629
298204441,0.06,0.0561531,1,4230629
298205901,0.09,0.0764613,1,4230638
298207361,0.1,0.0905845,1,4230638
298216121,0.22,0.20684,1,4230880
298217581,0.25,0.232736,1,4230961
298219041,0.26,0.249094,1,4230961
298220501,0.27,0.261638,1,4231022
298221961,0.28,0.272655,1,4231022
298223421,0.31,0.295062,1,4231052
298226341,0.29,0.29801,1,4231063
298227801,0.3,0.299204,1,4231063
298233641,0.43,0.407548,1,4231243
298235101,0.44,0.427019,1,4231243
298239481,0.43,0.445649,1,4231394
298240941,0.44,0.44226,1,4231394
298242401,0.41,0.422904,1,4231456
298243861,0.42,0.421162,1,4231456
298259921,0.43,0.413085,1,4231756
298261381,0.44,0.429234,1,4231756
298262841,0.45,0.441694,1,4231837
298299341,0.85,0.796619,2,4232508
298308101,0.93,0.914067,2,4232653
