#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
299138581,0.11,0.0895276,1,4306148
299148801,0.22,0.210029,1,4306246
299150261,0.23,0.222012,1,4306262
299151721,0.24,0.232805,1,4306262
299153181,0.23,0.231122,1,4306299
299154641,0.24,0.236449,1,4306299
299156101,0.23,0.232579,1,4306353
299157561,0.24,0.237032,1,4306353
299159021,0.21,0.220813,1,4306376
299160481,0.22,0.220325,1,4306376
299161941,0.25,0.23813,1,4306439
299163401,0.26,0.251252,1,4306439
299164861,0.25,0.250501,1,4306473
299166321,0.26,0.2562,1,4306473
299167781,0.29,0.27648,1,4306512
299169241,0.3,0.290592,1,4306512
299170701,0.29,0.290237,1,4306514
299172161,0.3,0.296095,1,4306514
299173621,0.29,0.292438,1,4306549
299175081,0.3,0.296975,1,4306549
299185301,0.47,0.437854,1,4306677
299191141,0.43,0.441241,1,4306731
299192601,0.44,0.440496,1,4306731
299194061,0.43,0.434199,1,4306785
299195521,0.44,0.437679,1,4306785
299196981,0.45,0.445072,1,4306807
299277281,0.77,0.754674,2,4307704
299278741,0.78,0.769869,2,4307704
299280201,0.77,0.769948,2,4307773
299281661,0.78,0.775979,2,4307773
299283121,0.77,0.772392,2,4307807
299284581,0.78,0.776957,2,4307807
299286041,0.77,0.772783,2,4307850
299287501,0.78,0.777113,2,4307850
299288961,0.77,0.772845,2,4307852
299290421,0.78,0.777138,2,4307852
299291881,0.77,0.772855,2,4307886
299293341,0.78,0.777142,2,4307886
299294801,0.77,0.772857,2,4307912
299296261,0.78,0.777143,2,4307912
299297721,0.77,0.772857,2,4307914
299299181,0.78,0.777143,2,4307914
299300641,0.77,0.772857,2,4307950
299302101,0.78,0.777143,2,4307950
299303561,0.78,0.778857,2,4307950
299305021,0.81,0.797543,2,4307991
299316701,0.95,0.927297,2,4308139
299483141,0.92,0.9376,2,4310086
299484601,0.88,0.90304,2,4310163
299487521,0.91,0.920886,2,4310263
299491901,0.73,0.765257,2,4310352
299525481,0.81,0.785216,2,4311154
299652501,0.71,0.754888,2,4313806
299664181,0.39,0.42717,1,4314049
299665641,0.4,0.410868,1,4314049
299667101,0.43,0.422347,1,4314135
299668561,0.44,0.432939,1,4314135
299670021,0.45,0.443176,1,4314173
299672941,0.43,0.439308,1,4314222
299674401,0.44,0.439723,1,4314222
299675861,0.45,0.445889,1,4314262
299678781,0.43,0.439742,1,4314295
299680241,0.44,0.439897,1,4314295
299681701,0.45,0.445959,1,4314416
299707981,0.78,0.767437,2,4314859
299709441,0.79,0.780975,2,4314907
299710901,0.8,0.79239,2,4314907
299712361,0.75,0.766956,2,4314935
299713821,0.76,0.762782,2,4314935
299715281,0.75,0.755113,2,4315026
299716741,0.76,0.758045,2,4315026
299718201,0.75,0.753218,2,4315028
299719661,0.76,0.757287,2,4315028
299721121,0.79,0.776915,2,4315071
299722581,0.8,0.790766,2,4315071
299750321,0.92,0.910985,2,4315532
299925521,0.94,0.9472,2,4318483
299983921,0.91,0.946,2,4319420
299985381,0.92,0.9304,2,4319420
300013121,0.44,0.446313,1,4319833
300014581,0.43,0.436525,1,4319867
300016041,0.44,0.43861,1,4319867
300077361,0.79,0.77261,2,4320724
300078821,0.8,0.789044,2,4320724
300094881,0.91,0.903134,2,4320912
300096341,0.92,0.913253,2,4320912
300097801,0.91,0.911301,2,4320959
300099261,0.92,0.916521,2,4320959
300100721,0.91,0.912608,2,4321020
300102181,0.92,0.917043,2,4321020
300103641,0.91,0.912817,2,4321022
300105101,0.92,0.917127,2,4321022
300106561,0.91,0.912851,2,4321061
300108021,0.92,0.91714,2,4321061
300194161,0.94,0.9472,2,4322227
300287601,0.9,0.932319,2,4323494
300289061,0.91,0.918928,2,4323494
300290521,0.89,0.901571,2,4323522
300291981,0.9,0.900628,2,4323522
300299281,0.75,0.7804,2,4323654
300300741,0.76,0.76816,2,4323654
300302201,0.76,0.763264,2,4323654
300303661,0.81,0.791306,2,4323678
300306581,0.73,0.761409,2,4323717
300381041,0.76,0.753391,2,4324587
300382501,0.76,0.757357,2,4324587
300383961,0.79,0.776943,2,4324624
300385421,0.8,0.790777,2,4324624
300397101,0.92,0.910119,2,4324742
300398561,0.93,0.922047,2,4324765
300400021,0.94,0.932819,2,4324765
300665741,0.91,0.93832,2,4327850
300667201,0.92,0.927328,2,4327850
300700781,0.37,0.412939,1,4328209
300706621,0.29,0.299003,1,4328271
300708081,0.3,0.299601,1,4328271
300709541,0.27,0.281841,1,4328316
300711001,0.28,0.280736,1,4328316
300712461,0.25,0.262294,1,4328347
300713921,0.26,0.260918,1,4328347
300715381,0.19,0.218367,1,4328370
300716841,0.2,0.207347,1,4328370
300718301,0.27,0.244939,1,4328414
300719761,0.28,0.265976,1,4328414
300721221,0.21,0.23239,1,4328445
300722681,0.22,0.224956,1,4328445
300724141,0.21,0.215982,1,4328473
300725601,0.22,0.218393,1,4328473
300727061,0.19,0.201357,1,4328489
300728521,0.2,0.200543,1,4328489
300746041,0.27,0.239618,1,4328648
300747501,0.28,0.263847,1,4328648
300748961,0.29,0.279539,1,4328681
300750421,0.3,0.291816,1,4328681
300765021,0.42,0.407525,1,4328848
300766481,0.43,0.42101,1,4328876
300767941,0.44,0.432404,1,4328876
300769401,0.43,0.430962,1,4328904
300770861,0.44,0.436385,1,4328904
300845321,0.76,0.753954,2,4329565
300846781,0.79,0.775582,2,4329595
300848241,0.8,0.790233,2,4329595
300849701,0.75,0.766093,2,4329641
300851161,0.76,0.762437,2,4329641
300852621,0.77,0.766975,2,4329671
300854081,0.78,0.77479,2,4329671
300855541,0.77,0.771916,2,4329691
300857001,0.78,0.776766,2,4329691
300858461,0.75,0.760707,2,4329744
300859921,0.76,0.760283,2,4329744
300861381,0.77,0.766113,2,4329773
300862841,0.78,0.774445,2,4329773
300864301,0.77,0.771778,2,4329801
300865761,0.78,0.776711,2,4329801
300867221,0.77,0.772684,2,4329819
300868681,0.78,0.777074,2,4329819
300870141,0.75,0.76083,2,4329855
300871601,0.76,0.760332,2,4329855
300873061,0.75,0.754133,2,4329885
300874521,0.76,0.757653,2,4329885
300875981,0.75,0.753061,2,4329899
300877441,0.76,0.757224,2,4329899
300878901,0.77,0.76489,2,4329915
300880361,0.78,0.773956,2,4329915
300881821,0.77,0.771582,2,4329917
300883281,0.78,0.776633,2,4329917
300884741,0.77,0.772653,2,4329949
300886201,0.78,0.777061,2,4329949
300887661,0.81,0.796825,2,4329988
300905181,0.91,0.904586,2,4330202
300906641,0.92,0.913834,2,4330202
300908101,0.91,0.911534,2,4330232
300909561,0.92,0.916613,2,4330232
300911021,0.91,0.912645,2,4330260
300912481,0.92,0.917058,2,4330260
300913941,0.91,0.912823,2,4330278
300915401,0.92,0.917129,2,4330278
300916861,0.95,0.936852,2,4330313
301109581,0.88,0.927975,2,4332199
301111041,0.89,0.90519,2,4332199
301118341,0.84,0.902069,2,4332292
301121261,0.95,0.918331,2,4332315
301124181,0.89,0.911333,2,4332349
301125641,0.9,0.904533,2,4332349
301128561,0.78,0.797525,2,4332378
301137321,0.37,0.425815,1,4332515
301138781,0.19,0.284326,1,4332546
301140241,0.17,0.21573,1,4332564
301143161,0.07,0.0933169,1,4332634
301144621,0.03,0.0553267,1,4332677
301146081,0.07,0.0641307,1,4332710
301147541,0.03,0.0436523,1,4332734
301149001,0.03,0.0354609,1,4332758
301150461,0.03,0.0321844,1,4332784
301151921,0.03,0.0308737,1,4332815
301153381,0.01,0.0183495,1,4332866
301154841,0.03,0.0253398,1,4332882
301156301,0.03,0.0281359,1,4332883
301157761,0.05,0.0412544,1,4332895
301159221,0.05,0.0465017,1,4332897
301160681,0.09,0.0726007,1,4332976
301162141,0.1,0.0890403,1,4332976
301172361,0.05,0.0869287,1,4333206
301173821,0.06,0.0707715,1,4333206
301175281,0.01,0.0343086,1,4333287
301176741,0.02,0.0257234,1,4333287
301178201,0.01,0.0162894,1,4333305
301179661,0.02,0.0185157,1,4333305
301181121,0.01,0.0134063,1,4333320
301182581,0.02,0.0173625,1,4333320
301184041,0.02,0.018945,1,4333320
301185501,0.05,0.037578,1,4333402
301186961,0.06,0.0510312,1,4333402
301188421,0.07,0.0624125,1,4333449
301189881,0.08,0.072965,1,4333449
301191341,0.09,0.083186,1,4333529
301192801,0.1,0.0932744,1,4333529
301194261,0.07,0.0793098,1,4333584
301195721,0.08,0.0797239,1,4333584
301197181,0.07,0.0738896,1,4333630
301198641,0.08,0.0775558,1,4333630
301200101,0.11,0.0970223,1,4333709
301203021,0.07,0.0863236,1,4333727
301204481,0.08,0.0825294,1,4333727
301205941,0.09,0.0870118,1,4333742
301207401,0.1,0.0948047,1,4333742
301208861,0.09,0.0919219,1,4333825
301210321,0.1,0.0967688,1,4333825
301223461,0.25,0.226054,1,4334135
301224921,0.26,0.246422,1,4334135
301226381,0.25,0.248569,1,4334151
301227841,0.26,0.255427,1,4334151
301229301,0.25,0.252171,1,4334167
301230761,0.26,0.256868,1,4334167
301232221,0.31,0.288747,1,4334250
301243901,0.42,0.40737,1,4334436
301245361,0.47,0.444948,1,4334484
301293541,0.79,0.761504,2,4335270
301295001,0.8,0.784601,2,4335270
301296461,0.81,0.799841,2,4335330
301324201,0.92,0.910738,2,4335791
301328581,0.95,0.923007,2,4335930
301427861,0.87,0.903785,2,4337533
301439541,0.41,0.443242,1,4337742
301441001,0.42,0.429297,1,4337742
301445381,0.21,0.273475,1,4337837
301446841,0.22,0.24139,1,4337837
301454141,0.09,0.0975598,1,4337965
301455601,0.1,0.0990239,1,4337965
301459981,0.09,0.0996975,1,4338028
301461441,0.1,0.099879,1,4338028
301462901,0.07,0.0819516,1,4338084
301464361,0.08,0.0807806,1,4338084
301465821,0.07,0.0743123,1,4338150
301467281,0.08,0.0777249,1,4338150
301468741,0.11,0.09709,1,4338183
301471661,0.09,0.0983344,1,4338208
301473121,0.1,0.0993338,1,4338208
301486261,0.24,0.22157,1,4338390
301487721,0.21,0.214628,1,4338423
301489181,0.22,0.217851,1,4338423
301490641,0.27,0.24914,1,4338453
301492101,0.28,0.267656,1,4338453
301493561,0.29,0.281062,1,4338508
301495021,0.3,0.292425,1,4338508
301518381,0.42,0.410229,1,4338823
301519841,0.43,0.422092,1,4338855
301521301,0.44,0.432837,1,4338855
301522761,0.43,0.431135,1,4338888
301524221,0.44,0.436454,1,4338888
301525681,0.45,0.444582,1,4338944
301585541,0.77,0.760812,2,4339749
301587001,0.78,0.772325,2,4339749
301588461,0.79,0.78293,2,4339781
301589921,0.8,0.793172,2,4339781
301591381,0.77,0.779269,2,4339838
301592841,0.78,0.779708,2,4339838
301611821,0.91,0.903539,2,4340114
301613281,0.92,0.913416,2,4340114
301614741,0.92,0.917366,2,4340114
301616201,0.93,0.924947,2,4340172
301617661,0.94,0.933979,2,4340172
301619121,0.93,0.931591,2,4340208
301620581,0.94,0.936637,2,4340208
301751981,0.89,0.933545,2,4342037
301753441,0.9,0.913418,2,4342037
301760741,0.89,0.917485,2,4342129
301762201,0.9,0.906994,2,4342129
301768041,0.77,0.799331,2,4342207
301769501,0.78,0.787732,2,4342207
301770961,0.75,0.765093,2,4342286
301772421,0.76,0.762037,2,4342286
301849801,0.76,0.755648,2,4343193
301851261,0.75,0.752259,2,4343230
301852721,0.76,0.756904,2,4343230
301854181,0.75,0.752761,2,4343264
301855641,0.76,0.757105,2,4343264
301857101,0.75,0.752842,2,4343321
301858561,0.76,0.757137,2,4343321
301860021,0.75,0.752855,2,4343339
301861481,0.76,0.757142,2,4343339
301862941,0.79,0.776857,2,4343371
301864401,0.8,0.790743,2,4343371
301865861,0.79,0.790297,2,4343406
301867321,0.8,0.796119,2,4343406
301890681,0.92,0.909719,2,4343688
301892141,0.93,0.921888,2,4343722
301893601,0.94,0.932755,2,4343722
301895061,0.95,0.943102,2,4343779
302058581,0.88,0.927889,2,4345689
302060041,0.89,0.905156,2,4345689
302062961,0.78,0.797625,2,4345724
302076101,0.37,0.402532,1,4345893
302080481,0.28,0.295042,1,4345926
302081941,0.17,0.220017,1,4345954
302087781,0.03,0.0631844,1,4346039
302089241,0.04,0.0492738,1,4346039
302090701,0.03,0.0377095,1,4346066
302092161,0.04,0.0390838,1,4346066
302093621,0.03,0.0336335,1,4346090
302095081,0.04,0.0374534,1,4346090
302096541,0.03,0.0329814,1,4346118
302098001,0.04,0.0371925,1,4346118
302099461,0.05,0.044877,1,4346154
302100921,0.06,0.0539508,1,4346154
302102381,0.06,0.0575803,1,4346154
302103841,0.05,0.0530321,1,4346183
302105301,0.06,0.0572129,1,4346183
302106761,0.07,0.0648851,1,4346212
302108221,0.08,0.0739541,1,4346212
302109681,0.01,0.0355816,1,4346245
302111141,0.02,0.0262326,1,4346245
302112601,0.03,0.0284931,1,4346276
302114061,0.04,0.0353972,1,4346276
302115521,0.07,0.0561589,1,4346305
302116981,0.08,0.0704636,1,4346305
302118441,0.05,0.0581854,1,4346332
302119901,0.06,0.0592742,1,4346332
302121361,0.09,0.0777097,1,4346360
302122821,0.1,0.0910839,1,4346360
302133041,0.01,0.0471696,1,4346488
302134501,0.02,0.0308679,1,4346488
302135961,0.03,0.0303471,1,4346512
302137421,0.04,0.0361389,1,4346512
302138881,0.05,0.0444555,1,4346540
302140341,0.06,0.0537822,1,4346540
302160781,0.22,0.211011,1,4346730
302162241,0.21,0.210404,1,4346756
302163701,0.22,0.216162,1,4346756
302165161,0.23,0.224465,1,4346786
302166621,0.24,0.233786,1,4346786
302168081,0.23,0.231514,1,4346810
302169541,0.24,0.236606,1,4346810
302171001,0.23,0.232642,1,4346843
302172461,0.24,0.237057,1,4346843
302173921,0.25,0.244823,1,4346887
302175381,0.26,0.253929,1,4346887
302176841,0.29,0.275572,1,4346910
302178301,0.3,0.290229,1,4346910
302179761,0.23,0.254091,1,4346935
302181221,0.24,0.245637,1,4346935
302204581,0.25,0.227233,1,4347162
302206041,0.26,0.246893,1,4347162
302207501,0.29,0.272757,1,4347188
302208961,0.3,0.289103,1,4347188
302210421,0.27,0.277641,1,4347219
302211881,0.28,0.279056,1,4347219
302213341,0.27,0.273623,1,4347243
302214801,0.28,0.277449,1,4347243
302216261,0.29,0.28498,1,4347276
302217721,0.3,0.293992,1,4347276
302219181,0.29,0.291597,1,4347321
302220641,0.3,0.296639,1,4347321
302244001,0.42,0.410229,1,4347527
302245461,0.43,0.422091,1,4347559
302246921,0.44,0.432837,1,4347559
302335981,0.76,0.750743,2,4348419
302337441,0.75,0.750297,2,4348452
302338901,0.76,0.756119,2,4348452
302340361,0.75,0.752448,2,4348490
302341821,0.76,0.756979,2,4348490
302343281,0.79,0.776792,2,4348520
302344741,0.8,0.790717,2,4348520
302368101,0.92,0.910227,2,4348780
302369561,0.91,0.910091,2,4348782
302371021,0.92,0.916036,2,4348782
302372481,0.93,0.924415,2,4348808
302373941,0.94,0.933766,2,4348808
302375401,0.93,0.931506,2,4348836
302376861,0.94,0.936603,2,4348836
302378321,0.93,0.932641,2,4348838
302379781,0.94,0.937056,2,4348838
302538921,0.9,0.94,2,4350626
302543301,0.91,0.94216,2,4350728
302544761,0.95,0.946864,2,4350758
302549141,0.91,0.941639,2,4350848
302719961,0.88,0.928,2,4354219
302721421,0.89,0.9052,2,4354219
302722881,0.95,0.93208,2,4354257
302725801,0.9,0.919533,2,4354292
302727261,0.91,0.913813,2,4354292
302728721,0.93,0.923525,2,4354328
302730181,0.94,0.93341,2,4354328
302738941,0.78,0.790685,2,4354465
302740401,0.75,0.766274,2,4354499
302741861,0.76,0.76251,2,4354499
302781281,0.76,0.750041,2,4355207
302782741,0.77,0.762016,2,4355243
302784201,0.78,0.772807,2,4355243
302785661,0.79,0.783123,2,4355277
302787121,0.8,0.793249,2,4355277
302788581,0.79,0.7913,2,4355316
302790041,0.8,0.79652,2,4355316
302803181,0.93,0.906259,2,4355592
302804641,0.94,0.926504,2,4355592
302955021,0.85,0.908234,2,4357962
302965241,0.9,0.939506,2,4358077
302966701,0.91,0.921802,2,4358077
302998821,0.94,0.944083,2,4358552
303000281,0.89,0.911633,2,4358584
303001741,0.9,0.904653,2,4358584
303006121,0.95,0.909178,2,4358653
303009041,0.93,0.933868,2,4358695
303010501,0.94,0.937547,2,4358695
303014881,0.91,0.941043,2,4358785
303016341,0.92,0.928417,2,4358785
303017801,0.95,0.941367,2,4358834
303122921,0.93,0.94024,2,4360269
303124381,0.94,0.940096,2,4360269
303125841,0.93,0.934038,2,4360355
303127301,0.94,0.937615,2,4360355
303128761,0.91,0.921046,2,4360400
303130221,0.92,0.920418,2,4360400
303138981,0.76,0.77652,2,4360488
303140441,0.77,0.772608,2,4360523
303141901,0.78,0.777043,2,4360523
303146281,0.77,0.752691,2,4360573
303147741,0.78,0.769076,2,4360573
303153581,0.76,0.75476,2,4360653
303155041,0.75,0.751904,2,4360698
303156501,0.76,0.756762,2,4360698
303171101,0.78,0.766979,2,4360919
303172561,0.75,0.756792,2,4360946
303174021,0.76,0.758717,2,4360946
303175481,0.79,0.777487,2,4360982
303176941,0.8,0.790995,2,4360982
303178401,0.79,0.790398,2,4361006
303179861,0.8,0.796159,2,4361006
303181321,0.75,0.768464,2,4361032
303182781,0.76,0.763385,2,4361032
303184241,0.76,0.761354,2,4361032
303185701,0.77,0.766542,2,4361066
303187161,0.78,0.774617,2,4361066
303188621,0.81,0.795847,2,4361111
303268921,0.91,0.946,2,4362098
303270381,0.92,0.9304,2,4362098
303435361,0.93,0.946,2,4364478
303436821,0.93,0.9364,2,4364494
303438281,0.89,0.90856,2,4364509
303439741,0.91,0.909424,2,4364519
303441201,0.69,0.77777,2,4364560
303445581,0.36,0.416977,1,4364684
303447041,0.13,0.244791,1,4364795
303449961,0.03,0.0907665,1,4364879
303451421,0.04,0.0603066,1,4364879
303452881,0.03,0.0421226,1,4364945
303454341,0.04,0.0408491,1,4364945
303455801,0.03,0.0343396,1,4364974
303457261,0.04,0.0377358,1,4364974
303458721,0.01,0.0210943,1,4365015
303460181,0.02,0.0204377,1,4365015
303461641,0.07,0.0501751,1,4365122
303463101,0.08,0.06807,1,4365122
303464561,0.05,0.057228,1,4365222
303466021,0.06,0.0588912,1,4365222
303467481,0.01,0.0295565,1,4365301
303468941,0.02,0.0238226,1,4365301
303470401,0.11,0.075529,1,4365367
303473321,0.07,0.0828846,1,4365396
303474781,0.08,0.0811539,1,4365396
303476241,0.05,0.0624615,1,4365436
303477701,0.06,0.0609846,1,4365436
303479161,0.06,0.0603938,1,4365436
303480621,0.05,0.0541575,1,4365546
303482081,0.06,0.057663,1,4365546
303483541,0.05,0.0530652,1,4365645
303485001,0.06,0.0572261,1,4365645
303486461,0.09,0.0768904,1,4365722
303487921,0.1,0.0907562,1,4365722
303489381,0.09,0.0903025,1,4365793
303490841,0.1,0.096121,1,4365793
303492301,0.07,0.0804484,1,4365820
303493761,0.08,0.0801794,1,4365820
303495221,0.09,0.0860717,1,4365859
303496681,0.1,0.0944287,1,4365859
303498141,0.09,0.0917715,1,4365861
303499601,0.1,0.0967086,1,4365861
303521501,0.25,0.204668,1,4366401
303522961,0.26,0.237867,1,4366401
303524421,0.26,0.251147,1,4366401
303525881,0.29,0.274459,1,4366499
303527341,0.3,0.289784,1,4366499
303528801,0.25,0.265913,1,4366578
303530261,0.26,0.262365,1,4366578
303531721,0.23,0.242946,1,4366646
303533181,0.24,0.241178,1,4366646
303534641,0.23,0.234471,1,4366672
303536101,0.24,0.237789,1,4366672
303537561,0.21,0.221115,1,4366713
303539021,0.22,0.220446,1,4366713
303540481,0.21,0.214178,1,4366715
303541941,0.22,0.217671,1,4366715
303543401,0.21,0.213069,1,4366835
303544861,0.22,0.217227,1,4366835
303546321,0.23,0.224891,1,4366934
303547781,0.24,0.233956,1,4366934
303549241,0.27,0.255583,1,4367011
303550701,0.28,0.270233,1,4367011
303563841,0.43,0.416397,1,4367266
303565301,0.44,0.430559,1,4367266
303590121,0.8,0.779575,2,4367810
303591581,0.79,0.78583,2,4367812
303593041,0.8,0.794332,2,4367812
303609101,0.95,0.912823,2,4368164
303727361,0.74,0.773164,2,4370400
303728821,0.74,0.753265,2,4370400
303736121,0.17,0.291921,1,4370549
303737581,0.18,0.224769,1,4370549
303741961,0,0.0403052,1,4370711
303743421,0,0.0161221,1,4370711
303744881,0,0.00644883,1,4370737
303746341,0,0.00257953,1,4370737
303747801,0,0.00103181,1,4370800
303749261,0,0.000412725,1,4370800
303750721,0.07,0.0421651,1,4370832
303752181,0.08,0.064866,1,4370832
303753641,0.03,0.0439464,1,4370858
303755101,0.04,0.0415786,1,4370858
303756561,0.05,0.0466314,1,4370889
303758021,0.06,0.0546526,1,4370889
303759481,0.05,0.051861,1,4370909
303760941,0.06,0.0567444,1,4370909
303762401,0.07,0.0646978,1,4370978
303763861,0.08,0.0738791,1,4370978
303765321,0.09,0.0835516,1,4371099
303766781,0.1,0.0934207,1,4371099
303768241,0.03,0.0553683,1,4371132
303769701,0.04,0.0461473,1,4371132
303771161,0,0.0184589,1,4371158
303772621,0,0.00738357,1,4371158
303774081,0,0.00295343,1,4371221
303775541,0,0.00118137,1,4371221
303798901,0.01,0.065669,1,4371579
303800361,0.02,0.0382676,1,4371579
303801821,0.01,0.021307,1,4371642
303803281,0.02,0.0205228,1,4371642
303804741,0.07,0.0502091,1,4371685
303806201,0.08,0.0680837,1,4371685
303807661,0.11,0.0932335,1,4371707
303828101,0.21,0.204619,1,4372001
303829561,0.22,0.213848,1,4372001
303851461,0.24,0.218217,1,4372261
303852921,0.23,0.225287,1,4372381
303854381,0.24,0.234115,1,4372381
303855841,0.21,0.219646,1,4372414
303857301,0.22,0.219858,1,4372414
303858761,0.21,0.213943,1,4372433
303860221,0.22,0.217577,1,4372433
303861681,0.23,0.225031,1,4372491
303863141,0.24,0.234012,1,4372491
303864601,0.21,0.219605,1,4372536
303866061,0.22,0.219842,1,4372536
303867521,0.21,0.213937,1,4372561
303868981,0.22,0.217575,1,4372561
303870441,0.21,0.21303,1,4372598
303871901,0.22,0.217212,1,4372598
303873361,0.21,0.212885,1,4372600
303874821,0.22,0.217154,1,4372600
303876281,0.23,0.224862,1,4372618
303877741,0.24,0.233945,1,4372618
303879201,0.21,0.219578,1,4372693
303880661,0.22,0.219831,1,4372693
303882121,0.27,0.249932,1,4372813
303883581,0.28,0.267973,1,4372813
303885041,0.29,0.281189,1,4372845
303886501,0.3,0.292476,1,4372845
303905481,0.43,0.408682,1,4373050
303906941,0.44,0.427473,1,4373050
303941981,0.83,0.797882,2,4373694
303972641,0.92,0.907543,2,4374027
304111341,0.9,0.92224,2,4376069
304112801,0.91,0.914896,2,4376069
304114261,0.95,0.935958,2,4376103
304117181,0.89,0.914153,2,4376138
304118641,0.9,0.905661,2,4376138
304131781,0.42,0.440196,1,4376274
304136161,0.15,0.231453,1,4376340
304139081,0.03,0.0934324,1,4376377
304140541,0.04,0.061373,1,4376377
304142001,0.01,0.0305492,1,4376404
304143461,0.02,0.0242197,1,4376404
304144921,0.01,0.0156879,1,4376522
