#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
230887101,0.91,0.920652,2,3146179
230888561,0.92,0.920261,2,3146179
230890021,0.93,0.926104,2,3146211
230891481,0.94,0.934442,2,3146211
231009741,0.37,0.434414,1,3148410
231011201,0.38,0.401765,1,3148410
231014121,0.26,0.280282,1,3148519
231015581,0.21,0.238113,1,3148558
231017041,0.22,0.227245,1,3148558
231027261,0.07,0.098252,1,3148753
231028721,0.08,0.0873008,1,3148753
231030181,0.03,0.0529203,1,3148784
231031641,0.04,0.0451681,1,3148784
231033101,0.11,0.0840673,1,3148819
231047701,0.22,0.207518,1,3149020
231049161,0.27,0.245007,1,3149107
231050621,0.28,0.266003,1,3149107
231052081,0.29,0.280401,1,3149131
231053541,0.3,0.29216,1,3149131
231057921,0.25,0.275258,1,3149206
231059381,0.26,0.266103,1,3149206
231060841,0.29,0.280441,1,3149245
231062301,0.3,0.292177,1,3149245
231079821,0.42,0.407458,1,3149542
231081281,0.41,0.408983,1,3149567
231082741,0.42,0.415593,1,3149567
231146981,0.79,0.772877,2,3150538
231148441,0.8,0.789151,2,3150538
231149901,0.79,0.78966,2,3150581
231151361,0.8,0.795864,2,3150581
231152821,0.79,0.792346,2,3150611
231154281,0.8,0.796938,2,3150611
231173261,0.92,0.907784,2,3150916
231174721,0.95,0.933114,2,3150970
231295901,0.88,0.928,2,3152779
231297361,0.89,0.9052,2,3152779
231298821,0.91,0.90808,2,3152811
231300281,0.92,0.915232,2,3152811
231316341,0.01,0.0804637,1,3153175
231317801,0.01,0.0381855,1,3153211
231319261,0,0.0152742,1,3153254
231320721,0.03,0.0241097,1,3153305
231322181,0.01,0.0156439,1,3153332
231323641,0.05,0.0362575,1,3153362
231325101,0.05,0.044503,1,3153363
231326561,0.05,0.0478012,1,3153384
231328021,0.09,0.0731205,1,3153395
231329481,0.07,0.0712482,1,3153412
231330941,0.03,0.0464993,1,3153596
231332401,0.04,0.0425997,1,3153596
231333861,0,0.0170399,1,3153675
231335321,0,0.00681595,1,3153675
231336781,0.05,0.0327264,1,3153753
231338241,0.06,0.0490906,1,3153753
231339701,0.01,0.0256362,1,3153786
231341161,0.02,0.0222545,1,3153786
231342621,0.03,0.0269018,1,3153820
231344081,0.04,0.0347607,1,3153820
231345541,0.03,0.0319043,1,3154018
231347001,0.04,0.0367617,1,3154018
231348461,0.01,0.0207047,1,3154096
231349921,0.02,0.0202819,1,3154096
231351381,0.07,0.0501128,1,3154176
231352841,0.08,0.0680451,1,3154176
231354301,0.03,0.045218,1,3154207
231355761,0.04,0.0420872,1,3154207
231357221,0.03,0.0348349,1,3154242
231358681,0.04,0.037934,1,3154242
231360141,0.03,0.0331736,1,3154440
231361601,0.04,0.0372694,1,3154440
231363061,0.04,0.0389078,1,3154440
231364521,0.03,0.0335631,1,3154517
231365981,0.04,0.0374252,1,3154517
231367441,0.05,0.0449701,1,3154600
231368901,0.06,0.053988,1,3154600
231370361,0.01,0.0275952,1,3154629
231371821,0.02,0.0230381,1,3154629
231373281,0.01,0.0152152,1,3154664
231374741,0.02,0.0180861,1,3154664
231376201,0.01,0.0132344,1,3154862
231377661,0.02,0.0172938,1,3154862
231379121,0.01,0.0129175,1,3154864
231380581,0.02,0.017167,1,3154864
231382041,0.03,0.0248668,1,3154940
231383501,0.04,0.0339467,1,3154940
231384961,0.01,0.0195787,1,3155024
231386421,0.02,0.0198315,1,3155024
231387881,0.01,0.0139326,1,3155051
231389341,0.02,0.017573,1,3155051
231390801,0.01,0.0130292,1,3155086
231392261,0.02,0.0172117,1,3155086
231393721,0.01,0.0128847,1,3155284
231395181,0.02,0.0171539,1,3155284
231396641,0.01,0.0128615,1,3155286
231398101,0.02,0.0171446,1,3155286
231399561,0.09,0.0608578,1,3155363
231401021,0.1,0.0843431,1,3155363
231402481,0.1,0.0937373,1,3155363
231403941,0.01,0.0434949,1,3155446
231405401,0.02,0.029398,1,3155446
231406861,0.03,0.0297592,1,3155473
231408321,0.04,0.0359037,1,3155473
231409781,0.01,0.0203615,1,3155508
231411241,0.02,0.0201446,1,3155508
231412701,0.03,0.0260578,1,3155706
231414161,0.04,0.0344231,1,3155706
231415621,0.03,0.0317693,1,3155708
231417081,0.04,0.0367077,1,3155708
231418541,0.07,0.0566831,1,3155789
231420001,0.08,0.0706732,1,3155789
231421461,0.03,0.0462693,1,3155867
231422921,0.04,0.0425077,1,3155867
231424381,0.05,0.0470031,1,3155895
231425841,0.06,0.0548012,1,3155895
231427301,0.05,0.0519205,1,3155929
231428761,0.06,0.0567682,1,3155929
231430221,0.01,0.0287073,1,3156128
231431681,0.02,0.0234829,1,3156128
231433141,0.01,0.0153932,1,3156130
231434601,0.02,0.0181573,1,3156130
231436061,0.03,0.0252629,1,3156213
231437521,0.04,0.0341052,1,3156213
231438981,0.03,0.0316421,1,3156289
231440441,0.04,0.0366568,1,3156289
231441901,0.04,0.0386627,1,3156289
231443361,0.03,0.0334651,1,3156318
231444821,0.04,0.037386,1,3156318
231446281,0.03,0.0329544,1,3156352
231447741,0.04,0.0371818,1,3156352
231449201,0.01,0.0208727,1,3156549
231450661,0.02,0.0203491,1,3156549
231452121,0.01,0.0141396,1,3156551
231453581,0.02,0.0176559,1,3156551
231455041,0.07,0.0490623,1,3156635
231456501,0.08,0.0676249,1,3156635
231457961,0.11,0.09305,1,3156711
231469641,0,0.0546394,1,3156971
231471101,0,0.0218557,1,3156971
231472561,0.01,0.0147423,1,3156973
231474021,0.02,0.0178969,1,3156973
231475481,0.07,0.0491588,1,3157060
231476941,0.08,0.0676635,1,3157060
231509061,0.21,0.203507,1,3157633
231510521,0.22,0.213403,1,3157633
231511981,0.25,0.235361,1,3157819
231513441,0.26,0.250144,1,3157819
231514901,0.25,0.250058,1,3157821
231516361,0.26,0.256023,1,3157821
231517821,0.25,0.252409,1,3157912
231519281,0.26,0.256964,1,3157912
231520741,0.23,0.240785,1,3157997
231522201,0.24,0.240314,1,3157997
231523661,0.23,0.234126,1,3157999
231525121,0.24,0.23765,1,3157999
231526581,0.23,0.23306,1,3158029
231528041,0.24,0.237224,1,3158029
231529501,0.31,0.28089,1,3158064
231548481,0.41,0.40465,1,3158461
231549941,0.42,0.41386,1,3158461
231576221,0.78,0.763778,2,3158946
231577681,0.77,0.767511,2,3158948
231579141,0.78,0.775005,2,3158948
231596661,0.91,0.904474,2,3159359
231598121,0.92,0.91379,2,3159359
231720761,0.4,0.42103,1,3161707
231733901,0.25,0.299394,1,3161980
231735361,0.26,0.275758,1,3161980
231736821,0.27,0.272303,1,3162016
231738281,0.28,0.276921,1,3162016
231739741,0.25,0.260768,1,3162047
231741201,0.26,0.260307,1,3162047
231742661,0.25,0.254123,1,3162078
231744121,0.26,0.257649,1,3162078
231745581,0.23,0.24106,1,3162147
231747041,0.24,0.240424,1,3162147
231748501,0.24,0.24017,1,3162147
231749961,0.21,0.222068,1,3162178
231751421,0.22,0.220827,1,3162178
231752881,0.19,0.202331,1,3162208
231754341,0.2,0.200932,1,3162208
231755801,0.25,0.230373,1,3162237
231757261,0.26,0.248149,1,3162237
231758721,0.23,0.23726,1,3162272
231760181,0.24,0.238904,1,3162272
231761641,0.29,0.269562,1,3162413
231763101,0.3,0.287825,1,3162413
231767481,0.29,0.298981,1,3162480
231768941,0.3,0.299592,1,3162480
231780621,0.42,0.410554,1,3162610
231782081,0.41,0.410222,1,3162639
231783541,0.42,0.416089,1,3162639
231785001,0.41,0.412435,1,3162671
231786461,0.42,0.416974,1,3162671
231787921,0.43,0.42479,1,3162705
231789381,0.44,0.433916,1,3162705
231843401,0.76,0.755615,2,3163529
231844861,0.75,0.752246,2,3163561
231846321,0.76,0.756898,2,3163561
231852161,0.92,0.904977,2,3163748
231860921,0.92,0.910857,2,3163853
231862381,0.95,0.934343,2,3163921
231865301,0.95,0.949895,2,3163923
232018601,0.89,0.91624,2,3166201
232020061,0.9,0.906496,2,3166201
232030281,0.35,0.41656,1,3166370
232039041,0.01,0.0596077,1,3166474
232040501,0.02,0.0358431,1,3166474
232041961,0,0.0143372,1,3166509
232043421,0,0.00573489,1,3166509
232044881,0.05,0.032294,1,3166602
232046341,0.06,0.0489176,1,3166602
232047801,0.01,0.025567,1,3166627
232049261,0.02,0.0222268,1,3166627
232050721,0.05,0.0388907,1,3166640
232052181,0.06,0.0515563,1,3166640
232053641,0.01,0.0266225,1,3166673
232055101,0.02,0.022649,1,3166673
232056561,0.01,0.0150596,1,3166702
232058021,0.02,0.0180238,1,3166702
232059481,0.01,0.0132095,1,3166735
232060941,0.02,0.0172838,1,3166735
232062401,0.03,0.0249135,1,3166780
232063861,0.04,0.0339654,1,3166780
232065321,0.01,0.0195862,1,3166809
232066781,0.02,0.0198345,1,3166809
232068241,0.03,0.0259338,1,3166841
232069701,0.04,0.0343735,1,3166841
232071161,0.09,0.0677494,1,3166867
232072621,0.1,0.0870998,1,3166867
232074081,0.01,0.0408399,1,3166896
232075541,0.02,0.028336,1,3166896
232077001,0.01,0.0173344,1,3166931
232078461,0.02,0.0189338,1,3166931
232079921,0.01,0.0135735,1,3167026
232081381,0.02,0.0174294,1,3167026
232082841,0.03,0.0249718,1,3167049
232084301,0.04,0.0339887,1,3167049
232085761,0.07,0.0555955,1,3167064
232087221,0.08,0.0702382,1,3167064
232088681,0.08,0.0760953,1,3167064
232090141,0.05,0.0604381,1,3167095
232091601,0.06,0.0601752,1,3167095
232093061,0.03,0.0420701,1,3167124
232094521,0.04,0.040828,1,3167124
232095981,0.01,0.0223312,1,3167157
232097441,0.02,0.0209325,1,3167157
232098901,0.05,0.038373,1,3167203
232100361,0.06,0.0513492,1,3167203
232101821,0.11,0.0865397,1,3167231
232104741,0.05,0.0726463,1,3167264
232106201,0.06,0.0650585,1,3167264
232116421,0.01,0.0696094,1,3167448
232117881,0.02,0.0398438,1,3167448
232119341,0.03,0.0339375,1,3167472
232120801,0.04,0.037575,1,3167472
232122261,0.05,0.04503,1,3167489
232123721,0.06,0.054012,1,3167489
232125181,0.03,0.0396048,1,3167518
232126641,0.04,0.0398419,1,3167518
232128101,0.05,0.0459368,1,3167546
232129561,0.06,0.0543747,1,3167546
232131021,0.09,0.0757499,1,3167578
232132481,0.1,0.0903,1,3167578
232133941,0.09,0.09012,1,3167626
232135401,0.1,0.096048,1,3167626
232142701,0.05,0.0766411,1,3167720
232144161,0.06,0.0666565,1,3167720
232145621,0.09,0.0806626,1,3167747
232147081,0.1,0.092265,1,3167747
232148541,0.09,0.090906,1,3167781
232150001,0.1,0.0963624,1,3167781
232151461,0.05,0.068545,1,3167869
232152921,0.06,0.063418,1,3167869
232154381,0.09,0.0793672,1,3167894
232155841,0.1,0.0917469,1,3167894
232157301,0.09,0.0906987,1,3167912
232158761,0.1,0.0962795,1,3167912
232160221,0.09,0.0925118,1,3167940
232161681,0.1,0.0970047,1,3167940
232163141,0.1,0.0988019,1,3167940
232170441,0.21,0.200625,1,3168051
232171901,0.22,0.21225,1,3168051
232173361,0.23,0.2229,1,3168083
232174821,0.24,0.23316,1,3168083
232176281,0.23,0.231264,1,3168113
232177741,0.24,0.236506,1,3168113
232179201,0.25,0.244602,1,3168143
232180661,0.26,0.253841,1,3168143
232182121,0.23,0.239536,1,3168172
232183581,0.24,0.239815,1,3168172
232185041,0.29,0.269926,1,3168206
232186501,0.3,0.28797,1,3168206
232209861,0.42,0.406949,1,3168483
232214241,0.41,0.405485,1,3168546
232215701,0.42,0.414194,1,3168546
232217161,0.43,0.423678,1,3168577
232218621,0.44,0.433471,1,3168577
232220081,0.43,0.431388,1,3168605
232221541,0.44,0.436555,1,3168605
232291621,0.77,0.756242,2,3169433
232293081,0.78,0.770497,2,3169433
232294541,0.81,0.794199,2,3169467
232303301,0.77,0.796576,2,3169629
232304761,0.78,0.78663,2,3169629
232328121,0.93,0.909542,2,3169858
232329581,0.94,0.927817,2,3169858
232478501,0.93,0.9388,2,3172170
232487261,0.91,0.945749,2,3172342
232488721,0.92,0.9303,2,3172342
232490181,0.67,0.77412,2,3172496
232529601,0.77,0.756501,2,3173262
232531061,0.78,0.7706,2,3173262
232536901,0.94,0.922127,2,3173471
232621581,0.87,0.91357,2,3175297
232625961,0.95,0.924148,2,3175370
232631801,0.9,0.935562,2,3175508
232633261,0.91,0.920225,2,3175508
232742761,0.91,0.945889,2,3177550
232744221,0.92,0.930356,2,3177550
232935481,0.93,0.9388,2,3180783
232961761,0.94,0.919012,2,3181203
232963221,0.89,0.901605,2,3181223
232964681,0.9,0.900642,2,3181223
233094621,0.85,0.91,2,3183109
233100461,0.73,0.76888,2,3183167
233101921,0.74,0.751552,2,3183167
233154481,0.27,0.282482,1,3183809
233155941,0.28,0.280993,1,3183809
233157401,0.29,0.286397,1,3183832
233158861,0.3,0.294559,1,3183832
233160321,0.25,0.267824,1,3183867
233161781,0.26,0.263129,1,3183867
233163241,0.25,0.255252,1,3183884
233164701,0.26,0.258101,1,3183884
233166161,0.25,0.25324,1,3184010
233167621,0.26,0.257296,1,3184010
233169081,0.25,0.252918,1,3184038
233170541,0.26,0.257167,1,3184038
233172001,0.31,0.288867,1,3184062
233186601,0.41,0.404552,1,3184218
233188061,0.42,0.413821,1,3184218
233189521,0.43,0.423528,1,3184243
233190981,0.44,0.433411,1,3184243
233259601,0.76,0.751184,2,3185076
233261061,0.79,0.774474,2,3185109
233262521,0.8,0.789789,2,3185109
233263981,0.79,0.789916,2,3185135
233265441,0.8,0.795966,2,3185135
233266901,0.79,0.792387,2,3185164
233268361,0.8,0.796955,2,3185164
233297561,0.91,0.90334,2,3185535
233299021,0.92,0.913336,2,3185535
233300481,0.93,0.923334,2,3185570
233301941,0.94,0.933334,2,3185570
233303401,0.95,0.943334,2,3185596
233306321,0.93,0.939333,2,3185625
233307781,0.94,0.939733,2,3185625
233309241,0.93,0.933893,2,3185662
233310701,0.94,0.937557,2,3185662
233312161,0.93,0.933023,2,3185678
233313621,0.94,0.937209,2,3185678
233447941,0.39,0.416779,1,3187390
233449401,0.4,0.406712,1,3187390
233409981,0.23,0.26339,1,3187442
233455241,0.09,0.0961423,1,3187519
233456701,0.01,0.0444569,1,3187564
233458161,0.03,0.0357828,1,3187597
233459621,0.01,0.0203131,1,3187694
233461081,0,0.00812524,1,3187737
233462541,0.01,0.0092501,1,3187758
233464001,0.05,0.0337,1,3187788
233465461,0.05,0.04348,1,3187830
233466921,0.05,0.047392,1,3187831
233468381,0.05,0.0489568,1,3187845
233469841,0.05,0.0495827,1,3187863
233471301,0.03,0.0378331,1,3187874
233472761,0.11,0.0811332,1,3187944
233478601,0.05,0.076045,1,3188158
233480061,0.06,0.066418,1,3188158
233481521,0.07,0.0685672,1,3188211
233482981,0.08,0.0754269,1,3188211
233484441,0.01,0.0361708,1,3188254
233485901,0.02,0.0264683,1,3188254
233487361,0.07,0.0525873,1,3188286
233488821,0.08,0.0690349,1,3188286
233490281,0.05,0.057614,1,3188370
233491741,0.06,0.0590456,1,3188370
233493201,0.01,0.0296182,1,3188445
233494661,0.02,0.0238473,1,3188445
233496121,0.05,0.0395389,1,3188581
233497581,0.06,0.0518156,1,3188581
233499041,0.07,0.0627262,1,3188635
233500501,0.08,0.0730905,1,3188635
233501961,0.05,0.0592362,1,3188675
233503421,0.06,0.0596945,1,3188675
233504881,0.07,0.0658778,1,3188710
233506341,0.08,0.0743511,1,3188710
233507801,0.07,0.0717404,1,3188793
233509261,0.08,0.0766962,1,3188793
233510721,0.08,0.0786785,1,3188793
233512181,0.01,0.0374714,1,3188866
233513641,0.02,0.0269886,1,3188866
233515101,0.07,0.0527954,1,3189004
233516561,0.08,0.0691182,1,3189004
233518021,0.11,0.0936473,1,3189059
233528241,0.08,0.0897475,1,3189217
233529701,0.07,0.077899,1,3189219
233531161,0.08,0.0791596,1,3189219
233532621,0.03,0.0496638,1,3189288
233534081,0.04,0.0438655,1,3189288
233535541,0.07,0.0595462,1,3189429
233537001,0.08,0.0718185,1,3189429
233538461,0.07,0.0707274,1,3189486
233539921,0.08,0.076291,1,3189486
233557441,0.33,0.261534,1,3189854
233569121,0.29,0.29994,1,3190071
233570581,0.3,0.299976,1,3190071
233572041,0.29,0.29399,1,3190073
233573501,0.3,0.297596,1,3190073
233588101,0.44,0.420629,1,3190428
233620221,0.79,0.752779,2,3191175
233621681,0.8,0.781112,2,3191175
233623141,0.79,0.786445,2,3191177
233624601,0.8,0.794578,2,3191177
233636281,0.94,0.921046,2,3191406
233637741,0.93,0.926418,2,3191408
233639201,0.94,0.934567,2,3191408
233640661,0.93,0.931827,2,3191477
233642121,0.94,0.936731,2,3191477
233741401,0.93,0.9388,2,3193376
233744321,0.74,0.769408,2,3193528
233753081,0.26,0.298808,1,3193649
233754541,0.17,0.221523,1,3193680
233761841,0.05,0.0795772,1,3193783
233763301,0.06,0.0678309,1,3193783
233767681,0,0.0504212,1,3193853
233769141,0,0.0201685,1,3193853
233770601,0.05,0.0380674,1,3193986
233772061,0.06,0.051227,1,3193986
233773521,0.07,0.0624908,1,3194014
233774981,0.08,0.0729963,1,3194014
233776441,0.05,0.0591985,1,3194044
233777901,0.06,0.0596794,1,3194044
233779361,0.05,0.0538718,1,3194083
233780821,0.06,0.0575487,1,3194083
233782281,0.11,0.0890195,1,3194110
233785201,0.07,0.0850431,1,3194147
233786661,0.08,0.0820172,1,3194147
233788121,0.11,0.0988069,1,3194206
233791041,0.05,0.0746091,1,3194238
233792501,0.06,0.0658436,1,3194238
233793961,0.05,0.0563375,1,3194274
233795421,0.06,0.058535,1,3194274
233796881,0.07,0.065414,1,3194409
233798341,0.08,0.0741656,1,3194409
233799801,0.09,0.0836662,1,3194438
233801261,0.1,0.0934665,1,3194438
233805641,0.07,0.0940619,1,3194506
233807101,0.08,0.0856247,1,3194506
233808561,0.09,0.0882499,1,3194536
233810021,0.1,0.0953,1,3194536
233839221,0.21,0.204381,1,3194997
233840681,0.22,0.213753,1,3194997
233842141,0.23,0.223501,1,3195060
233843601,0.24,0.2334,1,3195060
233845061,0.23,0.23136,1,3195062
233846521,0.24,0.236544,1,3195062
233847981,0.23,0.232618,1,3195088
233849441,0.24,0.237047,1,3195088
233850901,0.25,0.244819,1,3195123
233852361,0.26,0.253928,1,3195123
233853821,0.33,0.299571,1,3195260
233865501,0.43,0.414243,1,3195392
233866961,0.44,0.429697,1,3195392
233868421,0.43,0.429879,1,3195429
233869881,0.44,0.435952,1,3195429
233871341,0.43,0.432381,1,3195493
233872801,0.44,0.436952,1,3195493
233874261,0.43,0.432781,1,3195495
233875721,0.44,0.437112,1,3195495
233877181,0.43,0.432845,1,3195521
233878641,0.44,0.437138,1,3195521
233880101,0.44,0.438855,1,3195521
233881561,0.45,0.445542,1,3195557
233920981,0.76,0.753267,2,3196209
233925361,0.77,0.757889,2,3196285
233926821,0.78,0.771156,2,3196285
233928281,0.75,0.758462,2,3196324
233929741,0.76,0.759385,2,3196324
233931201,0.75,0.753754,2,3196390
233932661,0.76,0.757502,2,3196390
233934121,0.75,0.753001,2,3196392
233935581,0.76,0.7572,2,3196392
233937041,0.75,0.75288,2,3196418
233938501,0.76,0.757152,2,3196418
233939961,0.75,0.752861,2,3196454
233941421,0.76,0.757144,2,3196454
233942881,0.81,0.788858,2,3196603
233950181,0.93,0.911601,2,3196667
233951641,0.94,0.92864,2,3196667
233953101,0.93,0.929456,2,3196707
233954561,0.94,0.935782,2,3196707
234151661,0.91,0.945545,2,3199583
234153121,0.92,0.930218,2,3199583
234154581,0.91,0.918087,2,3199609
234156041,0.92,0.919235,2,3199609
234157501,0.92,0.919694,2,3199609
234161881,0.71,0.75606,2,3199683
234176481,0.35,0.44293,1,3199924
234185241,0.25,0.271991,1,3200027
234186701,0.26,0.264796,1,3200027
234188161,0.25,0.255919,1,3200053
234189621,0.26,0.258367,1,3200053
234191081,0.25,0.253347,1,3200076
234192541,0.26,0.257339,1,3200076
234194001,0.23,0.240936,1,3200108
234195461,0.24,0.240374,1,3200108
234196921,0.19,0.21015,1,3200139
234198381,0.2,0.20406,1,3200139
234199841,0.21,0.207624,1,3200179
234201301,0.22,0.21505,1,3200179
234202761,0.19,0.20002,1,3200220
234204221,0.2,0.200008,1,3200220
234208601,0.21,0.205041,1,3200280
234210061,0.22,0.214016,1,3200280
234211521,0.21,0.211606,1,3200362
234212981,0.22,0.216643,1,3200362
234214441,0.21,0.212657,1,3200398
234215901,0.22,0.217063,1,3200398
234217361,0.21,0.212825,1,3200438
234218821,0.22,0.21713,1,3200438
234220281,0.21,0.212852,1,3200460
234221741,0.22,0.217141,1,3200460
234223201,0.23,0.224856,1,3200486
234224661,0.24,0.233943,1,3200486
234226121,0.25,0.243577,1,3200509
234227581,0.26,0.253431,1,3200509
234229041,0.29,0.275372,1,3200540
234230501,0.3,0.290149,1,3200540
234231961,0.3,0.29606,1,3200540
234242181,0.45,0.423875,1,3200685
234243641,0.46,0.44555,1,3200685
234245101,0.45,0.44822,1,3200711
234323941,0.76,0.755594,2,3201607
234325401,0.75,0.752238,2,3201691
234326861,0.76,0.756895,2,3201691
234328321,0.77,0.764758,2,3201729
234329781,0.78,0.773903,2,3201729
234331241,0.77,0.771561,2,3201773
234332701,0.78,0.776625,2,3201773
234334161,0.79,0.78465,2,3201795
234335621,0.8,0.79386,2,3201795
234337081,0.79,0.791544,2,3201821
234338541,0.8,0.796618,2,3201821
234356061,0.92,0.910146,2,3201996
234360441,0.91,0.905689,2,3202065
234361901,0.92,0.914276,2,3202065
234363361,0.93,0.92371,2,3202149
234364821,0.94,0.933484,2,3202149
234491841,0.91,0.944771,2,3203669
234493301,0.92,0.929908,2,3203669
234503521,0.89,0.926052,2,3203798
234504981,0.9,0.910421,2,3203798
234468481,0.73,0.762127,2,3203888
234518121,0.27,0.297382,1,3204087
234522501,0.07,0.0999125,1,3204206
234523961,0.07,0.081965,1,3204236
234525421,0.03,0.050786,1,3204264
234526881,0.05,0.0503144,1,3204315
234528341,0.05,0.0501258,1,3204316
234529801,0.03,0.0380503,1,3204334
234531261,0.07,0.0572201,1,3204345
234532721,0.09,0.076888,1,3204425
234534181,0.1,0.0907552,1,3204425
234542941,0.24,0.223211,1,3204660
234544401,0.19,0.203284,1,3204738
234545861,0.2,0.201314,1,3204738
234547321,0.21,0.206525,1,3204756
234548781,0.22,0.21461,1,3204756
234550241,0.22,0.217844,1,3204756
234551701,0.25,0.237138,1,3204850
234553161,0.26,0.250855,1,3204850
234554621,0.33,0.298342,1,3204947
234572141,0.45,0.42865,1,3205284
234573601,0.46,0.44746,1,3205284
234575061,0.43,0.436984,1,3205385
234576521,0.44,0.438794,1,3205385
234577981,0.43,0.433517,1,3205466
234579441,0.44,0.437407,1,3205466
234580901,0.39,0.408963,1,3205532
234582361,0.4,0.403585,1,3205532
234583821,0.43,0.419434,1,3205608
234585281,0.44,0.431774,1,3205608
234586741,0.45,0.442709,1,3205628
234617401,0.79,0.767589,2,3206281
234618861,0.8,0.787036,2,3206281
234627621,0.94,0.923626,2,3206508
