#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
68689441,0.01,0.01444,1,866038
68690901,0.02,0.017776,1,866038
68692361,0.03,0.0251104,1,866102
68693821,0.04,0.0340442,1,866102
68695281,0.03,0.0316177,1,866104
68696741,0.04,0.0366471,1,866104
68698201,0.03,0.0326588,1,866165
68699661,0.04,0.0370635,1,866165
68701121,0.09,0.0688254,1,866193
68702581,0.1,0.0875302,1,866193
68704041,0.09,0.0890121,1,866195
68705501,0.1,0.0956048,1,866195
68706961,0.01,0.0442419,1,866333
68708421,0.02,0.0296968,1,866333
68709881,0.01,0.0178787,1,866386
68711341,0.02,0.0191515,1,866386
68712801,0.01,0.0136606,1,866458
68714261,0.02,0.0174642,1,866458
68715721,0.01,0.0129857,1,866460
68717181,0.02,0.0171943,1,866460
68718641,0.02,0.0188777,1,866460
68720101,0.09,0.0615511,1,866525
68721561,0.1,0.0846204,1,866525
68723021,0.09,0.0878482,1,866527
68724481,0.1,0.0951393,1,866527
68725941,0.09,0.0920557,1,866588
68727401,0.1,0.0968223,1,866588
68728861,0.07,0.0807289,1,866619
68730321,0.08,0.0802916,1,866619
68731781,0.07,0.0741166,1,866621
68733241,0.08,0.0776467,1,866621
68734701,0.11,0.0970587,1,866755
68737621,0.01,0.0503294,1,866808
68739081,0.02,0.0321318,1,866808
68740541,0,0.0128527,1,866880
68742001,0,0.00514108,1,866880
68743461,0.01,0.00805643,1,866882
68744921,0.02,0.0152226,1,866882
68746381,0.09,0.060089,1,866950
68747841,0.1,0.0840356,1,866950
68749301,0.09,0.0876142,1,866952
68750761,0.1,0.0950457,1,866952
68760981,0.29,0.228788,1,867181
68762441,0.3,0.271515,1,867181
68763901,0.29,0.282606,1,867229
68765361,0.3,0.293042,1,867229
68772661,0.27,0.28861,1,867375
68774121,0.28,0.283444,1,867375
68775581,0.27,0.275378,1,867377
68777041,0.28,0.278151,1,867377
68778501,0.28,0.27926,1,867377
68861721,0.76,0.753684,2,868700
68863181,0.75,0.751474,2,868702
68864641,0.76,0.756589,2,868702
68866101,0.75,0.752636,2,868704
68867561,0.76,0.757054,2,868704
68869021,0.77,0.764822,2,868773
68870481,0.78,0.773929,2,868773
68871941,0.77,0.771571,2,868803
68873401,0.78,0.776629,2,868803
68874861,0.77,0.772651,2,868805
68876321,0.78,0.777061,2,868805
68880701,0.95,0.921172,2,869006
69003341,0.61,0.754,2,870996
69009181,0,0.0610624,1,871174
69010641,0.01,0.030425,1,871185
69012101,0.01,0.01817,1,871189
69013561,0,0.00726799,1,871211
69015021,0.03,0.0209072,1,871377
69016481,0.04,0.0323629,1,871377
69017941,0.03,0.0309452,1,871472
69019401,0.04,0.0363781,1,871472
69020861,0.01,0.0205512,1,871547
69022321,0.02,0.0202205,1,871547
69023781,0,0.0080882,1,871606
69025241,0,0.00323528,1,871606
69026701,0,0.00129411,1,871632
69028161,0,0.000517644,1,871632
69029621,0,0.000207058,1,871632
69031081,0,8.28231e-05,1,871800
69032541,0,3.31292e-05,1,871800
69034001,0.05,0.0300133,1,871895
69035461,0.06,0.0480053,1,871895
69036921,0.03,0.0372021,1,871969
69038381,0.04,0.0388808,1,871969
69039841,0,0.0155523,1,872028
69041301,0,0.00622093,1,872028
69042761,0,0.00248837,1,872054
69044221,0,0.000995349,1,872054
69045681,0.01,0.00639814,1,872221
69047141,0.02,0.0145593,1,872221
69048601,0.07,0.0478237,1,872318
69050061,0.08,0.0671295,1,872318
69051521,0.03,0.0448518,1,872391
69052981,0.04,0.0419407,1,872391
69054441,0.01,0.0227763,1,872449
69055901,0.02,0.0211105,1,872449
69057361,0.01,0.0144442,1,872475
69058821,0.02,0.0177777,1,872475
69060281,0.01,0.0131111,1,872642
69061741,0.02,0.0172444,1,872642
69063201,0.02,0.0188978,1,872642
69064661,0.09,0.0615591,1,872742
69066121,0.1,0.0846236,1,872742
69070501,0.03,0.0694959,1,872870
69071961,0.04,0.0517984,1,872870
69073421,0.03,0.0387193,1,872896
69074881,0.04,0.0394877,1,872896
69076341,0.03,0.0337951,1,873063
69077801,0.04,0.037518,1,873063
69079261,0.03,0.0330072,1,873065
69080721,0.04,0.0372029,1,873065
69082181,0.03,0.0328812,1,873168
69083641,0.04,0.0371525,1,873168
69085101,0.03,0.032861,1,873241
69086561,0.04,0.0371444,1,873241
69088021,0,0.0148578,1,873293
69089481,0,0.0059431,1,873293
69090941,0.01,0.00837724,1,873319
69092401,0.02,0.0153509,1,873319
69093861,0.03,0.0241404,1,873486
69095321,0.04,0.0336561,1,873486
69096781,0.03,0.0314625,1,873488
69098241,0.04,0.036585,1,873488
69099701,0.11,0.080634,1,873591
69105541,0.22,0.200592,1,873664
69109921,0.03,0.0634779,1,873741
69111381,0.04,0.0493912,1,873741
69112841,0,0.0197565,1,873909
69114301,0,0.00790258,1,873909
69115761,0.01,0.00916103,1,873911
69117221,0.02,0.0156644,1,873911
69118681,0.07,0.0482658,1,874018
69120141,0.08,0.0673063,1,874018
69130361,0,0.0636131,1,874330
69131821,0,0.0254452,1,874330
69133281,0.01,0.0161781,1,874332
69134741,0.02,0.0184712,1,874332
69136201,0.03,0.0253885,1,874442
69137661,0.04,0.0341554,1,874442
69139121,0.05,0.0436622,1,874522
69140581,0.06,0.0534649,1,874522
69142041,0.06,0.0573859,1,874522
69143501,0.07,0.0649544,1,874569
69144961,0.08,0.0739818,1,874569
69149341,0.05,0.0808148,1,874751
69150801,0.06,0.0683259,1,874751
69152261,0.05,0.0573304,1,874753
69153721,0.06,0.0589321,1,874753
69155181,0.07,0.0655729,1,874864
69156641,0.08,0.0742291,1,874864
69158101,0.03,0.0476917,1,874945
69159561,0.04,0.0430767,1,874945
69161021,0.03,0.0352307,1,874947
69162481,0.04,0.0380923,1,874947
69163941,0.09,0.0692369,1,874994
69165401,0.1,0.0876948,1,874994
69166861,0.07,0.0770779,1,875019
69168321,0.08,0.0788312,1,875019
69184381,0.25,0.220993,1,875420
69185841,0.26,0.244397,1,875420
69187301,0.26,0.253759,1,875420
69188761,0.29,0.275504,1,875444
69190221,0.3,0.290201,1,875444
69197521,0.43,0.415762,1,875720
69198981,0.44,0.430305,1,875720
69200441,0.45,0.442122,1,875798
69234021,0.78,0.757942,2,876496
69235481,0.78,0.771177,2,876496
69236941,0.79,0.782471,2,876498
69238401,0.8,0.792988,2,876498
69263221,0.93,0.916722,2,877077
69264681,0.94,0.930689,2,877077
69353741,0.75,0.788555,2,878871
69355201,0.76,0.771422,2,878871
69363961,0.42,0.434507,1,878995
69368341,0.15,0.224368,1,879091
69372721,0.08,0.0945196,1,879118
69374181,0.03,0.0558078,1,879149
69375641,0.04,0.0463231,1,879149
69377101,0.03,0.0365293,1,879301
69378561,0.04,0.0386117,1,879301
69380021,0.07,0.0574447,1,879330
69381481,0.08,0.0709779,1,879330
69382941,0.03,0.0463911,1,879355
69384401,0.04,0.0425565,1,879355
69385861,0.11,0.0830226,1,879408
69404841,0.05,0.0849691,1,879724
69406301,0.06,0.0699877,1,879724
69407761,0.03,0.0459951,1,879755
69409221,0.04,0.042398,1,879755
69410681,0.01,0.0229592,1,879778
69412141,0.02,0.0211837,1,879778
69413601,0.09,0.0624735,1,879835
69415061,0.1,0.0849894,1,879835
69423821,0.22,0.206817,1,879948
69425281,0.21,0.208727,1,879970
69426741,0.22,0.215491,1,879970
69428201,0.23,0.224196,1,879999
69429661,0.24,0.233679,1,879999
69431121,0.23,0.231471,1,880147
69432581,0.24,0.236589,1,880147
69434041,0.23,0.232635,1,880177
69435501,0.24,0.237054,1,880177
69436961,0.25,0.244822,1,880199
69438421,0.26,0.253929,1,880199
69439881,0.25,0.251571,1,880260
69441341,0.26,0.256629,1,880260
69442801,0.23,0.240651,1,880291
69444261,0.24,0.240261,1,880291
69445721,0.23,0.234104,1,880336
69447181,0.24,0.237642,1,880336
69448641,0.25,0.245057,1,880379
69450101,0.26,0.254023,1,880379
69451561,0.26,0.257609,1,880379
69453021,0.27,0.265044,1,880401
69454481,0.28,0.274017,1,880401
69455941,0.27,0.271607,1,880431
69457401,0.28,0.276643,1,880431
69469081,0.42,0.404733,1,880693
69470541,0.45,0.431893,1,880723
69472001,0.46,0.448757,1,880723
69473461,0.43,0.437503,1,880768
69474921,0.44,0.439001,1,880768
69537701,0.78,0.767543,2,881712
69539161,0.77,0.769017,2,881714
69540621,0.78,0.775607,2,881714
69542081,0.81,0.796243,2,881736
69547921,0.95,0.903152,2,881921
69701221,0.94,0.94719,2,884148
69867661,0.91,0.946,2,886453
69869121,0.92,0.9304,2,886453
69882261,0.19,0.252446,1,886615
69883721,0.2,0.220978,1,886615
69885181,0.01,0.0943914,1,886678
69886641,0.02,0.0497565,1,886678
69888101,0.05,0.0499026,1,886747
69889561,0.06,0.055961,1,886747
69891021,0.01,0.0283844,1,886790
69892481,0.02,0.0233538,1,886790
69893941,0.01,0.0153415,1,886825
69895401,0.02,0.0181366,1,886825
69896861,0.03,0.0252546,1,886863
69898321,0.04,0.0341019,1,886863
69899781,0.05,0.0436407,1,886898
69901241,0.06,0.0534563,1,886898
69902701,0.05,0.0513825,1,886901
69904161,0.06,0.056553,1,886901
69905621,0,0.0226212,1,886920
69907081,0,0.00904848,1,886920
69908541,0.01,0.00961939,1,886949
69910001,0.02,0.0158478,1,886949
69911461,0.01,0.0123391,1,886978
69912921,0.02,0.0169356,1,886978
69914381,0.01,0.0127743,1,886995
69915841,0.02,0.0171097,1,886995
69917301,0.03,0.0248439,1,887016
69918761,0.04,0.0339376,1,887016
69920221,0.03,0.031575,1,887046
69921681,0.04,0.03663,1,887046
69923141,0.01,0.020652,1,887100
69924601,0.02,0.0202608,1,887100
69926061,0,0.00810432,1,887171
69927521,0,0.00324173,1,887171
69928981,0.07,0.0432967,1,887212
69930441,0.08,0.0653187,1,887212
69931901,0.01,0.0321275,1,887247
69933361,0.02,0.024851,1,887247
69934821,0.03,0.0279404,1,887286
69936281,0.04,0.0351762,1,887286
69937741,0.01,0.0200705,1,887322
69939201,0.02,0.0200282,1,887322
69940661,0,0.00801127,1,887325
69942121,0,0.00320451,1,887325
69943581,0.07,0.0432818,1,887342
69945041,0.08,0.0653127,1,887342
69946501,0.08,0.0741251,1,887342
69947961,0.03,0.04765,1,887371
69949421,0.04,0.04306,1,887371
69950881,0.09,0.071224,1,887400
69952341,0.1,0.0884896,1,887400
69953801,0.07,0.0773958,1,887417
69955261,0.08,0.0789583,1,887417
69956721,0.09,0.0855833,1,887439
69958181,0.1,0.0942333,1,887439
69959641,0.09,0.0916933,1,887469
69961101,0.1,0.0966773,1,887469
69962561,0.03,0.0566709,1,887522
69964021,0.04,0.0466684,1,887522
69965481,0,0.0186673,1,887593
69966941,0,0.00746694,1,887593
69968401,0.01,0.00898678,1,887637
69969861,0.02,0.0155947,1,887637
69971321,0.01,0.0122379,1,887669
69972781,0.02,0.0168952,1,887669
69974241,0.03,0.0247581,1,887709
69975701,0.04,0.0339032,1,887709
69977161,0.01,0.0195613,1,887744
69978621,0.02,0.0198245,1,887744
69980081,0,0.00792981,1,887747
69981541,0,0.00317192,1,887747
69983001,0.05,0.0312688,1,887767
69984461,0.06,0.0485075,1,887767
69985921,0.07,0.061403,1,887793
69987381,0.08,0.0725612,1,887793
69988841,0.07,0.0710245,1,887825
69990301,0.08,0.0764098,1,887825
69991761,0.09,0.0845639,1,887841
69993221,0.1,0.0938256,1,887841
70003441,0,0.0691293,1,888014
70004901,0,0.0276517,1,888014
70006361,0.05,0.0410607,1,888058
70007821,0.06,0.0524243,1,888058
70009281,0.03,0.0389697,1,888090
70010741,0.04,0.0395879,1,888090
70012201,0.07,0.0578352,1,888131
70013661,0.08,0.0711341,1,888131
70015121,0.09,0.0824536,1,888165
70016581,0.1,0.0929814,1,888165
70018041,0.07,0.0791926,1,888168
70019501,0.08,0.079677,1,888168
70020961,0.03,0.0498708,1,888190
70022421,0.04,0.0439483,1,888190
70023881,0.07,0.0595793,1,888217
70025341,0.08,0.0718317,1,888217
70026801,0.08,0.0767327,1,888217
70028261,0.11,0.0966931,1,888249
70031181,0.09,0.0982709,1,888266
70032641,0.1,0.0993084,1,888266
70034101,0.09,0.0937233,1,888290
70035561,0.1,0.0974893,1,888290
70037021,0.07,0.0809957,1,888322
70038481,0.08,0.0803983,1,888322
70039941,0.09,0.0861593,1,888373
70041401,0.1,0.0944637,1,888373
70042861,0,0.0377855,1,888435
70044321,0,0.0151142,1,888435
70045781,0.03,0.0240457,1,888481
70047241,0.04,0.0336183,1,888481
70048701,0.01,0.0194473,1,888512
70050161,0.02,0.0197789,1,888512
70051621,0.09,0.0619116,1,888555
70053081,0.1,0.0847646,1,888555
70054541,0.11,0.0999059,1,888590
70092501,0.05,0.0785697,1,888981
70093961,0.06,0.0674279,1,888981
70095421,0.09,0.0809712,1,889017
70096881,0.1,0.0923885,1,889017
70098341,0.09,0.0909554,1,889019
70099801,0.1,0.0963822,1,889019
70101261,0.09,0.0925529,1,889039
70102721,0.1,0.0970211,1,889039
70123161,0.27,0.24062,1,889230
70124621,0.28,0.264248,1,889230
70126081,0.31,0.291699,1,889287
70161121,0.41,0.403436,1,889606
70162581,0.42,0.413374,1,889606
70234121,0.76,0.755602,2,890392
70235581,0.75,0.752241,2,890424
70237041,0.76,0.756896,2,890424
70238501,0.75,0.752759,2,890440
70239961,0.76,0.757103,2,890440
70247261,0.77,0.757062,2,890502
70248721,0.78,0.770825,2,890502
70250181,0.79,0.78233,2,890563
70251641,0.8,0.792932,2,890563
70295441,0.93,0.910052,2,891024
70296901,0.94,0.928021,2,891024
70422461,0.9,0.933157,2,892595
70423921,0.65,0.763263,2,892672
70429761,0.35,0.418948,1,892796
70434141,0.27,0.292013,1,892833
70435601,0.29,0.290805,1,892844
70437061,0.15,0.206322,1,892874
70438521,0.25,0.232529,1,892895
70453121,0.25,0.227112,1,893261
70454581,0.26,0.246845,1,893261
70456041,0.21,0.224738,1,893279
70457501,0.22,0.221895,1,893279
70458961,0.23,0.226758,1,893328
70460421,0.24,0.234703,1,893328
70467721,0.21,0.200941,1,893608
70469181,0.22,0.212376,1,893608
70470641,0.27,0.246951,1,893664
70472101,0.28,0.26678,1,893664
70473561,0.27,0.268712,1,893694
70475021,0.28,0.275485,1,893694
70476481,0.27,0.272194,1,893710
70477941,0.28,0.276878,1,893710
70479401,0.29,0.284751,1,893760
70480861,0.3,0.2939,1,893760
70486701,0.41,0.4029,1,893982
70488161,0.42,0.41316,1,893982
70489621,0.43,0.423264,1,894039
70491081,0.44,0.433306,1,894039
70504221,0.47,0.432872,1,894320
70536341,0.76,0.753656,2,894873
70537801,0.79,0.775462,2,894931
70539261,0.8,0.790185,2,894931
70550941,0.92,0.904312,2,895088
70552401,0.93,0.919725,2,895220
70553861,0.94,0.93189,2,895220
70555321,0.93,0.930756,2,895222
70556781,0.94,0.936302,2,895222
70558241,0.91,0.920521,2,895332
70559701,0.92,0.920208,2,895332
70561161,0.95,0.938083,2,895391
70660441,0.89,0.93304,2,897249
70661901,0.9,0.913216,2,897249
70666281,0.71,0.752286,2,897336
70675041,0.35,0.404283,1,897436
70677961,0.23,0.289085,1,897473
70679421,0.24,0.259634,1,897473
70683801,0.01,0.0485366,1,897638
70685261,0.02,0.0314146,1,897638
70686721,0.05,0.0425659,1,897714
70688181,0.06,0.0530263,1,897714
70689641,0.05,0.0512105,1,897757
70691101,0.06,0.0564842,1,897757
70692561,0.05,0.0525937,1,897792
70694021,0.06,0.0570375,1,897792
70695481,0.03,0.040815,1,897825
70696941,0.04,0.040326,1,897825
70698401,0.11,0.0821304,1,897845
70702781,0.01,0.0515763,1,897874
70704241,0.02,0.0326305,1,897874
70705701,0.03,0.0310522,1,897905
70707161,0.04,0.0364209,1,897905
70708621,0.05,0.0445684,1,898019
70710081,0.06,0.0538273,1,898019
70711541,0.01,0.0275309,1,898059
70713001,0.02,0.0230124,1,898059
70714461,0.05,0.0392049,1,898137
70715921,0.06,0.051682,1,898137
70717381,0.01,0.0266728,1,898180
70718841,0.02,0.0226691,1,898180
70720301,0.05,0.0390676,1,898215
70721761,0.06,0.0516271,1,898215
70723221,0.09,0.0746508,1,898247
70724681,0.1,0.0898603,1,898247
70726141,0.09,0.0899441,1,898271
70727601,0.1,0.0959776,1,898271
70729061,0.09,0.0923911,1,898273
70730521,0.1,0.0969564,1,898273
70734901,0.03,0.0635652,1,898328
70736361,0.04,0.0494261,1,898328
70743661,0.01,0.0475941,1,898561
70745121,0.02,0.0310376,1,898561
70746581,0.01,0.0184151,1,898602
70748041,0.02,0.019366,1,898602
70749501,0.01,0.0137464,1,898639
70750961,0.02,0.0174986,1,898639
70752421,0.03,0.0249994,1,898673
70753881,0.04,0.0339998,1,898673
70755341,0.05,0.0435999,1,898697
70756801,0.06,0.05344,1,898697
70758261,0.05,0.051376,1,898699
70759721,0.06,0.0565504,1,898699
70761181,0.09,0.0766202,1,898723
70762641,0.1,0.0906481,1,898723
70764101,0.1,0.0962592,1,898723
70771401,0.21,0.200598,1,898907
70772861,0.22,0.212239,1,898907
70783081,0.07,0.082809,1,899096
70784541,0.08,0.0811236,1,899096
70786001,0.11,0.0984494,1,899121
70791841,0.07,0.0884883,1,899149
70793301,0.08,0.0833953,1,899149
70794761,0.11,0.0993581,1,899178
70810821,0.22,0.210565,1,899486
70812281,0.21,0.210226,1,899520
70813741,0.22,0.21609,1,899520
70815201,0.23,0.224436,1,899547
70816661,0.24,0.233774,1,899547
70818121,0.23,0.23151,1,899549
70819581,0.24,0.236604,1,899549
70821041,0.23,0.232642,1,899573
70822501,0.24,0.237057,1,899573
70823961,0.21,0.220823,1,899604
70825421,0.22,0.220329,1,899604
70826881,0.27,0.250132,1,899728
70828341,0.28,0.268053,1,899728
70829801,0.28,0.275221,1,899728
70838561,0.42,0.409465,1,899879
70840021,0.41,0.409786,1,899917
70841481,0.42,0.415914,1,899917
70842941,0.41,0.412366,1,899951
70844401,0.42,0.416946,1,899951
70845861,0.41,0.412779,1,899979
70847321,0.42,0.417111,1,899979
70848781,0.41,0.412845,1,899981
70850241,0.42,0.417138,1,899981
70851701,0.43,0.424855,1,900005
70853161,0.44,0.433942,1,900005
70854621,0.43,0.431577,1,900035
70856081,0.44,0.436631,1,900035
70857541,0.43,0.432652,1,900162
70859001,0.44,0.437061,1,900162
70860461,0.43,0.432824,1,900164
70861921,0.44,0.43713,1,900164
70896961,0.79,0.753204,2,900649
70898421,0.8,0.781282,2,900649
70929081,0.95,0.92862,2,901109
70932001,0.93,0.936979,2,901194
70933461,0.94,0.938792,2,901194
71069241,0.87,0.919158,2,903094
71072161,0.69,0.772265,2,903137
71095521,0.43,0.44935,1,903431
71096981,0.44,0.44374,1,903431
71098441,0.39,0.411496,1,903468
71099901,0.4,0.404598,1,903468
71113041,0.45,0.428632,1,903658
71114501,0.46,0.447453,1,903658
71186041,0.76,0.750729,2,904516
71187501,0.75,0.750291,2,904551
71188961,0.76,0.756117,2,904551
71190421,0.75,0.752447,2,904553
71191881,0.76,0.756979,2,904553
71193341,0.81,0.788791,2,904586
71206481,0.93,0.915303,2,904701
71207941,0.94,0.930121,2,904701
71209401,0.91,0.918049,2,904781
71210861,0.92,0.919219,2,904781
71212321,0.93,0.925688,2,904815
71213781,0.94,0.934275,2,904815
71215241,0.93,0.93171,2,904839
71216701,0.94,0.936684,2,904839
71218161,0.93,0.932674,2,904903
71219621,0.94,0.937069,2,904903
71221081,0.95,0.944828,2,904939
71353941,0.92,0.9376,2,906516
71355401,0.93,0.93304,2,906516
71362701,0.91,0.929686,2,906602
71364161,0.92,0.923874,2,906602
71365621,0.92,0.92155,2,906602
71367081,0.91,0.91462,2,906635
71368541,0.92,0.917848,2,906635
71372921,0.71,0.752582,2,906732
71413801,0.79,0.773721,2,907188
71415261,0.8,0.789489,2,907188
71416721,0.75,0.765795,2,907224
71418181,0.76,0.762318,2,907224
71419641,0.77,0.766927,2,907276
71421101,0.78,0.774771,2,907276
71422561,0.79,0.783908,2,907308
71424021,0.8,0.793563,2,907308
71425481,0.79,0.791425,2,907350
71426941,0.8,0.79657,2,907350
71453221,0.93,0.916949,2,907596
71454681,0.94,0.93078,2,907596
71456141,0.95,0.942312,2,907648
71615281,0.91,0.946,2,909395
71616741,0.92,0.9304,2,909395
71626961,0.87,0.921886,2,909504
71629881,0.95,0.928702,2,909521
71648861,0.89,0.919536,2,909767
71650321,0.9,0.907814,2,909767
71675141,0.79,0.795279,2,909993
71676601,0.8,0.798112,2,909993
71678061,0.79,0.793245,2,910027
71679521,0.8,0.797298,2,910027
71680981,0.79,0.792919,2,910064
71682441,0.8,0.797168,2,910064
71683901,0.79,0.792867,2,910066
71685361,0.8,0.797147,2,910066
71686821,0.79,0.792859,2,910122
71688281,0.8,0.797143,2,910122
71689741,0.73,0.756857,2,910158
71692661,0.77,0.760697,2,910189
71694121,0.78,0.772279,2,910189
71695581,0.81,0.794912,2,910233
71726241,0.92,0.904831,2,910488
71727701,0.93,0.919932,2,910525
71729161,0.94,0.931973,2,910525
71730621,0.93,0.930789,2,910527
71732081,0.94,0.936316,2,910527
71907281,0.94,0.9448,2,912399
71914581,0.07,0.227199,1,912613
71917501,0.03,0.0615518,1,912687
71918961,0,0.0246207,1,912726
71920421,0.09,0.0638483,1,912743
71921881,0.05,0.0555393,1,912746
71923341,0.07,0.0642157,1,912760
71924801,0.07,0.0676863,1,912774
71926261,0.05,0.0570745,1,912789
71927721,0.03,0.0408298,1,912838
71929181,0.03,0.0343319,1,912867
71930641,0.03,0.0317328,1,912884
71932101,0.05,0.0426931,1,912948
71933561,0.06,0.0530772,1,912948
71935021,0.05,0.0512309,1,912996
71936481,0.06,0.0564924,1,912996
71937941,0.01,0.0285969,1,913070
71939401,0.02,0.0234388,1,913070
71940861,0,0.00937551,1,913147
71942321,0,0.0037502,1,913147
71943781,0.07,0.0435001,1,913169
