#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
106833141,0.03,0.0251291,1,1545756
106834601,0.04,0.0340517,1,1545756
106836061,0.07,0.0556207,1,1545790
106837521,0.08,0.0702483,1,1545790
106838981,0.09,0.0820993,1,1545836
106840441,0.1,0.0928397,1,1545836
106841901,0.1,0.0971359,1,1545836
106901761,0.23,0.214297,1,1546461
106903221,0.24,0.229719,1,1546461
106904681,0.27,0.253888,1,1546499
106906141,0.28,0.269555,1,1546499
106907601,0.31,0.293822,1,1546523
106947021,0.47,0.439573,1,1546894
107024401,0.76,0.752391,2,1547635
107025861,0.76,0.756956,2,1547635
107027321,0.77,0.764783,2,1547657
107028781,0.78,0.773913,2,1547657
107030241,0.77,0.771565,2,1547693
107031701,0.78,0.776626,2,1547693
107033161,0.75,0.76065,2,1547724
107034621,0.76,0.76026,2,1547724
107036081,0.77,0.766104,2,1547786
107037541,0.78,0.774442,2,1547786
107039001,0.77,0.771777,2,1547826
107040461,0.78,0.776711,2,1547826
107041921,0.77,0.772684,2,1547852
107043381,0.78,0.777074,2,1547852
107044841,0.81,0.796829,2,1547890
107059441,0.91,0.901886,2,1548028
107060901,0.92,0.912754,2,1548028
107062361,0.91,0.911102,2,1548030
107063821,0.92,0.916441,2,1548030
107065281,0.91,0.912576,2,1548068
107066741,0.92,0.91703,2,1548068
107068201,0.95,0.936812,2,1548093
107263841,0.9,0.94,2,1550065
107265301,0.91,0.922,2,1550065
107278441,0.92,0.94766,2,1550207
107279901,0.93,0.937064,2,1550207
107281361,0.91,0.920826,2,1550252
107282821,0.92,0.92033,2,1550252
107287201,0.69,0.754181,2,1550301
107301801,0.37,0.415104,1,1550466
107307641,0.29,0.299059,1,1550522
107309101,0.3,0.299623,1,1550522
107319321,0.43,0.40201,1,1550604
107320781,0.44,0.424804,1,1550604
107332461,0.27,0.294766,1,1550719
107333921,0.28,0.285906,1,1550719
107335381,0.25,0.264363,1,1550745
107336841,0.26,0.261745,1,1550745
107338301,0.23,0.242698,1,1550757
107339761,0.24,0.241079,1,1550757
107341221,0.25,0.246432,1,1550780
107342681,0.26,0.254573,1,1550780
107344141,0.29,0.275829,1,1550813
107345601,0.3,0.290332,1,1550813
107347061,0.29,0.290133,1,1550845
107348521,0.3,0.296053,1,1550845
107358741,0.27,0.288823,1,1550958
107360201,0.28,0.283529,1,1550958
107361661,0.27,0.275412,1,1550981
107363121,0.28,0.278165,1,1550981
107364581,0.27,0.273266,1,1550987
107366041,0.28,0.277306,1,1550987
107367501,0.27,0.272923,1,1551011
107368961,0.28,0.277169,1,1551011
107370421,0.29,0.284868,1,1551047
107371881,0.3,0.293947,1,1551047
107408381,0.43,0.409614,1,1551392
107409841,0.44,0.427845,1,1551392
107501821,0.76,0.753943,2,1552172
107503281,0.75,0.751577,2,1552203
107504741,0.76,0.756631,2,1552203
107506201,0.79,0.776652,2,1552236
107507661,0.8,0.790661,2,1552236
107509121,0.79,0.790264,2,1552262
107510581,0.8,0.796106,2,1552262
107512041,0.79,0.792442,2,1552290
107513501,0.8,0.796977,2,1552290
107533941,0.92,0.911239,2,1552456
107666801,0.91,0.946,2,1554186
107717901,0.86,0.90736,2,1554242
107681401,0.71,0.755978,2,1554311
107726661,0.13,0.259444,1,1554478
107728121,0.19,0.217777,1,1554488
107732501,0.01,0.0540178,1,1554539
107733961,0.13,0.0996071,1,1554554
107736881,0.01,0.0675371,1,1554605
107738341,0.05,0.0570149,1,1554628
107739801,0.05,0.0528059,1,1554654
107741261,0.03,0.0391224,1,1554689
107742721,0.03,0.0336489,1,1554706
107744181,0.03,0.0314596,1,1554735
107745641,0.03,0.0305838,1,1554767
107747101,0.05,0.0422335,1,1554830
107748561,0.06,0.0528934,1,1554830
107750021,0.09,0.0751574,1,1554879
107751481,0.1,0.0900629,1,1554879
107752941,0.07,0.0780252,1,1554918
107754401,0.08,0.0792101,1,1554918
107755861,0.07,0.073684,1,1554951
107757321,0.08,0.0774736,1,1554951
107758781,0.07,0.0729894,1,1554981
107760241,0.08,0.0771958,1,1554981
107761701,0.01,0.0368783,1,1555026
107763161,0.02,0.0267513,1,1555026
107764621,0.05,0.0407005,1,1555077
107766081,0.06,0.0522802,1,1555077
107767541,0,0.0209121,1,1555128
107769001,0,0.00836483,1,1555128
107770461,0.01,0.00934593,1,1555189
107771921,0.02,0.0157384,1,1555189
107773381,0.05,0.0362953,1,1555254
107774841,0.06,0.0505181,1,1555254
107776301,0.05,0.0502073,1,1555305
107777761,0.06,0.0560829,1,1555305
107779221,0.11,0.0884332,1,1555343
107793821,0.03,0.0716296,1,1555550
107795281,0.04,0.0526519,1,1555550
107796741,0,0.0210607,1,1555611
107798201,0,0.0084243,1,1555611
107799661,0,0.00336972,1,1555611
107801121,0.03,0.0193479,1,1555678
107802581,0.04,0.0317392,1,1555678
107804041,0.07,0.0546957,1,1555729
107805501,0.08,0.0698783,1,1555729
107825941,0.08,0.0958213,1,1556033
107827401,0.09,0.0923285,1,1556100
107828861,0.1,0.0969314,1,1556100
107834701,0.22,0.206001,1,1556199
107836161,0.25,0.232401,1,1556235
107837621,0.26,0.24896,1,1556235
107839081,0.25,0.249584,1,1556261
107840541,0.26,0.255834,1,1556261
107842001,0.25,0.252333,1,1556304
107843461,0.26,0.256933,1,1556304
107844921,0.29,0.276773,1,1556358
107846381,0.3,0.290709,1,1556358
107847841,0.29,0.290284,1,1556403
107849301,0.3,0.296113,1,1556403
107863901,0.41,0.403519,1,1556668
107865361,0.42,0.413407,1,1556668
107866821,0.41,0.411363,1,1556694
107868281,0.42,0.416545,1,1556694
107869741,0.39,0.400618,1,1556737
107871201,0.4,0.400247,1,1556737
107878501,0.43,0.414739,1,1556894
107879961,0.44,0.429895,1,1556894
107881421,0.45,0.441958,1,1556962
107920841,0.79,0.76944,2,1557517
107922301,0.8,0.787776,2,1557517
107923761,0.77,0.77711,2,1557556
107925221,0.78,0.778844,2,1557556
107926681,0.79,0.785538,2,1557583
107928141,0.8,0.794215,2,1557583
107951501,0.92,0.907544,2,1557977
107952961,0.93,0.921018,2,1558015
107954421,0.94,0.932407,2,1558015
107955881,0.93,0.930963,2,1558043
107957341,0.94,0.936385,2,1558043
108090201,0.89,0.929854,2,1560071
108091661,0.9,0.911942,2,1560071
108093121,0.95,0.934777,2,1560115
108096041,0.95,0.949964,2,1560151
108101881,0.93,0.947503,2,1560285
108103341,0.94,0.943001,2,1560285
108104801,0.91,0.9232,2,1560327
108106261,0.92,0.92128,2,1560327
108113561,0.93,0.942794,2,1560428
108115021,0.94,0.941118,2,1560428
108144221,0.93,0.908825,2,1560870
108145681,0.94,0.92753,2,1560870
108147141,0.91,0.917012,2,1560895
108148601,0.92,0.918805,2,1560895
108150061,0.91,0.913522,2,1560932
108151521,0.92,0.917409,2,1560932
108152981,0.93,0.924964,2,1560975
108154441,0.94,0.933985,2,1560975
108155901,0.93,0.931594,2,1560977
108157361,0.94,0.936638,2,1560977
108158821,0.95,0.944655,2,1561004
108376361,0.93,0.9436,2,1563889
108377821,0.94,0.94144,2,1563889
108379281,0.93,0.934576,2,1563927
108380741,0.94,0.93783,2,1563927
108385121,0.73,0.786021,2,1563999
108386581,0.74,0.758408,2,1563999
108396801,0.41,0.439253,1,1564155
108398261,0.42,0.427701,1,1564155
108399721,0.39,0.405081,1,1564184
108401181,0.4,0.402032,1,1564184
108405561,0.17,0.22757,1,1564263
108420161,0.07,0.0894773,1,1564433
108421621,0.08,0.0837909,1,1564433
108423081,0.03,0.0515164,1,1564456
108424541,0.04,0.0446065,1,1564456
108426001,0.03,0.0358426,1,1564475
108427461,0.04,0.038337,1,1564475
108428921,0.05,0.0453348,1,1564509
108430381,0.06,0.0541339,1,1564509
108431841,0.01,0.0276536,1,1564547
108433301,0.02,0.0230614,1,1564547
108434761,0.02,0.0212246,1,1564547
108436221,0.01,0.0144898,1,1564596
108437681,0.02,0.0177959,1,1564596
108439141,0.09,0.0611184,1,1564624
108440601,0.1,0.0844473,1,1564624
108442061,0.07,0.0757789,1,1564659
108443521,0.08,0.0783116,1,1564659
108444981,0.09,0.0853246,1,1564692
108446441,0.1,0.0941298,1,1564692
108447901,0.09,0.0916519,1,1564713
108449361,0.1,0.0966608,1,1564713
108506301,0.21,0.20427,1,1565326
108507761,0.22,0.213708,1,1565326
108509221,0.23,0.223483,1,1565360
108510681,0.24,0.233393,1,1565360
108512141,0.25,0.243357,1,1565395
108513601,0.26,0.253343,1,1565395
108515061,0.25,0.251337,1,1565397
108516521,0.26,0.256535,1,1565397
108517981,0.25,0.252614,1,1565447
108519441,0.26,0.257046,1,1565447
108520901,0.26,0.258818,1,1565447
108522361,0.29,0.277527,1,1565478
108523821,0.3,0.291011,1,1565478
108545721,0.41,0.403539,1,1565739
108547181,0.42,0.413416,1,1565739
108548641,0.43,0.423366,1,1565758
108550101,0.44,0.433346,1,1565758
108593901,0.76,0.750258,2,1566237
108595361,0.75,0.750103,2,1566273
108596821,0.76,0.756041,2,1566273
108598281,0.75,0.752417,2,1566275
108599741,0.76,0.756967,2,1566275
108605581,0.76,0.75445,2,1566360
108612881,0.76,0.754394,2,1566431
108621641,0.76,0.751326,2,1566531
108623101,0.75,0.75053,2,1566570
108624561,0.76,0.756212,2,1566570
108626021,0.77,0.764485,2,1566615
108627481,0.78,0.773794,2,1566615
108628941,0.77,0.771518,2,1566635
108630401,0.78,0.776607,2,1566635
108631861,0.79,0.784643,2,1566656
108633321,0.8,0.793857,2,1566656
108669821,0.93,0.9145,2,1567075
108671281,0.94,0.9298,2,1567075
108818741,0.88,0.920838,2,1568648
108820201,0.89,0.902335,2,1568648
108827501,0.71,0.767035,2,1568748
108833341,0.29,0.425522,1,1568854
108837721,0,0.0613134,1,1568955
108839181,0.07,0.0665254,1,1568984
108840641,0.07,0.0686101,1,1569017
108842101,0.03,0.0454441,1,1569050
108843561,0.13,0.0961776,1,1569098
108845021,0.03,0.056471,1,1569117
108846481,0.01,0.0285884,1,1569149
108847941,0.05,0.0414354,1,1569204
108849401,0.05,0.0465741,1,1569205
108850861,0.03,0.0366297,1,1569217
108852321,0.03,0.0326519,1,1569236
108853781,0.03,0.0310607,1,1569242
108855241,0.05,0.0424243,1,1569312
108856701,0.06,0.0529697,1,1569312
108858161,0.01,0.0271879,1,1569376
108859621,0.02,0.0228752,1,1569376
108861081,0.03,0.0271501,1,1569441
108862541,0.04,0.03486,1,1569441
108864001,0.05,0.043944,1,1569525
108865461,0.06,0.0535776,1,1569525
108866921,0.07,0.063431,1,1569570
108868381,0.08,0.0733724,1,1569570
108869841,0.03,0.047349,1,1569628
108871301,0.04,0.0429396,1,1569628
108872761,0.05,0.0471758,1,1569658
108874221,0.06,0.0548703,1,1569658
108875681,0.09,0.0759481,1,1569735
108877141,0.1,0.0903793,1,1569735
108881521,0.03,0.0900243,1,1569863
108882981,0.04,0.0600097,1,1569863
108884441,0.09,0.0780039,1,1569948
108885901,0.1,0.0912016,1,1569948
108887361,0.07,0.0784806,1,1569994
108888821,0.08,0.0793922,1,1569994
108890281,0.03,0.0497569,1,1570050
108891741,0.04,0.0439028,1,1570050
108893201,0.03,0.0355611,1,1570081
108894661,0.04,0.0382244,1,1570081
108896121,0.09,0.0692898,1,1570160
108897581,0.1,0.0877159,1,1570160
108899041,0.1,0.0950864,1,1570160
108900501,0.09,0.0920345,1,1570227
108901961,0.1,0.0968138,1,1570227
108903421,0.03,0.0567255,1,1570285
108904881,0.04,0.0466902,1,1570285
108906341,0.03,0.0366761,1,1570373
108907801,0.04,0.0386704,1,1570373
108909261,0.07,0.0574682,1,1570418
108910721,0.08,0.0709873,1,1570418
108912181,0.09,0.0823949,1,1570472
108913641,0.1,0.092958,1,1570472
108915101,0.07,0.0791832,1,1570503
108916561,0.08,0.0796733,1,1570503
108918021,0.07,0.0738693,1,1570585
108919481,0.08,0.0775477,1,1570585
108920941,0.07,0.0730191,1,1570587
108922401,0.08,0.0772076,1,1570587
108923861,0.09,0.0848831,1,1570653
108925321,0.1,0.0939532,1,1570653
108926781,0.09,0.0915813,1,1570708
108928241,0.1,0.0966325,1,1570708
108929701,0,0.038653,1,1570796
108931161,0,0.0154612,1,1570796
108932621,0.03,0.0241845,1,1570843
108934081,0.04,0.0336738,1,1570843
108935541,0.07,0.0554695,1,1570898
108937001,0.08,0.0701878,1,1570898
108938461,0.09,0.0820751,1,1570928
108939921,0.1,0.09283,1,1570928
108953061,0.22,0.207401,1,1571134
108967661,0.22,0.207967,1,1571437
108969121,0.21,0.209187,1,1571439
108970581,0.22,0.215675,1,1571439
108972041,0.25,0.23627,1,1571508
108973501,0.26,0.250508,1,1571508
108974961,0.33,0.298203,1,1571565
108980801,0.43,0.40541,1,1571694
108982261,0.44,0.426164,1,1571694
109037741,0.77,0.753994,2,1572679
109039201,0.78,0.769598,2,1572679
109040661,0.81,0.793839,2,1572768
109059641,0.93,0.909027,2,1573042
109061101,0.94,0.927611,2,1573042
109062561,0.91,0.917044,2,1573107
109064021,0.92,0.918818,2,1573107
109065481,0.91,0.913527,2,1573139
109066941,0.92,0.917411,2,1573139
109068401,0.95,0.936964,2,1573230
109208561,0.88,0.927717,2,1575526
109210021,0.89,0.905087,2,1575526
109284481,0.92,0.909364,2,1576720
109287401,0.74,0.764698,2,1576755
109297621,0.33,0.41409,1,1576953
109302001,0.28,0.291942,1,1576987
109303461,0.29,0.290777,1,1577054
109304921,0.3,0.296311,1,1577054
109306381,0.29,0.292524,1,1577090
109307841,0.3,0.29701,1,1577090
109309301,0.3,0.298804,1,1577090
109331201,0.43,0.409759,1,1577391
109332661,0.44,0.427903,1,1577391
109334121,0.41,0.417161,1,1577422
109335581,0.42,0.418865,1,1577422
109337041,0.47,0.449546,1,1577490
109389601,0.76,0.753699,2,1578131
109402741,0.81,0.780662,2,1578387
109411501,0.79,0.794005,2,1578466
109412961,0.8,0.797602,2,1578466
109414421,0.79,0.793041,2,1578468
109415881,0.8,0.797216,2,1578468
109429021,0.93,0.915157,2,1578666
109430481,0.94,0.930063,2,1578666
109580861,0.89,0.933996,2,1580688
109582321,0.9,0.913598,2,1580688
109585241,0.76,0.782176,2,1580745
109586701,0.79,0.78687,2,1580799
109588161,0.8,0.794748,2,1580799
109589621,0.73,0.755899,2,1580832
109661161,0.79,0.756663,2,1581652
109662621,0.8,0.782665,2,1581652
109664081,0.81,0.799066,2,1581707
109721021,0.91,0.904624,2,1582326
109722481,0.92,0.91385,2,1582326
109723941,0.91,0.91154,2,1582356
109725401,0.92,0.916616,2,1582356
109726861,0.93,0.924646,2,1582392
109728321,0.94,0.933859,2,1582392
109729781,0.95,0.943543,2,1582420
109877241,0.94,0.9472,2,1584139
109887461,0.87,0.921913,2,1584263
109890381,0.93,0.916706,2,1584297
109891841,0.94,0.930682,2,1584297
109893301,0.89,0.906273,2,1584328
109894761,0.9,0.902509,2,1584328
109902061,0.01,0.0784672,1,1584559
109903521,0.03,0.0493869,1,1584591
109904981,0.01,0.0257548,1,1584621
109906441,0.03,0.0283019,1,1584670
109907901,0.03,0.0293208,1,1584701
109909361,0.03,0.0297283,1,1584735
109910821,0.03,0.0298913,1,1584766
109912281,0.03,0.0299565,1,1584793
109913741,0.03,0.0299826,1,1584794
109915201,0.07,0.053993,1,1584812
109916661,0.07,0.0635972,1,1584826
109918121,0.09,0.0794389,1,1584894
109919581,0.1,0.0917756,1,1584894
109921041,0.01,0.0427102,1,1584980
109922501,0.02,0.0290841,1,1584980
109923961,0.01,0.0176336,1,1585042
109925421,0.02,0.0190535,1,1585042
109926881,0.01,0.0136214,1,1585123
109928341,0.02,0.0174486,1,1585123
109929801,0.01,0.0129794,1,1585188
109931261,0.02,0.0171918,1,1585188
109932721,0.03,0.0248767,1,1585216
109934181,0.04,0.0339507,1,1585216
109935641,0.03,0.0315803,1,1585250
109937101,0.04,0.0366321,1,1585250
109938561,0.11,0.0806528,1,1585320
109941481,0.03,0.0597045,1,1585402
109942941,0.04,0.0478818,1,1585402
109944401,0,0.0191527,1,1585464
109945861,0,0.00766108,1,1585464
109947321,0.01,0.00906443,1,1585545
109948781,0.02,0.0156258,1,1585545
109950241,0.01,0.0122503,1,1585610
109951701,0.02,0.0169001,1,1585610
109953161,0.03,0.02476,1,1585639
109954621,0.04,0.033904,1,1585639
109956081,0.03,0.0315616,1,1585673
109957541,0.04,0.0366246,1,1585673
109959001,0.04,0.0386499,1,1585673
109960461,0.11,0.0814599,1,1585747
109966301,0,0.0460534,1,1585886
109967761,0,0.0184213,1,1585886
109969221,0,0.00736854,1,1585967
109970681,0,0.00294742,1,1585967
109972141,0.01,0.00717897,1,1586032
109973601,0.02,0.0148716,1,1586032
109975061,0.03,0.0239486,1,1586062
109976521,0.04,0.0335795,1,1586062
109977981,0.07,0.0554318,1,1586096
109979441,0.08,0.0701727,1,1586096
109980901,0.11,0.0940691,1,1586173
109989661,0,0.064521,1,1586388
109991121,0,0.0258084,1,1586388
109992581,0.03,0.0283234,1,1586453
109994041,0.04,0.0353293,1,1586453
109995501,0.05,0.0441317,1,1586484
109996961,0.06,0.0536527,1,1586484
109998421,0.09,0.0754611,1,1586520
109999881,0.1,0.0901844,1,1586520
110005721,0.22,0.203141,1,1586681
110007181,0.22,0.213256,1,1586681
110008641,0.25,0.235303,1,1586735
110010101,0.26,0.250121,1,1586735
110011561,0.21,0.226048,1,1586809
110013021,0.22,0.222419,1,1586809
110015941,0.04,0.0667871,1,1586875
110017401,0.05,0.0567148,1,1586907
110018861,0.06,0.0586859,1,1586907
110020321,0.07,0.0654744,1,1586945
110021781,0.08,0.0741898,1,1586945
110023241,0.05,0.0596759,1,1587026
110024701,0.06,0.0598704,1,1587026
110026161,0.11,0.0899481,1,1587112
110045141,0.22,0.211213,1,1587370
110046601,0.23,0.222485,1,1587450
110048061,0.24,0.232994,1,1587450
110049521,0.33,0.291198,1,1587539
110080181,0.47,0.44042,1,1588035
110113761,0.77,0.761927,2,1588646
110115221,0.78,0.772771,2,1588646
110116681,0.79,0.783108,2,1588686
110118141,0.8,0.793243,2,1588686
110137121,0.93,0.916447,2,1589072
110138581,0.94,0.930579,2,1589072
110140041,0.95,0.942232,2,1589106
110341521,0.76,0.750215,2,1592418
110345901,0.79,0.769694,2,1592509
110347361,0.8,0.787877,2,1592509
110348821,0.8,0.795151,2,1592509
110353201,0.93,0.91033,2,1592638
110354661,0.94,0.928132,2,1592638
110356121,0.95,0.941253,2,1592683
110499201,0.92,0.94096,2,1594767
110500661,0.93,0.934384,2,1594767
110502121,0.91,0.919754,2,1594799
110503581,0.92,0.919901,2,1594799
110507961,0.95,0.910154,2,1594883
110510881,0.91,0.922025,2,1594919
110512341,0.92,0.92081,2,1594919
110525481,0.73,0.758219,2,1595144
110531321,0.83,0.786786,2,1595197
110538621,0.94,0.923359,2,1595266
110540081,0.91,0.915344,2,1595298
110541541,0.92,0.918137,2,1595298
110543001,0.91,0.913255,2,1595352
110544461,0.92,0.917302,2,1595352
110545921,0.91,0.912921,2,1595386
110547381,0.92,0.917168,2,1595386
110548841,0.91,0.912867,2,1595419
110550301,0.92,0.917147,2,1595419
110551761,0.93,0.924859,2,1595482
110553221,0.94,0.933944,2,1595482
110554681,0.93,0.931577,2,1595518
110556141,0.94,0.936631,2,1595518
110748861,0.9,0.94,2,1598035
110750321,0.91,0.922,2,1598035
110760541,0.91,0.945872,2,1598155
110762001,0.92,0.930349,2,1598155
110763461,0.95,0.94214,2,1598183
110766381,0.91,0.927142,2,1598218
110767841,0.92,0.922857,2,1598218
110783901,0.91,0.902498,2,1598469
110785361,0.92,0.912999,2,1598469
110791201,0.92,0.911661,2,1598547
110956181,0.95,0.90184,2,1600492
110962021,0.91,0.941951,2,1600567
110963481,0.92,0.92878,2,1600567
110967861,0.73,0.782082,2,1600615
110969321,0.74,0.756833,2,1600615
110978081,0.03,0.200922,1,1600790
110979541,0.01,0.0863688,1,1600843
110981001,0,0.0345475,1,1600895
110982461,0.03,0.031819,1,1600915
110983921,0,0.0127276,1,1600933
110985381,0,0.00509104,1,1600964
110986841,0.01,0.00803642,1,1601034
110988301,0.05,0.0332146,1,1601052
110989761,0.05,0.0432858,1,1601072
110991221,0.01,0.0233143,1,1601094
110992681,0.01,0.0153257,1,1601095
110994141,0.03,0.0241303,1,1601114
110995601,0.03,0.0276521,1,1601126
110997061,0.07,0.0530608,1,1601141
110998521,0.01,0.0272243,1,1601264
110999981,0.02,0.0228897,1,1601264
111001441,0.05,0.0391559,1,1601337
111002901,0.06,0.0516624,1,1601337
111004361,0,0.0206649,1,1601385
111005821,0,0.00826598,1,1601385
111007281,0.03,0.0213064,1,1601475
111008741,0.04,0.0325226,1,1601475
111010201,0.01,0.019009,1,1601515
111011661,0.02,0.0196036,1,1601515
111013121,0.05,0.0378414,1,1601536
111014581,0.06,0.0511366,1,1601536
111016041,0.11,0.0864546,1,1601565
111018961,0.03,0.0606327,1,1601686
111020421,0.04,0.0482531,1,1601686
111021881,0,0.0193012,1,1601761
111023341,0,0.00772049,1,1601761
111024801,0,0.0030882,1,1601807
111026261,0,0.00123528,1,1601807
111027721,0,0.000494112,1,1601898
111029181,0,0.000197645,1,1601898
111030641,0.03,0.0180791,1,1601937
111032101,0.04,0.0312316,1,1601937
111033561,0.01,0.0184926,1,1601960
111035021,0.02,0.0193971,1,1601960
111036481,0.07,0.0497588,1,1601992
111037941,0.08,0.0679035,1,1601992
111039401,0.08,0.0751614,1,1601992
111040861,0.05,0.0600646,1,1602109
111042321,0.06,0.0600258,1,1602109
111043781,0,0.0240103,1,1602183
111045241,0,0.00960413,1,1602183
