#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
181605921,0.06,0.0633897,1,2430084
181607381,0.03,0.0433559,1,2430108
181608841,0.04,0.0413423,1,2430108
181610301,0.07,0.0585369,1,2430158
181611761,0.08,0.0714148,1,2430158
181613221,0.03,0.0465659,1,2430192
181614681,0.04,0.0426264,1,2430192
181616141,0.09,0.0710505,1,2430238
181617601,0.1,0.0884202,1,2430238
181619061,0.07,0.0773681,1,2430258
181620521,0.08,0.0789472,1,2430258
181654101,0.25,0.228797,1,2430583
181655561,0.26,0.247519,1,2430583
181657021,0.27,0.261007,1,2430615
181658481,0.28,0.272403,1,2430615
181659941,0.19,0.222961,1,2430664
181661401,0.2,0.209184,1,2430664
181693521,0.21,0.204967,1,2430939
181694981,0.22,0.213987,1,2430939
181696441,0.23,0.223595,1,2430962
181697901,0.24,0.233438,1,2430962
181699361,0.27,0.255375,1,2431017
181700821,0.28,0.27015,1,2431017
181702281,0.31,0.29406,1,2431050
181724181,0.42,0.410717,1,2431239
181725641,0.41,0.410287,1,2431271
181727101,0.42,0.416115,1,2431271
181728561,0.41,0.412446,1,2431273
181730021,0.42,0.416978,1,2431273
181731481,0.41,0.412791,1,2431303
181732941,0.42,0.417117,1,2431303
181734401,0.43,0.424847,1,2431339
181735861,0.44,0.433939,1,2431339
181737321,0.41,0.419575,1,2431370
181738781,0.42,0.41983,1,2431370
181740241,0.43,0.425932,1,2431394
181741701,0.44,0.434373,1,2431394
181784041,0.76,0.754012,2,2431811
181785501,0.79,0.775605,2,2431836
181786961,0.8,0.790242,2,2431836
181788421,0.77,0.778097,2,2431895
181789881,0.78,0.779239,2,2431895
181791341,0.75,0.761695,2,2431933
181792801,0.76,0.760678,2,2431933
181794261,0.77,0.766271,2,2431981
181795721,0.78,0.774509,2,2431981
181807401,0.76,0.753967,2,2432087
181808861,0.77,0.763587,2,2432109
181810321,0.78,0.773435,2,2432109
181811781,0.77,0.771374,2,2432135
181813241,0.78,0.77655,2,2432135
181814701,0.79,0.78462,2,2432168
181816161,0.8,0.793848,2,2432168
181817621,0.79,0.791539,2,2432170
181819081,0.8,0.796616,2,2432170
181842441,0.92,0.91116,2,2432441
181843901,0.93,0.922464,2,2432459
181845361,0.94,0.932986,2,2432459
181855581,0.93,0.94986,2,2432569
181857041,0.94,0.943944,2,2432569
181858501,0.95,0.947578,2,2432595
182020561,0.91,0.94264,2,2434256
182027861,0.11,0.206424,1,2434447
182029321,0.01,0.0885695,1,2434490
182030781,0.01,0.0414278,1,2434527
182032241,0.05,0.0465711,1,2434555
182033701,0.03,0.0366284,1,2434574
182035161,0.09,0.0686514,1,2434616
182036621,0,0.0274606,1,2434632
182038081,0,0.0109842,1,2434640
182039541,0.03,0.0223937,1,2434644
182041001,0.01,0.0149575,1,2434650
182042461,0.01,0.011983,1,2434722
182043921,0.02,0.0167932,1,2434722
182045381,0.03,0.0247173,1,2434797
182046841,0.04,0.0338869,1,2434797
182048301,0.01,0.0195548,1,2434852
182049761,0.02,0.0198219,1,2434852
182051221,0,0.00792876,1,2434911
182052681,0,0.0031715,1,2434911
182054141,0,0.0012686,1,2434978
182055601,0,0.000507441,1,2434978
182057061,0.03,0.018203,1,2435041
182058521,0.04,0.0312812,1,2435041
182059981,0,0.0125125,1,2435061
182061441,0,0.00500499,1,2435061
182062901,0.01,0.008002,1,2435071
182064361,0.02,0.0152008,1,2435071
182065821,0.07,0.0480803,1,2435144
182067281,0.08,0.0672321,1,2435144
182068741,0.05,0.0568929,1,2435220
182070201,0.06,0.0587571,1,2435220
182071661,0.05,0.0535029,1,2435274
182073121,0.06,0.0574011,1,2435274
182074581,0,0.0229605,1,2435333
182076041,0,0.00918418,1,2435333
182077501,0.01,0.00967367,1,2435400
182078961,0.02,0.0158695,1,2435400
182080421,0.01,0.0123478,1,2435464
182081881,0.02,0.0169391,1,2435464
182083341,0,0.00677565,1,2435483
182084801,0,0.00271026,1,2435483
182086261,0.01,0.0070841,1,2435493
182087721,0.02,0.0148336,1,2435493
182089181,0.02,0.0179335,1,2435493
182090641,0.03,0.0251734,1,2435569
182092101,0.04,0.0340694,1,2435569
182093561,0.03,0.0316277,1,2435644
182095021,0.04,0.0366511,1,2435644
182096481,0.03,0.0326604,1,2435698
182097941,0.04,0.0370642,1,2435698
182099401,0,0.0148257,1,2435755
182100861,0,0.00593027,1,2435755
182102321,0.09,0.0563721,1,2435822
182103781,0.1,0.0825488,1,2435822
182105241,0,0.0330195,1,2435886
182106701,0,0.0132078,1,2435886
182108161,0,0.00528312,1,2435905
182109621,0,0.00211325,1,2435905
182111081,0,0.0008453,1,2435915
182112541,0,0.00033812,1,2435915
182114001,0.01,0.00613525,1,2435991
182115461,0.02,0.0144541,1,2435991
182116921,0.05,0.0357816,1,2436066
182118381,0.06,0.0503127,1,2436066
182119841,0.03,0.0381251,1,2436120
182121301,0.04,0.03925,1,2436120
182122761,0,0.0157,1,2436176
182124221,0,0.00628,1,2436176
182125681,0.09,0.056512,1,2436247
182127141,0.1,0.0826048,1,2436247
182128601,0.01,0.0390419,1,2436307
182130061,0.02,0.0276168,1,2436307
182131521,0.01,0.0170467,1,2436326
182132981,0.02,0.0188187,1,2436326
182134441,0.01,0.0135275,1,2436336
182135901,0.02,0.017411,1,2436336
182137361,0.03,0.0249644,1,2436412
182138821,0.04,0.0339858,1,2436412
182140281,0.07,0.0555943,1,2436489
182141741,0.08,0.0702377,1,2436489
182143201,0.08,0.0760951,1,2436489
182144661,0.11,0.096438,1,2436542
182147581,0.07,0.0862301,1,2436597
182149041,0.08,0.082492,1,2436597
182150501,0.07,0.0749968,1,2436672
182151961,0.08,0.0779987,1,2436672
182153421,0.11,0.0971995,1,2436728
182156341,0.05,0.0743519,1,2436747
182157801,0.06,0.0657408,1,2436747
182159261,0.03,0.0442963,1,2436757
182160721,0.04,0.0417185,1,2436757
182162181,0.07,0.0586874,1,2436834
182163641,0.08,0.071475,1,2436834
182165101,0.07,0.07059,1,2436913
182166561,0.08,0.076236,1,2436913
182168021,0.07,0.0724944,1,2436915
182169481,0.08,0.0769978,1,2436915
182170941,0.11,0.0967991,1,2436969
182192841,0.22,0.210309,1,2437338
182194301,0.21,0.210124,1,2437340
182195761,0.22,0.216049,1,2437340
182197221,0.22,0.21842,1,2437340
182198681,0.23,0.225368,1,2437396
182200141,0.24,0.234147,1,2437396
182201601,0.25,0.243659,1,2437452
182203061,0.26,0.253464,1,2437452
182204521,0.27,0.263385,1,2437525
182205981,0.28,0.273354,1,2437525
182207441,0.23,0.247342,1,2437585
182208901,0.24,0.242937,1,2437585
182210361,0.23,0.235175,1,2437601
182211821,0.24,0.23807,1,2437601
182213281,0.25,0.245228,1,2437609
182214741,0.26,0.254091,1,2437609
182216201,0.27,0.263636,1,2437689
182217661,0.28,0.273455,1,2437689
182219121,0.31,0.295382,1,2437770
182239561,0.43,0.416582,1,2438042
182241021,0.44,0.430633,1,2438042
182283361,0.76,0.752914,2,2438772
182284821,0.75,0.751166,2,2438774
182286281,0.76,0.756466,2,2438774
182287741,0.79,0.776587,2,2438851
182289201,0.8,0.790635,2,2438851
182448341,0,0.0542716,1,2441354
182449801,0,0.0217086,1,2441354
182451261,0,0.00868345,1,2441354
182452721,0,0.00347338,1,2441389
182454181,0,0.00138935,1,2441389
182455641,0.01,0.00655574,1,2441420
182457101,0.02,0.0146223,1,2441420
182458561,0.05,0.0358489,1,2441493
182460021,0.06,0.0503396,1,2441493
182461481,0.03,0.0381358,1,2441519
182462941,0.04,0.0392543,1,2441519
182464401,0.03,0.0337017,1,2441540
182465861,0.04,0.0374807,1,2441540
182467321,0.09,0.0689923,1,2441585
182468781,0.1,0.0875969,1,2441585
182470241,0.03,0.0530388,1,2441614
182471701,0.04,0.0452155,1,2441614
182473161,0.01,0.0240862,1,2441664
182474621,0.02,0.0216345,1,2441664
182476081,0.09,0.0626538,1,2441708
182477541,0.1,0.0850615,1,2441708
182479001,0.01,0.0400246,1,2441747
182480461,0.02,0.0280098,1,2441747
182481921,0.01,0.0172039,1,2441776
182483381,0.02,0.0188816,1,2441776
182484841,0,0.00755263,1,2441810
182486301,0,0.00302105,1,2441810
182487761,0.03,0.0192084,1,2441841
182489221,0.04,0.0316834,1,2441841
182490681,0.05,0.0426733,1,2441916
182492141,0.06,0.0530693,1,2441916
182493601,0.13,0.0992277,1,2441941
182496521,0.07,0.0914764,1,2441962
182497981,0.08,0.0845906,1,2441962
182499441,0.03,0.0518362,1,2442010
182500901,0.04,0.0447345,1,2442010
182502361,0.07,0.0598938,1,2442036
182503821,0.08,0.0719575,1,2442036
182505281,0.05,0.058783,1,2442085
182506741,0.06,0.0595132,1,2442085
182508201,0.05,0.0538053,1,2442133
182509661,0.06,0.0575221,1,2442133
182511121,0.03,0.0410088,1,2442168
182512581,0.04,0.0404035,1,2442168
182514041,0.07,0.0581614,1,2442197
182515501,0.08,0.0712646,1,2442197
182516961,0.01,0.0345058,1,2442231
182518421,0.02,0.0258023,1,2442231
182519881,0.02,0.0223209,1,2442231
182521341,0.03,0.0269284,1,2442263
182522801,0.04,0.0347713,1,2442263
182524261,0.05,0.0439085,1,2442339
182525721,0.06,0.0535634,1,2442339
182527181,0.05,0.0514254,1,2442368
182528641,0.06,0.0565701,1,2442368
182530101,0.05,0.0526281,1,2442386
182531561,0.06,0.0570512,1,2442386
182533021,0.09,0.0768205,1,2442432
182534481,0.1,0.0907282,1,2442432
182535941,0.07,0.0782913,1,2442460
182537401,0.08,0.0793165,1,2442460
182538861,0.07,0.0737266,1,2442508
182540321,0.08,0.0774906,1,2442508
182541781,0.05,0.0609963,1,2442556
182543241,0.06,0.0603985,1,2442556
182544701,0.05,0.0541594,1,2442590
182546161,0.06,0.0576638,1,2442590
182547621,0.03,0.0410655,1,2442621
182549081,0.04,0.0404262,1,2442621
182550541,0.07,0.0581705,1,2442652
182552001,0.08,0.0712682,1,2442652
182553461,0.07,0.0705073,1,2442654
182554921,0.08,0.0762029,1,2442654
182556381,0,0.0304812,1,2442686
182557841,0,0.0121925,1,2442686
182559301,0,0.00487699,1,2442763
182560761,0,0.00195079,1,2442763
182562221,0,0.000780318,1,2442792
182563681,0,0.000312127,1,2442792
182565141,0.03,0.0181249,1,2442810
182566601,0.04,0.0312499,1,2442810
182568061,0.09,0.0665,1,2442858
182569521,0.1,0.0866,1,2442858
182585581,0.07,0.0857881,1,2443077
182587041,0.08,0.0823152,1,2443077
182588501,0.07,0.0749261,1,2443079
182589961,0.08,0.0779704,1,2443079
182591421,0,0.0311882,1,2443108
182592881,0,0.0124753,1,2443108
182594341,0,0.00499011,1,2443108
182595801,0,0.00199604,1,2443185
182597261,0,0.000798417,1,2443185
182598721,0,0.000319367,1,2443214
182600181,0,0.000127747,1,2443214
182601641,0.03,0.0180511,1,2443233
182603101,0.04,0.0312204,1,2443233
182604561,0.07,0.0544882,1,2443284
182606021,0.08,0.0697953,1,2443284
182607481,0.11,0.0939181,1,2443312
182610401,0.27,0.205827,1,2443363
182611861,0.28,0.250331,1,2443363
182613321,0.29,0.274132,1,2443409
182614781,0.3,0.289653,1,2443409
182616241,0.27,0.277861,1,2443444
182617701,0.28,0.279144,1,2443444
182619161,0.27,0.273658,1,2443470
182620621,0.28,0.277463,1,2443470
182622081,0.27,0.272985,1,2443502
182623541,0.28,0.277194,1,2443502
182625001,0.27,0.272878,1,2443504
182626461,0.28,0.277151,1,2443504
182627921,0.15,0.20086,1,2443530
182633761,0.07,0.099366,1,2443635
182635221,0.08,0.0877464,1,2443635
182636681,0.09,0.0890986,1,2443655
182638141,0.1,0.0956394,1,2443655
182639601,0.09,0.0922558,1,2443708
182641061,0.1,0.0969023,1,2443708
182642521,0.05,0.0687609,1,2443738
182643981,0.06,0.0635044,1,2443738
182645441,0.05,0.0554017,1,2443797
182646901,0.06,0.0581607,1,2443797
182648361,0.09,0.0772643,1,2443844
182649821,0.1,0.0909057,1,2443844
182676101,0.21,0.204859,1,2444133
182677561,0.22,0.213943,1,2444133
182679021,0.21,0.211577,1,2444161
182680481,0.22,0.216631,1,2444161
182681941,0.25,0.236652,1,2444220
182683401,0.26,0.250661,1,2444220
182684861,0.27,0.262264,1,2444269
182686321,0.28,0.272906,1,2444269
182687781,0.29,0.283162,1,2444305
182689241,0.3,0.293265,1,2444305
182715521,0.42,0.404332,1,2444565
182716981,0.41,0.407733,1,2444593
182718441,0.42,0.415093,1,2444593
182719901,0.41,0.412037,1,2444654
182721361,0.42,0.416815,1,2444654
182722821,0.45,0.436726,1,2444704
182765161,0.79,0.758753,2,2445188
182766621,0.8,0.783501,2,2445188
182781221,0.92,0.908023,2,2445349
182782681,0.91,0.909209,2,2445377
182784141,0.92,0.915684,2,2445377
182785601,0.91,0.912273,2,2445379
182787061,0.92,0.916909,2,2445379
182788521,0.89,0.900764,2,2445400
182789981,0.9,0.900306,2,2445400
182794361,0.91,0.90506,2,2445486
182795821,0.92,0.914024,2,2445486
182806041,0.95,0.92109,2,2445676
182808961,0.91,0.923774,2,2445712
182810421,0.92,0.92151,2,2445712
182811881,0.91,0.914604,2,2445714
182813341,0.92,0.917842,2,2445714
182814801,0.91,0.913137,2,2445734
182816261,0.92,0.917255,2,2445734
182817721,0.93,0.924902,2,2445815
182819181,0.94,0.933961,2,2445815
182820641,0.93,0.931584,2,2445843
182822101,0.94,0.936634,2,2445843
182823561,0.93,0.932653,2,2445845
182825021,0.94,0.937061,2,2445845
182975401,0.91,0.946,2,2447653
182976861,0.92,0.9304,2,2447653
182987081,0.88,0.927886,2,2447788
182988541,0.89,0.905154,2,2447788
182990001,0.95,0.932062,2,2447819
182992921,0.87,0.90153,2,2447854
183023581,0.41,0.429307,1,2448193
183025041,0.42,0.423723,1,2448193
183108261,0.76,0.750663,2,2449027
183109721,0.75,0.750265,2,2449051
183111181,0.76,0.756106,2,2449051
183112641,0.75,0.752442,2,2449083
183114101,0.76,0.756977,2,2449083
183115561,0.75,0.752791,2,2449121
183117021,0.76,0.757116,2,2449121
183118481,0.81,0.788847,2,2449154
183133081,0.94,0.914612,2,2449297
183134541,0.95,0.935845,2,2449297
183314121,0.92,0.947638,2,2451172
183315581,0.93,0.937055,2,2451172
183317041,0.91,0.920822,2,2451203
183318501,0.92,0.920329,2,2451203
183319961,0.95,0.938132,2,2451235
183322881,0.89,0.914501,2,2451265
183324341,0.9,0.9058,2,2451265
183328721,0.75,0.775811,2,2451327
183330181,0.76,0.766324,2,2451327
183331641,0.75,0.75653,2,2451364
183333101,0.76,0.758612,2,2451364
183353541,0.44,0.445928,1,2451561
183355001,0.37,0.400371,1,2451589
183366681,0.25,0.27607,1,2451703
183368141,0.26,0.266428,1,2451703
183369601,0.23,0.244571,1,2451730
183371061,0.24,0.241828,1,2451730
183381281,0.23,0.216758,1,2451842
183382741,0.24,0.230703,1,2451842
183384201,0.23,0.230281,1,2451864
183385661,0.24,0.236113,1,2451864
183387121,0.31,0.280445,1,2451889
183398801,0.28,0.289335,1,2451978
183403181,0.29,0.299077,1,2452028
183404641,0.3,0.299631,1,2452028
183423621,0.43,0.407191,1,2452215
183425081,0.44,0.426877,1,2452215
183426541,0.43,0.428751,1,2452252
183428001,0.44,0.4355,1,2452252
183429461,0.39,0.4082,1,2452274
183430921,0.4,0.40328,1,2452274
183435301,0.43,0.41725,1,2452325
183436761,0.44,0.4309,1,2452325
183438221,0.43,0.43036,1,2452327
183439681,0.44,0.436144,1,2452327
183441141,0.45,0.444458,1,2452359
183449901,0.43,0.440823,1,2452440
183451361,0.44,0.440329,1,2452440
183452821,0.45,0.446132,1,2452464
183528741,0.78,0.767541,2,2453144
183530201,0.81,0.793016,2,2453165
183537501,0.94,0.920428,2,2453220
183538961,0.93,0.926171,2,2453222
183540421,0.94,0.934468,2,2453222
183541881,0.91,0.919787,2,2453255
183543341,0.92,0.919915,2,2453255
183544801,0.93,0.925966,2,2453285
183546261,0.94,0.934386,2,2453285
183784241,0.91,0.944886,2,2456185
183785701,0.92,0.929954,2,2456185
183998861,0.73,0.775135,2,2459817
184000321,0.74,0.754054,2,2459817
184004701,0.33,0.413299,1,2459935
184007621,0.19,0.261728,1,2459970
184009081,0.2,0.224691,1,2459970
184013461,0,0.0470202,1,2460050
184014921,0,0.0188081,1,2460050
184016381,0,0.00752324,1,2460050
184017841,0.03,0.0210093,1,2460116
184019301,0.04,0.0324037,1,2460116
184020761,0.03,0.0309615,1,2460164
184022221,0.04,0.0363846,1,2460164
184023681,0.07,0.0565538,1,2460194
184025141,0.08,0.0706215,1,2460194
184026601,0.11,0.0942486,1,2460223
184029521,0.09,0.0978798,1,2460274
184030981,0.1,0.0991519,1,2460274
184032441,0.07,0.0816608,1,2460291
184033901,0.08,0.0806643,1,2460291
184035361,0.07,0.0742657,1,2460372
184036821,0.08,0.0777063,1,2460372
184038281,0.05,0.0610825,1,2460400
184039741,0.06,0.060433,1,2460400
184041201,0.11,0.0901732,1,2460439
184044121,0.07,0.0852277,1,2460471
184045581,0.08,0.0820911,1,2460471
184047041,0.07,0.0748364,1,2460473
184048501,0.08,0.0779346,1,2460473
184049961,0.03,0.0491738,1,2460539
184051421,0.04,0.0436695,1,2460539
184052881,0.03,0.0354678,1,2460587
184054341,0.04,0.0381871,1,2460587
184055801,0.01,0.0212748,1,2460619
184057261,0.02,0.0205099,1,2460619
184058721,0.01,0.014204,1,2460650
184060181,0.02,0.0176816,1,2460650
184061641,0.03,0.0250726,1,2460700
184063101,0.04,0.0340291,1,2460700
184064561,0.05,0.0436116,1,2460716
184066021,0.06,0.0534446,1,2460716
184067481,0.09,0.0753779,1,2460797
184068941,0.1,0.0901511,1,2460797
184073321,0.09,0.0991297,1,2460866
184074781,0.1,0.0996519,1,2460866
184082081,0.05,0.076678,1,2460962
184083541,0.06,0.0666712,1,2460962
184085001,0.06,0.0626685,1,2460962
184086461,0.05,0.0550674,1,2461010
184087921,0.06,0.058027,1,2461010
184089381,0.01,0.0292108,1,2461041
184090841,0.02,0.0236843,1,2461041
184092301,0.03,0.0274737,1,2461072
184093761,0.04,0.0349895,1,2461072
184095221,0.03,0.0319958,1,2461123
184096681,0.04,0.0367983,1,2461123
184098141,0.05,0.0447193,1,2461140
184099601,0.06,0.0538877,1,2461140
184101061,0.13,0.0995551,1,2461223
184118581,0.23,0.215566,1,2461433
184120041,0.24,0.230226,1,2461433
184121501,0.25,0.242091,1,2461462
184122961,0.26,0.252836,1,2461462
184124421,0.25,0.251134,1,2461494
184125881,0.26,0.256454,1,2461494
184127341,0.25,0.252582,1,2461545
184128801,0.26,0.257033,1,2461545
184130261,0.27,0.264813,1,2461563
184131721,0.28,0.273925,1,2461563
184150701,0.41,0.403544,1,2461865
184152161,0.42,0.413418,1,2461865
184153621,0.42,0.417367,1,2461865
184155081,0.43,0.424947,1,2461895
184156541,0.44,0.433979,1,2461895
184158001,0.43,0.431591,1,2461927
184159461,0.44,0.436637,1,2461927
184184281,0.43,0.442105,1,2462306
184185741,0.44,0.440842,1,2462306
184187201,0.43,0.434337,1,2462308
184188661,0.44,0.437735,1,2462308
184190121,0.43,0.433094,1,2462338
184191581,0.44,0.437238,1,2462338
184193041,0.43,0.432895,1,2462370
184194501,0.44,0.437158,1,2462370
184232461,0.79,0.773043,2,2462870
184233921,0.8,0.789217,2,2462870
184235381,0.79,0.789687,2,2462890
184236841,0.8,0.795875,2,2462890
184238301,0.77,0.78035,2,2462980
184239761,0.78,0.78014,2,2462980
184241221,0.81,0.798056,2,2463010
184261661,0.93,0.916414,2,2463237
184263121,0.94,0.930566,2,2463237
184422261,0.9,0.94,2,2465318
184423721,0.91,0.922,2,2465318
184431021,0.73,0.780446,2,2465437
184432481,0.74,0.756178,2,2465437
184438321,0.4,0.42515,1,2465494
184439781,0.19,0.28406,1,2465535
184441241,0.2,0.233624,1,2465535
184445621,0.03,0.0588719,1,2465626
184447081,0.04,0.0475488,1,2465626
184448541,0.09,0.0730195,1,2465661
184450001,0.1,0.0892078,1,2465661
184451461,0,0.0356831,1,2465694
184452921,0,0.0142732,1,2465694
184454381,0.01,0.0117093,1,2465728
184455841,0.02,0.0166837,1,2465728
184457301,0.11,0.0726735,1,2465760
184460221,0.01,0.0464278,1,2465789
184461681,0.02,0.0305711,1,2465789
184463141,0.03,0.0302284,1,2465821
184464601,0.04,0.0360914,1,2465821
184466061,0.04,0.0384366,1,2465821
184467521,0.01,0.0213746,1,2465850
184468981,0.02,0.0205498,1,2465850
184470441,0.05,0.0382199,1,2465894
184471901,0.06,0.051288,1,2465894
184473361,0.03,0.0385152,1,2465910
184474821,0.04,0.0394061,1,2465910
184476281,0.05,0.0457624,1,2465934
184477741,0.06,0.054305,1,2465934
184479201,0.05,0.051722,1,2465965
184480661,0.06,0.0566888,1,2465965
184482121,0.07,0.0646755,1,2466015
184483581,0.08,0.0738702,1,2466015
184485041,0.03,0.0475481,1,2466048
184486501,0.04,0.0430192,1,2466048
184487961,0.03,0.0352077,1,2466086
184489421,0.04,0.0380831,1,2466086
184490881,0.05,0.0452332,1,2466115
184492341,0.06,0.0540933,1,2466115
184493801,0.03,0.0396373,1,2466149
184495261,0.04,0.0398549,1,2466149
184496721,0.05,0.045942,1,2466186
184498181,0.06,0.0543768,1,2466186
184499641,0.07,0.0637507,1,2466210
184501101,0.08,0.0735003,1,2466210
184502561,0.03,0.0474001,1,2466243
184504021,0.04,0.04296,1,2466243
184505481,0.03,0.035184,1,2466245
184506941,0.04,0.0380736,1,2466245
184508401,0.05,0.0452294,1,2466272
184509861,0.06,0.0540918,1,2466272
184511321,0.07,0.0636367,1,2466318
184512781,0.08,0.0734547,1,2466318
184514241,0.09,0.0833819,1,2466333
184515701,0.1,0.0933527,1,2466333
184517161,0.05,0.0673411,1,2466358
184518621,0.06,0.0629364,1,2466358
184520081,0.07,0.0671746,1,2466389
184521541,0.08,0.0748698,1,2466389
184523001,0.03,0.0479479,1,2466440
184524461,0.04,0.0431792,1,2466440
184525921,0.01,0.0232717,1,2466471
184527381,0.02,0.0213087,1,2466471
184528841,0.03,0.0265235,1,2466509
184530301,0.04,0.0346094,1,2466509
184531761,0.05,0.0438438,1,2466539
184533221,0.06,0.0535375,1,2466539
184534681,0.01,0.027415,1,2466572
184536141,0.02,0.022966,1,2466572
184537601,0.01,0.0151864,1,2466610
184539061,0.02,0.0180746,1,2466610
184540521,0.01,0.0132298,1,2466635
184541981,0.02,0.0172919,1,2466635
184543441,0.01,0.0129168,1,2466666
184544901,0.02,0.0171667,1,2466666
184546361,0.01,0.0128667,1,2466668
184547821,0.02,0.0171467,1,2466668
184549281,0.01,0.0128587,1,2466696
184550741,0.02,0.0171435,1,2466696
184552201,0.02,0.0188574,1,2466696
184553661,0.01,0.013543,1,2466743
184555121,0.02,0.0174172,1,2466743
184556581,0.01,0.0129669,1,2466759
184558041,0.02,0.0171867,1,2466759
184559501,0.03,0.0248747,1,2466782
184560961,0.04,0.0339499,1,2466782
184562421,0.05,0.04358,1,2466814
184563881,0.06,0.053432,1,2466814
