#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15465841,0.95,0.95,2,104832
15477281,0.95,0.95,2,104843
15741441,0.93,0.93,2,105852
15742901,0.94,0.938,2,105852
15744361,0.94,0.9396,2,105852
15745821,0.94,0.93992,2,105852
15771601,0.95,0.95,2,105944
15776801,0.87,0.87,2,105957
15778261,0.88,0.878,2,105957
15779721,0.88,0.8796,2,105957
15781181,0.88,0.87992,2,105957
15782001,0.89,0.887984,2,105966
15783461,0.9,0.897597,2,105966
15784921,0.9,0.899519,2,105966
15785121,0.85,0.859904,2,105977
15786581,0.86,0.859981,2,105977
15788041,0.86,0.859996,2,105977
15789501,0.86,0.859999,2,105977
15790321,0.84,0.844,2,105984
15791781,0.85,0.8488,2,105984
15792401,0.85,0.84976,2,105995
15793861,0.86,0.857952,2,105995
15795321,0.86,0.85959,2,105995
15796781,0.86,0.859918,2,105995
15798241,0.86,0.859984,2,105995
15799681,0.91,0.899997,2,106001
15801141,0.92,0.915999,2,106001
15802601,0.92,0.9192,2,106001
15804061,0.92,0.91984,2,106001
15806961,0.83,0.83,2,106025
15808421,0.84,0.838,2,106025
15809881,0.84,0.8396,2,106025
15811341,0.84,0.83992,2,106025
15812801,0.84,0.839984,2,106025
15841281,0.14,0.140001,1,106272
15856481,0.13,0.130003,1,106283
15870001,0.07,0.0699968,1,106304
15875821,0.02,0.020016,1,106332
15888081,0.03,0.0259989,1,106402
15897241,0.02,0.0198398,1,106413
15906801,0.18,0.147997,1,106442
15920541,0.18,0.179952,1,106454
15928641,0.07,0.0740032,1,106472
15937801,0,0.000639923,1,106493
15943421,0.03,0.029889,1,106501
16002481,0.32,0.362,1,106767
16023921,0,6.54823e-06,1,106834
16053041,0,1.28008e-05,1,106893
16054481,0,2.56016e-06,1,106902
16064701,0,3.277e-11,1,106902
16075501,0.02,0.019904,1,106931
16084241,0.02,0.0199928,1,107120
16087141,0.03,0.0279997,1,107135
16093801,0.08,0.0792794,1,107147
16104201,0.05,0.0497597,1,107168
16122101,0.03,0.03,1,107182
16130821,0.08,0.0775955,1,107204
16132281,0.08,0.0795191,1,107204
16163061,0.06,0.0568,1,107288
16166601,0.01,0.0100544,1,107302
16169921,0,0.00200044,1,107309
16178241,0,0.00199949,1,107324
16186561,0,1.27967e-07,1,107336
16203641,0,5.24153e-16,1,107361
16212781,0.03,0.0300851,1,107549
16221921,0.03,0.0339808,1,107580
16233781,0.07,0.0679962,1,107592
16254161,0.09,0.0880003,1,107621
16260821,0.16,0.155996,1,107633
16277461,0,0.00288832,1,107676
16292261,0.04,0.04,1,107704
16307841,0.11,0.109984,1,107739
16323861,0,4.50494e-10,1,107769
16332181,0.06,0.0599936,1,107793
16348181,0.06,0.0564003,1,108004
16354001,0.1,0.0919942,1,108006
16355461,0.11,0.106399,1,108006
16388141,0.05,0.0499999,1,108052
16391861,0.1,0.0964,1,108074
16401841,0,0.03184,1,108097
16427841,0.1,0.102026,1,108165
16429301,0.11,0.108405,1,108165
16433881,0.07,0.0699974,1,108172
16452801,0,1.4336e-09,1,108205
16464681,0.04,0.039999,1,108229
16482561,0.04,0.0399744,1,108432
16550801,0.05,0.05,1,108577
16558061,0.12,0.119824,1,108596
16575321,0.16,0.15896,1,108610
16596141,0.03,0.0299999,1,108661
16615041,0.14,0.13792,1,108872
16620241,0.12,0.125981,1,108878
16625441,0,0.0259347,1,108900
16670161,0.01,0.00800673,1,109016
16695561,0,1.83296e-06,1,109039
16750461,0.05,0.049904,1,109305
16756901,0.04,0.0383904,1,109326
16789781,0.14,0.140002,1,109373
16792881,0.03,0.04592,1,109393
16811421,0,1.02405e-07,1,109446
16824521,0,1.64659e-06,1,109469
16852801,0.01,0.0100256,1,109524
16855721,0.01,0.010001,1,109524
16875041,0.09,0.0900077,1,109735
16877961,0.1,0.0996003,1,109735
16884201,0.02,0.0203199,1,109749
16887941,0.04,0.0376026,1,109755
16907741,0.04,0.04,1,109776
16917901,0.16,0.160015,1,109809
16929761,0.15,0.150005,1,109827
16935161,0.02,0.02072,1,109881
16941001,0.02,0.0200012,1,109881
16948061,0,3.20004e-05,1,109896
16965121,0.04,0.0400159,1,109910
16978001,0,0.00400639,1,109952
16996321,0.01,0.00999359,1,110132
17005881,0.04,0.039993,1,110168
17026061,0.01,0.00992,1,110211
17043521,0.23,0.219933,1,110240
17061841,0.19,0.19,1,110267
17062241,0.03,0.062,1,110311
17084081,0.08,0.068,1,110332
17087001,0.09,0.08912,1,110332
17107181,0.1,0.0999518,1,110370
17121521,0.03,0.0439972,1,110565
17131921,0.03,0.04512,1,110596
17134841,0.04,0.0402048,1,110596
17140681,0.04,0.0400003,1,110596
17151681,0,2.04802e-08,1,110641
17170401,0.08,0.0871198,1,110664
17173521,0.09,0.089977,1,110678
17187881,0.15,0.149504,1,110699
17205761,0.01,0.00800001,1,110761
17220321,0.09,0.076,1,110781
17238221,0.06,0.0600478,1,110807
17252981,0.14,0.1372,1,110998
17255901,0.14,0.139888,1,110998
17264001,0.08,0.10384,1,111031
17274401,0,0.00616004,1,111050
17280241,0,9.85605e-06,1,111050
17297501,0.12,0.119776,1,111083
17310401,0.05,0.0500191,1,111116
17327241,0,0.000480002,1,111180
17334541,0,1.53601e-07,1,111180
17346161,0.11,0.092,1,111195
17356581,0.04,0.0400025,1,111218
17373421,0.14,0.139888,1,111245
17403161,0.13,0.1304,1,111474
17404621,0.13,0.13008,1,111474
17427081,0.04,0.0398848,1,111516
17430821,0.08,0.0767991,1,111526
17433521,0.05,0.055872,1,111545
17437901,0.06,0.059967,1,111545
17450801,0.07,0.0700203,1,111574
17466201,0,3.58401e-08,1,111614
17471801,0.05,0.04928,1,111625
17488861,0.13,0.12992,1,111651
17507361,0.12,0.117679,1,111697
17535241,0.23,0.2296,1,111912
17536701,0.23,0.22992,1,111912
17584741,0.27,0.2664,1,112015
17597841,0.01,0.0139776,1,112053
17622601,0.04,0.0398349,1,112098
17633001,0.1,0.0992,1,112111
17655041,0.38,0.399965,1,112346
17745521,0.4,0.397997,1,112519
17761121,0.4,0.388,1,112541
17772561,0.87,0.785823,2,112767
17774021,0.88,0.861165,2,112767
17775481,0.88,0.876233,2,112767
17776941,0.88,0.879247,2,112767
17778401,0.88,0.879849,2,112767
17779861,0.88,0.87997,2,112767
17780881,0.72,0.751994,2,112794
17782341,0.73,0.734399,2,112794
17783801,0.73,0.73088,2,112794
17785261,0.73,0.730176,2,112794
17786721,0.73,0.730035,2,112794
17788181,0.73,0.730007,2,112794
17789641,0.73,0.730001,2,112794
17791101,0.73,0.73,2,112794
17792561,0.73,0.73,2,112794
17794021,0.73,0.73,2,112794
17795481,0.73,0.73,2,112794
17796481,0.82,0.802,2,112802
17797941,0.83,0.8244,2,112802
17799401,0.83,0.82888,2,112802
17800861,0.83,0.829776,2,112802
17802321,0.83,0.829955,2,112802
17803781,0.83,0.829991,2,112802
17805241,0.83,0.829998,2,112802
17805841,0.93,0.91,2,112813
17807301,0.94,0.934,2,112813
17808761,0.94,0.9388,2,112813
17810221,0.94,0.93976,2,112813
17818321,0.95,0.95,2,112854
17825601,0.95,0.95,2,112883
17833921,0.89,0.89,2,112899
17835381,0.9,0.898,2,112899
17836841,0.9,0.8996,2,112899
17838301,0.9,0.89992,2,112899
17839761,0.9,0.899984,2,112899
17841221,0.9,0.899997,2,112899
17842681,0.9,0.899999,2,112899
17844141,0.9,0.9,2,112899
17844321,0.93,0.924,2,112915
17845781,0.94,0.9368,2,112915
17847241,0.94,0.93936,2,112915
17848701,0.94,0.939872,2,112915
17850161,0.94,0.939974,2,112915
17851601,0.88,0.891995,2,112926
17853061,0.89,0.890399,2,112926
17854521,0.89,0.89008,2,112926
17855981,0.89,0.890016,2,112926
17857441,0.89,0.890003,2,112926
17858901,0.89,0.890001,2,112926
17860361,0.89,0.89,2,112926
17861821,0.89,0.89,2,112926
17863041,0.9,0.898,2,112937
17864501,0.91,0.9076,2,112937
17865961,0.91,0.90952,2,112937
17867421,0.91,0.909904,2,112937
17868881,0.91,0.909981,2,112937
17870341,0.91,0.909996,2,112937
17871361,0.94,0.933999,2,112960
17872821,0.95,0.9468,2,112960
17874281,0.95,0.94936,2,112960
17875741,0.95,0.949872,2,112960
17876561,0.9,0.909974,2,112970
17878021,0.91,0.909995,2,112970
17879481,0.91,0.909999,2,112970
17880941,0.91,0.91,2,112970
17882401,0.91,0.91,2,112970
17883841,0.88,0.886,2,112978
17885301,0.89,0.8892,2,112978
17886761,0.89,0.88984,2,112978
17888221,0.89,0.889968,2,112978
17889681,0.89,0.889994,2,112978
17891141,0.89,0.889999,2,112978
17892161,0.94,0.93,2,112988
17893621,0.95,0.946,2,112988
17895081,0.95,0.9492,2,112988
17896541,0.95,0.94984,2,112988
17920241,0.88,0.88,2,113272
17921701,0.89,0.888,2,113272
17923161,0.89,0.8896,2,113272
17924621,0.89,0.88992,2,113272
17926081,0.89,0.889984,2,113272
17927541,0.89,0.889997,2,113272
17929001,0.89,0.889999,2,113272
17930461,0.89,0.89,2,113272
17931921,0.89,0.89,2,113272
17933381,0.89,0.89,2,113272
17934801,0.92,0.914,2,113279
17936261,0.93,0.9268,2,113279
18034641,0.83,0.83,2,113742
18036101,0.84,0.838,2,113742
18037561,0.84,0.8396,2,113742
18039021,0.84,0.83992,2,113742
18040481,0.84,0.839984,2,113742
18041941,0.84,0.839997,2,113742
18043401,0.84,0.839999,2,113742
18044861,0.84,0.84,2,113742
18046321,0.84,0.84,2,113742
18047781,0.84,0.84,2,113742
18049241,0.84,0.84,2,113742
18050701,0.84,0.84,2,113742
18051281,0.85,0.848,2,113755
18052741,0.86,0.8576,2,113755
18054201,0.86,0.85952,2,113755
18055661,0.86,0.859904,2,113755
18057121,0.86,0.859981,2,113755
18058581,0.86,0.859996,2,113755
18060041,0.86,0.859999,2,113755
18061501,0.86,0.86,2,113755
18062961,0.86,0.86,2,113755
18064421,0.86,0.86,2,113755
18164641,0.94,0.94,2,114232
18166101,0.95,0.948,2,114232
18167561,0.95,0.9496,2,114232
18169021,0.95,0.94992,2,114232
18170481,0.95,0.949984,2,114232
18171941,0.95,0.949997,2,114232
18173401,0.95,0.949999,2,114232
18174861,0.95,0.95,2,114232
18176321,0.95,0.95,2,114232
18177781,0.95,0.95,2,114232
18179241,0.95,0.95,2,114232
18180701,0.95,0.95,2,114232
18188581,0.91,0.91,2,114766
18200001,0.88,0.88,2,114793
18202921,0.94,0.928,2,114795
18206661,0.88,0.8896,2,114805
18208741,0.86,0.86592,2,114817
18213521,0.84,0.845184,2,114831
18216441,0.79,0.801037,2,114838
18220181,0.74,0.752207,2,114845
18278001,0,0.0020062,1,114963
18280921,0.01,0.0192802,1,115344
18282381,0.02,0.019856,1,115344
18305741,0.02,0.02,1,115344
18326181,0.02,0.02,1,115344
18343701,0.06,0.060832,1,115765
18345161,0.07,0.0681664,1,115767
18359761,0.07,0.0716667,1,115777
18374361,0.07,0.0716667,1,115787
18416701,0.27,0.271667,1,116198
18425461,0.27,0.271667,1,116204
18429841,0.28,0.278333,1,116206
18434221,0.27,0.271667,1,116210
18435681,0.28,0.278333,1,116210
18454661,0.27,0.271667,1,116224
18470721,0.18,0.17834,1,116626
18479481,0.19,0.191661,1,116632
18486781,0.2,0.198333,1,116636
18495541,0.2,0.198333,1,116642
18514521,0.19,0.191667,1,116656
18548101,0.27,0.271667,1,117066
18574381,0.27,0.271667,1,117084
18575841,0.28,0.278333,1,117084
18594821,0.36,0.358169,1,117488
18599201,0.35,0.351665,1,117492
18607961,0.38,0.378303,1,117496
18613801,0.38,0.378333,1,117500
18632781,0.37,0.371667,1,117514
18921861,0.77,0.747667,2,119718
18923321,0.78,0.773533,2,119718
18924781,0.77,0.770707,2,119720
18926241,0.78,0.778141,2,119720
18927701,0.77,0.771628,2,119722
18929161,0.78,0.778326,2,119722
18930621,0.77,0.771665,2,119724
18932081,0.78,0.778333,2,119724
18933541,0.77,0.771667,2,119726
18935001,0.78,0.778333,2,119726
18936461,0.77,0.771667,2,119728
18937921,0.78,0.778333,2,119728
18939381,0.77,0.771667,2,119730
18940841,0.78,0.778333,2,119730
18942301,0.77,0.771667,2,119732
18943761,0.78,0.778333,2,119732
18945221,0.77,0.771667,2,119734
18946681,0.78,0.778333,2,119734
18948141,0.77,0.771667,2,119736
18949601,0.78,0.778333,2,119736
18951061,0.77,0.771667,2,119738
18952521,0.78,0.778333,2,119738
18953981,0.77,0.771667,2,119740
18955441,0.78,0.778333,2,119740
18956901,0.77,0.771667,2,119742
18958361,0.78,0.778333,2,119742
18959821,0.77,0.771667,2,119744
18961281,0.78,0.778333,2,119744
18962741,0.77,0.771667,2,119746
18964201,0.78,0.778333,2,119746
18965661,0.77,0.771667,2,119748
18967121,0.78,0.778333,2,119748
18968581,0.78,0.779667,2,119750
18970041,0.79,0.787933,2,119750
18971501,0.78,0.781587,2,119752
18972961,0.79,0.788317,2,119752
18974421,0.78,0.781663,2,119754
18975881,0.79,0.788333,2,119754
18977341,0.78,0.781667,2,119756
18978801,0.79,0.788333,2,119756
18980261,0.79,0.789667,2,119758
18981721,0.8,0.797933,2,119758
18983181,0.79,0.791587,2,119760
18984641,0.8,0.798317,2,119760
18986101,0.79,0.791663,2,119762
18987561,0.8,0.798333,2,119762
18989021,0.74,0.751667,2,119963
18990481,0.74,0.742333,2,120179
18991941,0.75,0.748467,2,120179
18993401,0.74,0.741693,2,120181
18994861,0.75,0.748339,2,120181
18996321,0.74,0.741668,2,120183
18997781,0.75,0.748334,2,120183
18999241,0.74,0.741667,2,120185
19000701,0.75,0.748333,2,120185
19002161,0.74,0.741667,2,120187
19003621,0.75,0.748333,2,120187
19005081,0.74,0.741667,2,120189
19006541,0.75,0.748333,2,120189
19008001,0.74,0.741667,2,120191
19009461,0.75,0.748333,2,120191
19010921,0.74,0.741667,2,120193
19012381,0.75,0.748333,2,120193
19013841,0.74,0.741667,2,120195
19015301,0.75,0.748333,2,120195
19016761,0.75,0.749667,2,120195
19018221,0.76,0.757933,2,120197
19019681,0.77,0.767587,2,120197
19021141,0.76,0.761517,2,120199
19022601,0.77,0.768303,2,120199
19024061,0.76,0.761661,2,120201
19025521,0.77,0.768332,2,120201
19026981,0.76,0.761666,2,120203
19028441,0.77,0.768333,2,120203
19029901,0.76,0.761667,2,120205
19031361,0.77,0.768333,2,120205
19032821,0.76,0.761667,2,120207
19034281,0.77,0.768333,2,120207
19035741,0.76,0.761667,2,120209
19037201,0.77,0.768333,2,120209
19038661,0.77,0.769667,2,120211
19040121,0.78,0.777933,2,120211
19041581,0.77,0.771587,2,120213
19043041,0.78,0.778317,2,120213
19044501,0.76,0.763663,2,120215
19045961,0.77,0.768733,2,120215
19047421,0.77,0.769747,2,120217
19048881,0.78,0.777949,2,120217
19050341,0.77,0.77159,2,120219
19051801,0.78,0.778318,2,120219
19053261,0.77,0.771664,2,120221
19054721,0.78,0.778333,2,120221
19056181,0.77,0.771667,2,120223
19057641,0.78,0.778333,2,120223
19060561,0.93,0.93,2,120638
19062021,0.94,0.938,2,120638
19063481,0.94,0.9396,2,120640
19064941,0.95,0.94792,2,120640
19342341,0.01,0.008464,1,122576
19365701,0.01,0.0096,1,122662
19371541,0.41,0.330639,1,122953
19406581,0.05,0.0401408,1,123395
19428481,0,4.70968e-08,1,123493
19491261,0.03,0.0435002,1,124315
19495641,0,0.001628,1,124328
19500021,0,1.3024e-05,1,124337
19502941,0.01,0.00800052,1,124342
19505861,0,0.00352002,1,124348
19526301,0.1,0.0975321,1,124727
19530681,0.01,0.0276603,1,124749
19546741,0.02,0.0176,1,124771
19577401,0,0.000734613,1,125184
19583241,0.02,0.0176012,1,125192
19592001,0.11,0.114753,1,125533
19600761,0.12,0.118336,1,125574
19602221,0.11,0.111667,1,125584
19605141,0.11,0.111667,1,125592
19613901,0.01,0.0239867,1,125605
19628501,0.1,0.0947259,1,125939
19634341,0.1,0.0983276,1,125961
19640181,0.12,0.117533,1,126001
19646021,0.12,0.118332,1,126019
19663541,0.06,0.0599346,1,126041
19673761,0.08,0.0796603,1,126386
19675221,0.09,0.0879321,1,126410
19686901,0.11,0.111666,1,126447
19698581,0.09,0.0918267,1,126460
19711721,0.05,0.051662,1,126811
19749681,0.11,0.103359,1,127233
19767201,0.12,0.118364,1,127296
19770121,0.12,0.118335,1,127298
19783261,0.11,0.111667,1,127314
19786181,0.01,0.0316667,1,127510
19793481,0.08,0.0767077,1,127660
19806621,0.07,0.0716667,1,127722
19812461,0.07,0.0716667,1,127728
19819761,0.08,0.0783333,1,127734
19829981,0.05,0.0518267,1,128059
19844581,0.05,0.0516603,1,128138
19847501,0.06,0.0596664,1,128138
19860641,0.09,0.0916666,1,128158
19863561,0.09,0.0916667,1,128160
19869401,0.05,0.0596667,1,128354
19872321,0.07,0.0679867,1,128482
19892761,0.05,0.0556664,1,128572
19910281,0.05,0.0516667,1,128590
19913201,0.03,0.0356667,1,128778
19919041,0.13,0.130873,1,128931
19924881,0.13,0.131665,1,128957
19930721,0.17,0.171347,1,128986
19954081,0.2,0.198333,1,129010
19958461,0.03,0.0636667,1,129201
19987661,0.07,0.0716603,1,129432
19989121,0.08,0.0783321,1,129432
19992041,0.08,0.0783333,1,129434
20011021,0.09,0.0916418,1,129783
20019781,0.13,0.127507,1,129839
20030001,0.12,0.118365,1,129852
20062121,0.07,0.0755064,1,130255
20067961,0.05,0.0518328,1,130268
20078181,0.06,0.0583333,1,130282
20081101,0.06,0.0583333,1,130284
20091321,0.05,0.0516667,1,130296
20108841,0.31,0.307507,1,130680
20111761,0.33,0.3275,1,130690
20121981,0.34,0.338333,1,130702
20132201,0.36,0.357587,1,130710
20158481,0.18,0.179101,1,131117
20171621,0.19,0.191667,1,131144
20189141,0.21,0.207667,1,131328
20219801,0.32,0.318332,1,131574
20412521,0.91,0.91,2,133430
20413981,0.92,0.918,2,133430
20415441,0.89,0.8956,2,133440
20416901,0.9,0.89912,2,133440
20418361,0.95,0.939824,2,133451
20424201,0.95,0.95,2,133469
20430041,0.91,0.91,2,133495
20431501,0.92,0.918,2,133495
20432961,0.95,0.9436,2,133502
20380401,0.87,0.88472,2,133510
20456321,0.03,0.029968,1,133974
20469461,0.35,0.361394,1,134355
20479681,0.28,0.278369,1,134396
20497201,0.03,0.0313659,1,134810
20501581,0.06,0.0575309,1,134819
20513261,0.01,0.0115326,1,135170
20517641,0,0.000732261,1,135202
20523481,0.04,0.0382732,1,135233
20533701,0.02,0.0191867,1,135475
20548301,0.06,0.0575333,1,135655
20571661,0.02,0.0183322,1,136062
20587721,0.02,0.0201459,1,136319
20589181,0,0.00402918,1,136368
20609621,0.01,0.00814692,1,136528
20618381,0.05,0.0401464,1,136858
20641741,0.02,0.0195069,1,137163
20646121,0,0.000156055,1,137211
20651961,0.04,0.0382722,1,137314
20662181,0.03,0.0316667,1,137370
20684081,0.08,0.0782987,1,137753
20685541,0.07,0.0716597,1,137769
20697221,0.01,0.0276603,1,138006
20719121,0.05,0.0516669,1,138204
20729341,0.02,0.0191346,1,138428
20741021,0.06,0.0575002,1,138585
20748321,0.07,0.07166,1,138627
20754161,0.07,0.0716667,1,138643
20792121,0.01,0.0121467,1,139319
20821321,0.01,0.0316664,1,139694
20830081,0.05,0.0435271,1,139821
20833001,0.05,0.0513411,1,139823
20835921,0.09,0.0836536,1,139858
20854901,0.01,0.0276605,1,140116
20863661,0.01,0.0115269,1,140245
20895781,0.03,0.0276065,1,140666
20903081,0.04,0.038332,1,140705
20916221,0.1,0.0982989,1,140767
20935201,0.04,0.0383017,1,141091
20936661,0.05,0.0476603,1,141128
20954181,0.27,0.235666,1,141395
21145441,0.22,0.228189,1,143750
21149821,0,0.0283855,1,143813
21171721,0,1.17333e-06,1,143984
21192161,0.04,0.0369266,1,144279
21199461,0.71,0.721433,2,144348
21200921,0.72,0.720287,2,144348
21231581,0.02,0.017948,1,144701
21254941,0.04,0.0383334,1,144865
21260781,0.04,0.0375653,1,144996
21294361,0.05,0.0515067,1,145288
21298741,0.08,0.0775321,1,145400
21336701,0.05,0.0515067,1,145712
21345461,0.11,0.1075,1,145892
21351301,0.11,0.11166,1,145930
21358601,0.02,0.0184933,1,145995
21370281,0.06,0.058332,1,146099
21400941,0.04,0.0384293,1,146416
21402401,0.05,0.0476859,1,146477
21409701,0.04,0.0383641,1,146512
21424301,0.04,0.0391333,1,146675
21431601,0.07,0.0713469,1,146744
21452041,0.01,0.0115208,1,146935
21482701,0.17,0.167517,1,147208
21498761,0.06,0.0583078,1,147357
21513361,0.08,0.0775346,1,147522
21523581,0.09,0.0916541,1,147607
21544021,0.17,0.171654,1,147790
21557161,0.24,0.236733,1,147946
21570301,0.25,0.251507,1,148063
21586361,0.27,0.271814,1,148209
21609721,0.27,0.271667,1,148454
21624321,0.25,0.247667,1,148548
21641841,0.27,0.267673,1,148693
21649141,0.34,0.335932,1,148813
21659361,0.35,0.347667,1,148899
21757181,0.71,0.707667,2,149817
21758641,0.72,0.717533,2,149817
21760101,0.71,0.711507,2,149819
21761561,0.72,0.718301,2,149819
21763021,0.71,0.71166,2,149847
21764481,0.72,0.718332,2,149847
21765941,0.71,0.711666,2,149873
21767401,0.72,0.718333,2,149873
21768861,0.75,0.743667,2,149936
21770321,0.76,0.756733,2,149936
21771781,0.76,0.759347,2,149936
21773241,0.77,0.767869,2,149956
21774701,0.78,0.777574,2,149956
21776161,0.75,0.755515,2,149975
21777621,0.76,0.759103,2,149975
21779081,0.75,0.751821,2,149985
21780541,0.76,0.758364,2,149985
21782001,0.75,0.751673,2,150003
21783461,0.76,0.758335,2,150003
21784921,0.78,0.775667,2,150025
21786381,0.79,0.787133,2,150025
21787841,0.78,0.781427,2,150027
21789301,0.79,0.788285,2,150027
21790761,0.77,0.773657,2,150152
21792221,0.78,0.778731,2,150152
21793681,0.77,0.771746,2,150174
21795141,0.78,0.778349,2,150174
21796601,0.77,0.77167,2,150226
21798061,0.78,0.778334,2,150226
21799521,0.77,0.771667,2,150228
21800981,0.78,0.778333,2,150228
21802441,0.77,0.771667,2,150240
21803901,0.78,0.778333,2,150240
21805361,0.75,0.755667,2,150273
21806821,0.76,0.759133,2,150273
21808281,0.75,0.751827,2,150275
21809741,0.76,0.758365,2,150275
21811201,0.75,0.751673,2,150303
21812661,0.76,0.758335,2,150303
21814121,0.75,0.751667,2,150329
21815581,0.76,0.758333,2,150329
21817041,0.69,0.703667,2,150394
21818501,0.7,0.700733,2,150394
21825801,0.71,0.707667,2,150434
21827261,0.72,0.717533,2,150434
21828721,0.71,0.711507,2,150444
21830181,0.72,0.718301,2,150444
21831641,0.71,0.71166,2,150462
21833101,0.72,0.718332,2,150462
21834561,0.94,0.895666,2,150485
21836021,0.95,0.939133,2,150485
21837481,0.94,0.939827,2,150487
21838941,0.95,0.947965,2,150487
22006841,0.92,0.92,2,152157
22008301,0.93,0.928,2,152157
22009761,0.88,0.8896,2,152175
22011221,0.89,0.88992,2,152175
22012681,0.83,0.841984,2,152193
22014141,0.84,0.840397,2,152193
22015601,0.73,0.752079,2,152211
22017061,0.74,0.742416,2,152211
22021441,0.29,0.322099,1,152280
22084221,0.04,0.0375667,1,152757
22097361,0,0.00300802,1,152837
22122181,0.05,0.0475192,1,153092
22129481,0.08,0.077532,1,153140
22132401,0.06,0.0591013,1,153153
22148461,0,0.00736637,1,153258
22164521,0.04,0.0375346,1,153442
22179121,0.12,0.116764,1,153556
22201021,0.01,0.015404,1,153679
22221461,0.04,0.0383026,1,153896
22227301,0.04,0.0383333,1,153925
22240441,0.03,0.03167,1,154017
22253581,0.04,0.036956,1,154086
22259421,0.04,0.0383311,1,154102
22266721,0.05,0.0436731,1,154252
22279861,0.02,0.0183347,1,154331
22287161,0.01,0.00814667,1,154406
22323661,0.05,0.0435211,1,154676
22348481,0.06,0.0582412,1,154836
22373301,0,0.00352639,1,155050
22382061,0.07,0.0676482,1,155116
22386441,0.08,0.0783012,1,155130
22392281,0.06,0.0583653,1,155174
22415641,0.12,0.116701,1,155316
22428781,0,0.0196731,1,155471
22436081,0.06,0.0582463,1,155522
22471121,0.03,0.0358267,1,155742
22475501,0.04,0.0383666,1,155756
22478421,0.06,0.0575347,1,155778
22495941,0.04,0.0383015,1,155947
22500321,0.03,0.0316664,1,155977
22513461,0.04,0.0391013,1,156054
22519301,0.04,0.0383346,1,156107
22536821,0.04,0.0391013,1,156202
22544121,0,0.0116605,1,156314
22609821,0.07,0.0759995,1,156790
22615661,0.07,0.0716736,1,156808
22644861,0.13,0.131347,1,156999
22653621,0.15,0.147667,1,157055
