#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21237861,0.89,0.87966,2,399211
21239321,0.9,0.895932,2,399211
21240781,0.91,0.907186,2,399241
21242241,0.92,0.917437,2,399241
21243701,0.91,0.911487,2,399265
21245161,0.92,0.918297,2,399265
21246621,0.93,0.927659,2,399313
21248081,0.94,0.937532,2,399313
21249541,0.91,0.915506,2,399344
21251001,0.92,0.919101,2,399344
21252461,0.89,0.89582,2,399381
21253921,0.9,0.899164,2,399381
21255381,0.87,0.875833,2,399410
21256841,0.88,0.879167,2,399410
21258301,0.91,0.903833,2,399445
21259761,0.92,0.916767,2,399445
21261221,0.91,0.911353,2,399447
21262681,0.92,0.918271,2,399447
21264141,0.93,0.927654,2,399468
21265601,0.94,0.937531,2,399468
21267061,0.93,0.931506,2,399495
21268521,0.94,0.938301,2,399495
21269981,0.95,0.94766,2,399540
21453941,0.83,0.83,2,401509
21455401,0.84,0.838,2,401509
21458321,0.85,0.85,2,401540
21408681,0.95,0.93,2,401557
21420361,0.15,0.21768,1,401707
21529861,0,0.0156539,1,403122
21556141,0,0.00030645,1,403544
21559061,0.02,0.0176123,1,403647
21561981,0.02,0.0183045,1,403667
21576581,0.04,0.0383321,1,403858
21580961,0.11,0.0883067,1,404068
21586801,0.11,0.111629,1,404108
21588261,0.12,0.118326,1,404108
21592641,0.09,0.0879866,1,404217
21616001,0.1,0.0974715,1,404564
21630601,0.06,0.0654692,1,404916
21632061,0.05,0.0530938,1,404936
21649581,0.13,0.13118,1,405138
21665641,0.21,0.207933,1,405382
21674401,0.33,0.334854,1,405564
21728421,0.71,0.703196,2,406451
21729881,0.72,0.716639,2,406451
21731341,0.71,0.711328,2,406453
21732801,0.72,0.718266,2,406453
21734261,0.77,0.759653,2,406566
21735721,0.78,0.775931,2,406566
21737181,0.83,0.819186,2,406666
21738641,0.84,0.835837,2,406666
21740101,0.83,0.831167,2,406686
21741561,0.84,0.838234,2,406686
21743021,0.83,0.831647,2,406688
21744481,0.84,0.838329,2,406688
21745941,0.87,0.863666,2,406708
21747401,0.88,0.876733,2,406708
21748861,0.87,0.871347,2,406744
21750321,0.88,0.878269,2,406744
21751781,0.87,0.871654,2,406746
21753241,0.88,0.878331,2,406746
21754701,0.87,0.871666,2,406840
21756161,0.88,0.878333,2,406840
21757621,0.89,0.887667,2,406908
21759081,0.9,0.897533,2,406908
21760541,0.89,0.891507,2,406910
21762001,0.9,0.898301,2,406910
21763461,0.95,0.93966,2,407026
21785361,0.95,0.95,2,407305
21868581,0.94,0.94,2,408652
21870041,0.95,0.948,2,408652
21871501,0.84,0.8616,2,408686
21872961,0.85,0.85232,2,408686
21874421,0.85,0.850464,2,408724
21875881,0.86,0.858093,2,408724
21877341,0.79,0.803619,2,408790
21878801,0.8,0.800724,2,408790
21880261,0.69,0.712145,2,408812
21881721,0.7,0.702429,2,408812
21912381,0.09,0.0993595,1,409268
21981001,0.37,0.375692,1,410162
21985381,0.4,0.397566,1,410258
22026261,0.75,0.739666,2,410809
22027721,0.76,0.755933,2,410809
22029181,0.77,0.767187,2,410831
22030641,0.78,0.777437,2,410831
22032101,0.77,0.771487,2,410861
22033561,0.78,0.778298,2,410861
22035021,0.79,0.787659,2,410877
22036481,0.8,0.797532,2,410877
22037941,0.83,0.823506,2,410909
22039401,0.84,0.836701,2,410909
22040861,0.83,0.83134,2,410941
22042321,0.84,0.838268,2,410941
22043781,0.85,0.847654,2,411008
22045241,0.86,0.857531,2,411008
22046701,0.85,0.851506,2,411022
22048161,0.86,0.858301,2,411022
22049621,0.89,0.88366,2,411054
22051081,0.9,0.896732,2,411054
22052541,0.93,0.923346,2,411154
22054001,0.94,0.936669,2,411154
22055461,0.93,0.931334,2,411156
22056921,0.94,0.938267,2,411156
22058381,0.95,0.947653,2,411236
22207301,0.95,0.95,2,413183
22213141,0.94,0.94,2,413250
22214601,0.95,0.948,2,413250
22216061,0.95,0.9496,2,413250
22217521,0.93,0.93392,2,413278
22218981,0.94,0.938784,2,413278
22223361,0.95,0.95,2,413332
22224821,0.93,0.934,2,413349
22183941,0.95,0.9468,2,413365
22226281,0.79,0.82136,2,413417
22227741,0.67,0.700272,2,413452
22232121,0.73,0.709282,2,413654
22267161,0.72,0.715934,2,414490
22268621,0.79,0.775187,2,414588
22270081,0.8,0.795037,2,414588
22271541,0.83,0.823007,2,414649
22273001,0.84,0.836602,2,414649
22274461,0.85,0.84732,2,414700
22275921,0.86,0.857464,2,414700
22277381,0.87,0.867493,2,414741
22278841,0.88,0.877499,2,414741
22280301,0.93,0.9195,2,414812
22281761,0.94,0.9359,2,414812
22308041,0.95,0.95,2,415579
22353301,0.93,0.93,2,416597
22354761,0.94,0.938,2,416597
22398561,0.88,0.88,2,417579
22400021,0.89,0.888,2,417579
22401481,0.75,0.7776,2,417660
22402941,0.76,0.76352,2,417660
22411701,0.04,0.0508828,1,417884
22426301,0.02,0.0176908,1,418119
22429221,0.04,0.0375076,1,418147
22448201,0,0.0015987,1,418480
22449661,0.01,0.00831974,1,418541
22487621,0.05,0.0444411,1,419268
22502221,0.02,0.0192314,1,419413
22510981,0.06,0.0598361,1,419652
22522661,0.08,0.0783333,1,419750
22548941,0.06,0.0583026,1,420175
22579601,0.12,0.117533,1,420657
22600041,0.3,0.296697,1,421022
22610261,0.32,0.319814,1,421115
22616101,0.36,0.35904,1,421282
22617561,0.39,0.383808,1,421349
22671581,0.72,0.715933,2,422078
22673041,0.72,0.719187,2,422078
22674501,0.79,0.775837,2,422170
22675961,0.8,0.795167,2,422170
22677421,0.83,0.823033,2,422241
22678881,0.84,0.836607,2,422241
22680341,0.81,0.815321,2,422290
22681801,0.82,0.819064,2,422290
22683261,0.79,0.795813,2,422323
22684721,0.8,0.799163,2,422323
22686181,0.81,0.807833,2,422351
22687641,0.82,0.817566,2,422351
22689101,0.81,0.811513,2,422353
22690561,0.82,0.818303,2,422353
22692021,0.87,0.859661,2,422421
22693481,0.88,0.875932,2,422421
22694941,0.89,0.887186,2,422452
22696401,0.9,0.897437,2,422452
22697861,0.89,0.891487,2,422454
22699321,0.9,0.898297,2,422454
22700781,0.91,0.90766,2,422535
22702241,0.92,0.917532,2,422535
22846781,0.84,0.84,2,424777
22848241,0.85,0.848,2,424777
22849701,0.79,0.8016,2,424809
22851161,0.8,0.80032,2,424809
22852621,0.69,0.712064,2,424842
22854081,0.7,0.702413,2,424842
22871601,0.08,0.0752148,1,425139
22875981,0.02,0.0207617,1,425165
22909561,0.03,0.0396424,1,425587
22919781,0.08,0.0767334,1,425691
22959201,0.1,0.0982988,1,426141
22960661,0,0.0196598,1,426177
22972341,0.15,0.143174,1,426364
22975261,0.15,0.151327,1,426411
22989861,0.13,0.127673,1,426541
23013221,0.15,0.151807,1,426841
23020521,0.16,0.158333,1,426897
23033661,0.18,0.178364,1,427021
23057021,0.3,0.298333,1,427325
23059941,0.34,0.336733,1,427364
23115421,0.71,0.70366,2,428016
23116881,0.72,0.716732,2,428016
23118341,0.73,0.727346,2,428051
23119801,0.74,0.737469,2,428051
23121261,0.73,0.731494,2,428097
23122721,0.74,0.738299,2,428097
23124181,0.81,0.79566,2,428151
23125641,0.82,0.815132,2,428151
23127101,0.81,0.811026,2,428153
23128561,0.82,0.818205,2,428153
23130021,0.83,0.827641,2,428174
23131481,0.84,0.837528,2,428174
23132941,0.85,0.847506,2,428210
23134401,0.86,0.857501,2,428210
23135861,0.85,0.8515,2,428253
23137321,0.86,0.8583,2,428253
23138781,0.85,0.85166,2,428255
23140241,0.86,0.858332,2,428255
23141701,0.83,0.835666,2,428290
23143161,0.84,0.839133,2,428290
23144621,0.83,0.831827,2,428316
23146081,0.84,0.838365,2,428316
23147541,0.87,0.863673,2,428346
23149001,0.88,0.876735,2,428346
23150461,0.89,0.887347,2,428380
23151921,0.9,0.897469,2,428380
23153381,0.85,0.859494,2,428472
23154841,0.86,0.859899,2,428472
23156301,0.85,0.85198,2,428508
23157761,0.86,0.858396,2,428508
23159221,0.87,0.867679,2,428554
23160681,0.88,0.877536,2,428554
23162141,0.87,0.871507,2,428612
23163601,0.88,0.878301,2,428612
23165061,0.87,0.87166,2,428614
23166521,0.88,0.878332,2,428614
23167981,0.91,0.903666,2,428636
23169441,0.92,0.916733,2,428636
23170901,0.93,0.927347,2,428673
23172361,0.94,0.937469,2,428673
23173821,0.95,0.947494,2,428716
23176741,0.95,0.95,2,428718
23189881,0.94,0.94,2,428845
23191341,0.95,0.948,2,428845
23201561,0.93,0.93,2,429076
23203021,0.94,0.938,2,429076
23204481,0.93,0.9316,2,429078
23205941,0.94,0.93832,2,429078
23207401,0.95,0.947664,2,429102
23340261,0.95,0.95,2,430662
23343181,0.91,0.91,2,430692
23344641,0.92,0.918,2,430692
23346101,0.89,0.8956,2,430724
23347561,0.9,0.89912,2,430724
23349021,0.87,0.875824,2,430761
23350481,0.88,0.879165,2,430761
23351941,0.77,0.791833,2,430789
23353401,0.78,0.782367,2,430789
23354861,0.75,0.756473,2,430794
23356321,0.76,0.759295,2,430794
23363621,0.72,0.715225,2,430874
23432241,0.71,0.703506,2,431633
23433701,0.72,0.716701,2,431633
23435161,0.73,0.72734,2,431671
23436621,0.74,0.737468,2,431671
23438081,0.77,0.763494,2,431695
23439541,0.78,0.776699,2,431695
23441001,0.77,0.77134,2,431699
23442461,0.78,0.778268,2,431699
23443921,0.81,0.803654,2,431737
23445381,0.82,0.816731,2,431737
23446841,0.81,0.811346,2,431739
23448301,0.82,0.818269,2,431739
23449761,0.85,0.843654,2,431779
23451221,0.86,0.856731,2,431779
23452681,0.86,0.859346,2,431779
23454141,0.87,0.867869,2,431813
23455601,0.88,0.877574,2,431813
23457061,0.91,0.903515,2,431873
23458521,0.92,0.916703,2,431873
23459981,0.93,0.927341,2,431912
23461441,0.94,0.937468,2,431912
23681901,0.95,0.95,2,434239
23687741,0.86,0.86,2,434357
23689201,0.79,0.804,2,434406
23705261,0.01,0.0100252,1,434755
23718401,0,0.00119462,1,435030
23730081,0.02,0.0206088,1,435249
23734461,0.03,0.0241649,1,435351
23746141,0,0.0015805,1,435562
23749061,0.04,0.0368632,1,435600
23754901,0,0.00153098,1,435724
23756361,0.07,0.0563062,1,435773
23766581,0.04,0.0383357,1,435915
23788481,0.01,0.00815259,1,436338
23804541,0.05,0.0401526,1,436621
23807461,0,0.0112061,1,436692
23836661,0.01,0.00815307,1,437181
23841041,0,0.000705224,1,437249
23842501,0.03,0.024141,1,437290
23849801,0.11,0.0959309,1,437411
23857101,0.12,0.116792,1,437534
23870241,0.03,0.0316603,1,437780
23876081,0.11,0.0956667,1,437838
23880461,0.1,0.0990053,1,437891
23892141,0.04,0.0375152,1,438093
23897981,0.02,0.018364,1,438203
23909661,0.01,0.0192063,1,438391
23912581,0.01,0.0119683,1,438444
23928641,0.02,0.0183936,1,438627
23946161,0,0.00234085,1,438937
23947621,0.03,0.0244682,1,438980
23954921,0.04,0.038331,1,439048
23969521,0.17,0.171334,1,439290
23972441,0.01,0.0436534,1,439358
23997261,0.1,0.0974693,1,439718
24011861,0.1,0.0983051,1,439893
24013321,0.13,0.123661,1,439954
24014781,0.14,0.136732,1,439954
24041061,0.19,0.191341,1,440319
24060041,0.32,0.318327,1,440574
24061501,0.41,0.391665,1,440635
24106761,0.75,0.735186,2,441315
24108221,0.76,0.755037,2,441315
24109681,0.75,0.751007,2,441317
24111141,0.76,0.758201,2,441317
24112601,0.73,0.73564,2,441403
24114061,0.74,0.739128,2,441403
24115521,0.75,0.747826,2,441453
24116981,0.76,0.757565,2,441453
24118441,0.75,0.751513,2,441455
24119901,0.76,0.758303,2,441455
24121361,0.75,0.751661,2,441457
24122821,0.76,0.758332,2,441457
24124281,0.77,0.767666,2,441526
24125741,0.78,0.777533,2,441526
24127201,0.83,0.819507,2,441570
24128661,0.84,0.835901,2,441570
24130121,0.83,0.83118,2,441641
24131581,0.84,0.838236,2,441641
24133041,0.83,0.831647,2,441643
24134501,0.84,0.838329,2,441643
24135961,0.83,0.831666,2,441709
24137421,0.84,0.838333,2,441709
24138881,0.93,0.911667,2,441774
24140341,0.94,0.934333,2,441774
24141801,0.93,0.930867,2,441776
24143261,0.94,0.938173,2,441776
24144721,0.91,0.915635,2,441861
24146181,0.92,0.919127,2,441861
24147641,0.89,0.895825,2,441912
24149101,0.9,0.899165,2,441912
24150561,0.89,0.891833,2,441914
24152021,0.9,0.898367,2,441914
24153481,0.89,0.891673,2,441916
24154941,0.9,0.898335,2,441916
24156401,0.9,0.899667,2,441916
24157861,0.87,0.875933,2,441986
24159321,0.88,0.879187,2,441986
24160781,0.93,0.919837,2,442033
24162241,0.94,0.935968,2,442033
24163701,0.93,0.931194,2,442104
24165161,0.94,0.938239,2,442104
24166621,0.93,0.931648,2,442106
24168081,0.94,0.93833,2,442106
24260061,0.91,0.91,2,443999
24298021,0.65,0.702,2,444078
24314081,0.35,0.329362,1,444595
24343281,0.73,0.71564,2,445476
24344741,0.74,0.735128,2,445476
24346201,0.74,0.739026,2,445476
24347661,0.75,0.747805,2,445584
24349121,0.76,0.757561,2,445584
24350581,0.79,0.783512,2,445669
24352041,0.8,0.796702,2,445669
24353501,0.83,0.82334,2,445728
24354961,0.84,0.836668,2,445728
24356421,0.85,0.847334,2,445739
24357881,0.86,0.857467,2,445739
24359341,0.89,0.883493,2,445933
24360801,0.9,0.896699,2,445933
24362261,0.89,0.89134,2,445935
24363721,0.9,0.898268,2,445935
24365181,0.87,0.875654,2,446043
24366641,0.88,0.879131,2,446043
24368101,0.91,0.903826,2,446130
24369561,0.92,0.916765,2,446130
24371021,0.89,0.895353,2,446191
24372481,0.9,0.899071,2,446191
24373941,0.93,0.923814,2,446203
24375401,0.94,0.936763,2,446203
24483441,0.95,0.95,2,448995
24489281,0.95,0.95,2,449083
24492201,0.91,0.91,2,449109
24493661,0.92,0.918,2,449109
24495121,0.65,0.7036,2,449275
24546221,0.71,0.703334,2,450267
24547681,0.72,0.716667,2,450267
24549141,0.73,0.727333,2,450365
24550601,0.74,0.737467,2,450365
24552061,0.77,0.763493,2,450413
24553521,0.78,0.776699,2,450413
24554981,0.79,0.78734,2,450447
24556441,0.8,0.797468,2,450447
24557901,0.79,0.791494,2,450467
24559361,0.8,0.798299,2,450467
24560821,0.79,0.79166,2,450469
24562281,0.8,0.798332,2,450469
24563741,0.85,0.839666,2,450627
24565201,0.86,0.855933,2,450627
24566661,0.86,0.859187,2,450627
24568121,0.89,0.883837,2,450662
24569581,0.9,0.896767,2,450662
24571041,0.87,0.875353,2,450724
24572501,0.88,0.879071,2,450724
24573961,0.87,0.871814,2,450823
24575421,0.88,0.878363,2,450823
24576881,0.87,0.871673,2,450873
24578341,0.88,0.878335,2,450873
24579801,0.93,0.919667,2,450908
24581261,0.94,0.935933,2,450908
24582721,0.93,0.931187,2,450928
24584181,0.94,0.938237,2,450928
24585641,0.93,0.931647,2,450930
24587101,0.94,0.93833,2,450930
24668861,0.92,0.92,2,452600
24670321,0.93,0.928,2,452600
24676161,0.86,0.86,2,452740
24677621,0.87,0.868,2,452740
24679081,0.81,0.8216,2,452780
24680541,0.82,0.82032,2,452780
24712661,0.2,0.199196,1,453319
24715581,0.22,0.217568,1,453349
24730181,0.26,0.256732,1,453636
24738941,0.31,0.307654,1,453749
24747701,0.39,0.391487,1,453913
24807561,0.73,0.723347,2,454805
24809021,0.74,0.736669,2,454805
24810481,0.71,0.715334,2,454830
24811941,0.72,0.719067,2,454830
24813401,0.75,0.743813,2,454868
24814861,0.76,0.756763,2,454868
24816321,0.79,0.783353,2,454967
24817781,0.8,0.79667,2,454967
24819241,0.79,0.791334,2,454969
24820701,0.8,0.798267,2,454969
24822161,0.83,0.823653,2,455008
24823621,0.84,0.836731,2,455008
24825081,0.91,0.895346,2,455051
24826541,0.92,0.915069,2,455051
24828001,0.91,0.911014,2,455087
24829461,0.92,0.918203,2,455087
24830921,0.93,0.927641,2,455121
24832381,0.94,0.937528,2,455121
24842601,0.95,0.95,2,455326
24938961,0.92,0.92,2,456764
24940421,0.93,0.928,2,456764
24950641,0.88,0.88,2,456955
24952101,0.89,0.888,2,456955
24953561,0.81,0.8256,2,457003
24955021,0.82,0.82112,2,457003
24956481,0.71,0.732224,2,457035
24957941,0.72,0.722445,2,457035
25003201,0.3,0.298335,1,457654
25013421,0.37,0.367647,1,457828
25019261,0.39,0.38382,1,457897
25082041,0.73,0.723666,2,458683
25083501,0.74,0.736733,2,458683
25084961,0.73,0.731347,2,458716
25086421,0.74,0.738269,2,458716
25087881,0.75,0.747654,2,458741
25089341,0.76,0.757531,2,458741
25090801,0.77,0.767506,2,458790
25092261,0.78,0.777501,2,458790
25093721,0.81,0.8035,2,458816
25095181,0.82,0.8167,2,458816
25096641,0.83,0.82734,2,458856
25098101,0.84,0.837468,2,458856
25099561,0.91,0.895494,2,458924
25101021,0.92,0.915099,2,458924
25102481,0.91,0.91102,2,458926
25103941,0.92,0.918204,2,458926
25105401,0.93,0.927641,2,458960
25106861,0.94,0.937528,2,458960
25108321,0.95,0.947506,2,458992
25257241,0.93,0.93,2,460920
25258701,0.94,0.938,2,460920
25266001,0.89,0.89,2,461016
25267461,0.9,0.898,2,461016
25277681,0.81,0.81,2,461172
25279141,0.82,0.818,2,461172
25280601,0.79,0.7956,2,461207
25282061,0.8,0.79912,2,461207
25283521,0.73,0.743824,2,461240
25284981,0.74,0.740765,2,461240
25372581,0.73,0.723353,2,462286
25374041,0.74,0.736671,2,462286
25375501,0.73,0.731334,2,462294
25376961,0.74,0.738267,2,462294
25378421,0.73,0.731653,2,462318
25379881,0.74,0.738331,2,462318
25381341,0.75,0.747666,2,462346
25382801,0.76,0.757533,2,462346
25384261,0.75,0.751507,2,462384
25385721,0.76,0.758301,2,462384
25387181,0.73,0.73566,2,462419
25388641,0.74,0.739132,2,462419
25390101,0.73,0.731826,2,462421
25391561,0.74,0.738365,2,462421
25393021,0.73,0.731673,2,462451
25394481,0.74,0.738335,2,462451
25395941,0.74,0.739667,2,462451
25397401,0.81,0.795933,2,462490
25398861,0.82,0.815187,2,462490
25400321,0.83,0.827037,2,462534
25401781,0.84,0.837408,2,462534
25403241,0.87,0.863481,2,462570
25404701,0.88,0.876696,2,462570
25406161,0.87,0.871339,2,462600
25407621,0.88,0.878268,2,462600
25409081,0.87,0.871654,2,462666
25410541,0.88,0.878331,2,462666
25412001,0.91,0.903666,2,462702
25413461,0.92,0.916733,2,462702
25414921,0.91,0.911347,2,462744
25416381,0.92,0.918269,2,462744
25417841,0.91,0.911654,2,462752
25419301,0.92,0.918331,2,462752
25420761,0.93,0.927666,2,462776
25422221,0.94,0.937533,2,462776
25636841,0.83,0.83,2,465218
25638301,0.84,0.838,2,465218
25639761,0.83,0.8316,2,465246
25641221,0.84,0.83832,2,465246
25642681,0.81,0.815664,2,465281
25644141,0.82,0.819133,2,465281
25645601,0.71,0.731827,2,465317
25647061,0.72,0.722365,2,465317
25660201,0.03,0.0265536,1,465587
25693781,0.03,0.0278392,1,466275
25701081,0.01,0.0118361,1,466431
25705461,0.04,0.0375347,1,466497
25715681,0,0.00367306,1,466698
25736121,0,0.00750692,1,467119
25747801,0.06,0.0607022,1,467341
25756561,0.08,0.0798068,1,467522
25820801,0.29,0.283327,1,468672
25835401,0.33,0.3315,1,468893
25839781,0.38,0.376732,1,468982
25880661,0.71,0.707347,2,469699
25882121,0.72,0.717469,2,469699
25883581,0.75,0.743494,2,469777
25885041,0.76,0.756699,2,469777
25886501,0.75,0.75134,2,469779
25887961,0.76,0.758268,2,469779
25889421,0.81,0.799654,2,469871
25890881,0.82,0.815931,2,469871
25892341,0.81,0.811186,2,469939
25893801,0.82,0.818237,2,469939
25895261,0.83,0.827647,2,470002
25896721,0.84,0.83753,2,470002
25898181,0.83,0.831506,2,470004
25899641,0.84,0.838301,2,470004
25901101,0.84,0.83966,2,470004
25902561,0.87,0.863932,2,470100
25904021,0.88,0.876786,2,470100
25905481,0.87,0.871357,2,470137
25906941,0.88,0.878271,2,470137
25908401,0.87,0.871654,2,470156
25909861,0.88,0.878331,2,470156
25911321,0.89,0.887666,2,470236
25912781,0.9,0.897533,2,470236
25914241,0.89,0.891507,2,470238
25915701,0.9,0.898301,2,470238
25917161,0.95,0.93966,2,470333
25991621,0.95,0.95,2,471579
26036881,0.95,0.95,2,472359
26039801,0.91,0.91,2,472416
26041261,0.92,0.918,2,472416
26042721,0.85,0.8636,2,472467
26044181,0.86,0.86072,2,472467
26045641,0.81,0.820144,2,472519
26047101,0.82,0.820029,2,472519
26048561,0.85,0.844006,2,472560
26050021,0.86,0.856801,2,472560
26051481,0.77,0.78736,2,472591
26052941,0.78,0.781472,2,472591
26054401,0.79,0.788294,2,472600
26055861,0.8,0.797659,2,472600
26057321,0.73,0.743532,2,472642
26058781,0.74,0.740706,2,472642
26090901,0.75,0.739357,2,473137
26092361,0.76,0.755871,2,473137
26093821,0.79,0.783174,2,473236
26095281,0.8,0.796635,2,473236
26096741,0.85,0.839327,2,473279
26098201,0.86,0.855865,2,473279
26099661,0.85,0.851173,2,473334
26101121,0.86,0.858235,2,473334
26102581,0.85,0.851647,2,473382
26104041,0.86,0.858329,2,473382
26105501,0.85,0.851666,2,473433
26106961,0.86,0.858333,2,473433
26108421,0.87,0.867667,2,473475
26109881,0.88,0.877533,2,473475
26111341,0.87,0.871507,2,473503
26112801,0.88,0.878301,2,473503
26114261,0.87,0.87166,2,473513
26115721,0.88,0.878332,2,473513
26117181,0.87,0.871666,2,473515
26118641,0.88,0.878333,2,473515
26120101,0.87,0.871667,2,473555
26121561,0.88,0.878333,2,473555
26123021,0.87,0.871667,2,473596
26124481,0.88,0.878333,2,473596
26125941,0.95,0.935667,2,473697
26177041,0.95,0.95,2,474447
26258801,0.89,0.89,2,475571
26222301,0.81,0.826,2,475587
26264641,0.03,0.0416416,1,475869
26279241,0.03,0.031928,1,476291
26282161,0.05,0.0476771,1,476379
26283621,0.06,0.0575354,1,476379
26296761,0.01,0.0121469,1,476802
26302601,0.05,0.0513474,1,476892
26308441,0.14,0.139026,1,477054
26315741,0.05,0.0437053,1,477287
26318661,0.07,0.0673482,1,477315
26325961,0.1,0.0983,1,477483
26346401,0.08,0.0799294,1,477979
26359541,0.16,0.153503,1,478334
26374141,0.06,0.0569917,1,478586
26377061,0.14,0.13508,1,478762
26400421,0.35,0.351654,1,479267
26404801,0.34,0.339133,1,479352
26445681,0.77,0.751186,2,480238
26447141,0.78,0.774237,2,480238
26448601,0.77,0.770847,2,480240
26450061,0.78,0.778169,2,480240
26451521,0.77,0.771634,2,480302
26452981,0.78,0.778327,2,480302
26454441,0.79,0.787665,2,480336
26455901,0.8,0.797533,2,480336
26457361,0.83,0.823507,2,480521
26458821,0.84,0.836701,2,480521
26460281,0.83,0.83134,2,480523
26461741,0.84,0.838268,2,480523
26463201,0.87,0.863654,2,480604
26464661,0.88,0.876731,2,480604
26568321,0.95,0.95,2,482707
26571241,0.9,0.9,2,482756
26572701,0.91,0.908,2,482756
26574161,0.91,0.9096,2,482896
26575621,0.92,0.91792,2,482896
26577081,0.81,0.831584,2,482944
26578541,0.82,0.822317,2,482944
26580001,0.82,0.820463,2,482944
26581461,0.83,0.828093,2,482990
26582921,0.84,0.837619,2,482990
26584381,0.77,0.783524,2,483077
26585841,0.78,0.780705,2,483077
26587301,0.79,0.788141,2,483116
26588761,0.8,0.797628,2,483116
