#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24031541,0.81,0.807661,2,262778
24033001,0.82,0.817532,2,262778
24034461,0.83,0.827506,2,262810
24035921,0.84,0.837501,2,262810
24037381,0.83,0.8315,2,262826
24038841,0.84,0.8383,2,262826
24040301,0.83,0.83166,2,262828
24041761,0.84,0.838332,2,262828
24043221,0.87,0.863666,2,262844
24044681,0.88,0.876733,2,262844
24046141,0.87,0.871347,2,262866
24047601,0.88,0.878269,2,262866
24049061,0.93,0.919654,2,262902
24050521,0.94,0.935931,2,262902
24051981,0.93,0.931186,2,262936
24053441,0.94,0.938237,2,262936
24054901,0.95,0.947647,2,262988
24057821,0.95,0.95,2,263030
24235941,0.91,0.91,2,264781
24237401,0.92,0.918,2,264781
24241781,0.91,0.91,2,264831
24243241,0.92,0.918,2,264831
24244701,0.95,0.9436,2,264849
24246161,0.87,0.88472,2,264866
24193601,0.95,0.936944,2,264885
24247621,0.75,0.787389,2,264938
24249081,0.71,0.725478,2,264956
24279741,0.27,0.263027,1,265614
24294341,0.36,0.359654,1,265781
24339601,0.75,0.739494,2,266669
24341061,0.76,0.755899,2,266669
24342521,0.79,0.78318,2,266732
24343981,0.8,0.796636,2,266732
24345441,0.8,0.799327,2,266732
24346901,0.83,0.823865,2,266804
24348361,0.84,0.836773,2,266804
24349821,0.83,0.831355,2,266872
24351281,0.84,0.838271,2,266872
24352741,0.89,0.879654,2,266945
24354201,0.9,0.895931,2,266945
24355661,0.91,0.907186,2,266992
24357121,0.92,0.917437,2,266992
24358581,0.93,0.927487,2,267062
24360041,0.94,0.937498,2,267062
24361501,0.93,0.9315,2,267088
24362961,0.94,0.9383,2,267088
24364421,0.91,0.91566,2,267127
24365881,0.92,0.919132,2,267127
24373181,0.95,0.95,2,267267
24376101,0.95,0.95,2,267335
24396541,0.95,0.95,2,267664
24472461,0.94,0.94,2,269025
24473921,0.95,0.948,2,269025
24475381,0.93,0.9336,2,269068
24476841,0.94,0.93872,2,269068
24478301,0.83,0.851744,2,269109
24479761,0.84,0.842349,2,269109
24481221,0.69,0.72047,2,269156
24482681,0.7,0.704094,2,269156
24503121,0.02,0.019902,1,269499
24510421,0.01,0.0118208,1,269612
24525021,0.04,0.0391741,1,269788
24526481,0.01,0.0158348,1,269853
24535241,0.03,0.0281277,1,269959
24541081,0.03,0.027821,1,270034
24546921,0.05,0.0476605,1,270154
24551301,0.02,0.0199013,1,270188
24568821,0.02,0.0191679,1,270415
24600941,0.03,0.0443131,1,270878
24611161,0.12,0.116669,1,271036
24621381,0.13,0.123673,1,271166
24630141,0.25,0.239186,1,271262
24656421,0.26,0.259667,1,271594
24666641,0.35,0.343506,1,271736
24672481,0.39,0.387494,1,271861
24726501,0.73,0.715929,2,272546
24727961,0.74,0.735186,2,272546
24729421,0.73,0.731037,2,272580
24730881,0.74,0.738207,2,272580
24732341,0.73,0.731641,2,272622
24733801,0.74,0.738328,2,272622
24735261,0.77,0.763666,2,272675
24736721,0.78,0.776733,2,272675
24738181,0.79,0.787347,2,272750
24739641,0.8,0.797469,2,272750
24741101,0.79,0.791494,2,272788
24742561,0.8,0.798299,2,272788
24744021,0.81,0.80766,2,272812
24745481,0.82,0.817532,2,272812
24746941,0.83,0.827506,2,272882
24748401,0.84,0.837501,2,272882
24749861,0.83,0.8315,2,272884
24751321,0.84,0.8383,2,272884
24752781,0.83,0.83166,2,272925
24754241,0.84,0.838332,2,272925
24755701,0.83,0.831666,2,272957
24757161,0.84,0.838333,2,272957
24758621,0.83,0.831667,2,272959
24760081,0.84,0.838333,2,272959
24761541,0.81,0.815667,2,273004
24763001,0.82,0.819133,2,273004
24764461,0.85,0.843827,2,273038
24765921,0.86,0.856765,2,273038
24767381,0.89,0.883353,2,273080
24768841,0.9,0.896671,2,273080
24895861,0.9,0.9,2,274822
24897321,0.91,0.908,2,274822
24907541,0.88,0.88,2,274927
24909001,0.89,0.888,2,274927
24913381,0.93,0.93,2,274998
24914841,0.94,0.938,2,274998
24916301,0.85,0.8676,2,275032
24917761,0.86,0.86152,2,275032
24919221,0.93,0.916304,2,275111
24920681,0.94,0.935261,2,275111
24922141,0.87,0.883052,2,275158
24923601,0.88,0.88061,2,275158
24925061,0.89,0.888122,2,275192
24926521,0.9,0.897624,2,275192
24927981,0.89,0.891525,2,275246
24929441,0.9,0.898305,2,275246
24930901,0.85,0.859661,2,275279
24932361,0.86,0.859932,2,275279
24933821,0.89,0.883986,2,275298
24935281,0.9,0.896797,2,275298
24936741,0.91,0.907359,2,275319
24938201,0.92,0.917472,2,275319
24939661,0.81,0.831494,2,275345
24941121,0.82,0.822299,2,275345
24942581,0.85,0.84446,2,275376
24944041,0.86,0.856892,2,275376
24945501,0.85,0.851378,2,275394
24946961,0.86,0.858276,2,275394
24948421,0.83,0.835655,2,275438
24949881,0.84,0.839131,2,275438
24951341,0.83,0.831826,2,275466
24952801,0.84,0.838365,2,275466
24954261,0.84,0.839673,2,275466
24955721,0.81,0.815935,2,275496
24957181,0.82,0.819187,2,275496
24958641,0.81,0.811837,2,275579
24960101,0.82,0.818367,2,275579
24961561,0.69,0.715673,2,275623
24963021,0.7,0.703135,2,275623
24964481,0.71,0.708627,2,275658
24965941,0.72,0.717725,2,275658
25019961,0.71,0.703666,2,276290
25021421,0.72,0.716733,2,276290
25022881,0.71,0.711347,2,276308
25024341,0.72,0.718269,2,276308
25025801,0.71,0.711654,2,276350
25027261,0.72,0.718331,2,276350
25028721,0.73,0.727666,2,276377
25030181,0.74,0.737533,2,276377
25031641,0.73,0.731507,2,276405
25033101,0.74,0.738301,2,276405
25034561,0.75,0.74766,2,276489
25036021,0.76,0.757532,2,276489
25037481,0.76,0.759506,2,276489
25038941,0.77,0.767901,2,276528
25040401,0.78,0.77758,2,276528
25041861,0.81,0.803516,2,276564
25043321,0.82,0.816703,2,276564
25044781,0.85,0.843341,2,276618
25046241,0.86,0.856668,2,276618
25047701,0.91,0.899334,2,276651
25049161,0.92,0.915867,2,276651
25050621,0.93,0.927173,2,276672
25052081,0.94,0.937435,2,276672
25053541,0.93,0.931487,2,276692
25055001,0.94,0.938297,2,276692
25056461,0.93,0.931659,2,276712
25057921,0.94,0.938332,2,276712
25059381,0.93,0.931666,2,276746
25060841,0.94,0.938333,2,276746
25062301,0.93,0.931667,2,276764
25063761,0.94,0.938333,2,276764
25073981,0.92,0.92,2,276947
25075441,0.93,0.928,2,276947
25076901,0.92,0.9216,2,276949
25078361,0.93,0.92832,2,276949
25225821,0.93,0.93,2,278665
25227281,0.94,0.938,2,278665
25243341,0.9,0.9,2,278890
25244801,0.91,0.908,2,278890
25246261,0.89,0.8936,2,278914
25247721,0.9,0.89872,2,278914
25249181,0.85,0.859744,2,278947
25250641,0.86,0.859949,2,278947
25252101,0.81,0.81999,2,278979
25253561,0.82,0.819998,2,278979
25255021,0.73,0.748,2,278999
25256481,0.74,0.7416,2,278999
25257941,0.71,0.71632,2,279025
25259401,0.72,0.719264,2,279025
25323641,0.71,0.703667,2,279689
25325101,0.72,0.716733,2,279689
25329481,0.71,0.707814,2,279758
25330941,0.72,0.717563,2,279758
25332401,0.71,0.711513,2,279810
25333861,0.72,0.718303,2,279810
25335321,0.71,0.71166,2,279832
25336781,0.72,0.718332,2,279832
25338241,0.73,0.727666,2,279862
25339701,0.74,0.737533,2,279862
25341161,0.73,0.731507,2,279894
25342621,0.74,0.738301,2,279894
25344081,0.73,0.73166,2,279908
25345541,0.74,0.738332,2,279908
25347001,0.71,0.715666,2,279933
25348461,0.72,0.719133,2,279933
25349921,0.73,0.727827,2,279969
25351381,0.74,0.737565,2,279969
25352841,0.75,0.747513,2,279994
25354301,0.76,0.757503,2,279994
25355761,0.71,0.719501,2,280022
25357221,0.72,0.7199,2,280022
25358681,0.71,0.71198,2,280049
25360141,0.72,0.718396,2,280049
25361601,0.75,0.743679,2,280081
25363061,0.76,0.756736,2,280081
25364521,0.79,0.783347,2,280115
25365981,0.8,0.796669,2,280115
25367441,0.77,0.775334,2,280145
25368901,0.78,0.779067,2,280145
25370361,0.77,0.771813,2,280167
25371821,0.78,0.778363,2,280167
25373281,0.81,0.803673,2,280214
25374741,0.82,0.816734,2,280214
25376201,0.85,0.843347,2,280266
25377661,0.86,0.856669,2,280266
25379121,0.85,0.851334,2,280288
25380581,0.86,0.858267,2,280288
25382041,0.87,0.867653,2,280319
25383501,0.88,0.877531,2,280319
25384961,0.87,0.871506,2,280351
25386421,0.88,0.878301,2,280351
25387881,0.87,0.87166,2,280365
25389341,0.88,0.878332,2,280365
25390801,0.87,0.871666,2,280389
25392261,0.88,0.878333,2,280389
25393721,0.91,0.903667,2,280426
25395181,0.92,0.916733,2,280426
25396641,0.92,0.919347,2,280426
25398101,0.95,0.943869,2,280452
25401021,0.95,0.95,2,280478
25548481,0.95,0.95,2,282007
25580601,0.88,0.88,2,282356
25582061,0.89,0.888,2,282356
25583521,0.82,0.8336,2,282386
25584981,0.83,0.83072,2,282386
25586441,0.83,0.830144,2,282411
25587901,0.84,0.838029,2,282411
25589361,0.75,0.767606,2,282444
25590821,0.76,0.761521,2,282444
25592281,0.73,0.736304,2,282467
25593741,0.74,0.739261,2,282467
25595201,0.74,0.739852,2,282467
25620021,0.15,0.160149,1,282753
25621481,0.16,0.16003,1,282753
25625861,0.09,0.0883202,1,282811
25631701,0.13,0.127501,1,282851
25637541,0.11,0.10798,1,282902
25646301,0.09,0.0876792,1,282941
25650681,0.14,0.136701,1,282956
25652141,0.07,0.0833403,1,282979
25653601,0.08,0.0806681,1,282979
25681341,0.37,0.371328,1,283279
25687181,0.37,0.371666,1,283329
25706161,0.39,0.399648,1,283440
25812741,0.73,0.719661,2,284395
25814201,0.74,0.735932,2,284395
25815661,0.73,0.731186,2,284437
25817121,0.74,0.738237,2,284437
25818581,0.75,0.747647,2,284477
25820041,0.76,0.757529,2,284477
25821501,0.75,0.751506,2,284509
25822961,0.76,0.758301,2,284509
25824421,0.77,0.76766,2,284535
25825881,0.78,0.777532,2,284535
25827341,0.77,0.771506,2,284565
25828801,0.78,0.778301,2,284565
25830261,0.77,0.77166,2,284585
25831721,0.78,0.778332,2,284585
25833181,0.79,0.787666,2,284608
25834641,0.8,0.797533,2,284608
25836101,0.83,0.823507,2,284630
25837561,0.84,0.836701,2,284630
25839021,0.83,0.83134,2,284665
25840481,0.84,0.838268,2,284665
25841941,0.83,0.831654,2,284685
25843401,0.84,0.838331,2,284685
25844861,0.83,0.831666,2,284687
25846321,0.84,0.838333,2,284687
25847781,0.83,0.831667,2,284703
25849241,0.84,0.838333,2,284703
25850701,0.85,0.847667,2,284721
25852161,0.86,0.857533,2,284721
25853621,0.87,0.867507,2,284742
25855081,0.88,0.877501,2,284742
25856541,0.87,0.8715,2,284744
25858001,0.88,0.8783,2,284744
25859461,0.89,0.88766,2,284778
25860921,0.9,0.897532,2,284778
25862381,0.91,0.907506,2,284808
25863841,0.92,0.917501,2,284808
25865301,0.89,0.8955,2,284853
25866761,0.9,0.8991,2,284853
25868221,0.93,0.92382,2,284895
25869681,0.94,0.936764,2,284895
26104741,0.89,0.89,2,287052
26106201,0.9,0.898,2,287052
26107661,0.94,0.9316,2,287075
26109121,0.95,0.94632,2,287075
26110581,0.93,0.933264,2,287088
26112041,0.94,0.938653,2,287088
26113501,0.75,0.787731,2,287121
26114961,0.76,0.765546,2,287121
26116421,0.75,0.753109,2,287154
26117881,0.76,0.758622,2,287154
26119341,0.73,0.735724,2,287179
26120801,0.74,0.739145,2,287179
26122261,0.73,0.731829,2,287189
26123721,0.74,0.738366,2,287189
26125181,0.71,0.715673,2,287195
26126641,0.72,0.719135,2,287195
26141241,0.38,0.384828,1,287325
26154381,0.28,0.279963,1,287452
26164601,0.25,0.259335,1,287547
26173361,0.21,0.231341,1,287613
26179201,0.27,0.271218,1,287647
26193801,0.29,0.295635,1,287753
26234681,0.33,0.331827,1,288081
26243441,0.33,0.331667,1,288148
26252201,0.37,0.3715,1,288200
26335421,0.71,0.707507,2,288864
26336881,0.72,0.717501,2,288864
26338341,0.73,0.7275,2,288875
26339801,0.74,0.7375,2,288875
26341261,0.75,0.7475,2,288902
26342721,0.76,0.7575,2,288902
26344181,0.77,0.7675,2,288931
26345641,0.78,0.7775,2,288931
26347101,0.77,0.7715,2,288957
26348561,0.78,0.7783,2,288957
26350021,0.77,0.77166,2,288967
26351481,0.78,0.778332,2,288967
26352941,0.77,0.771666,2,288971
26354401,0.78,0.778333,2,288971
26355861,0.79,0.787667,2,288996
26357321,0.8,0.797533,2,288996
26358781,0.79,0.791507,2,289036
26360241,0.8,0.798301,2,289036
26361701,0.81,0.80766,2,289062
26363161,0.82,0.817532,2,289062
26364621,0.81,0.811506,2,289078
26366081,0.82,0.818301,2,289078
26367541,0.81,0.81166,2,289091
26369001,0.82,0.818332,2,289091
26370461,0.83,0.827666,2,289127
26371921,0.84,0.837533,2,289127
26373381,0.87,0.863507,2,289161
26374841,0.88,0.876701,2,289161
26376301,0.87,0.87134,2,289163
26377761,0.88,0.878268,2,289163
26379221,0.89,0.887654,2,289181
26380681,0.9,0.897531,2,289181
26382141,0.9,0.899506,2,289181
26383601,0.93,0.923901,2,289223
26385061,0.94,0.93678,2,289223
26386521,0.95,0.947356,2,289253
26389441,0.95,0.95,2,289277
26392361,0.93,0.93,2,289300
26393821,0.94,0.938,2,289300
26395281,0.91,0.9156,2,289321
26396741,0.92,0.91912,2,289321
26398201,0.91,0.911824,2,289333
26399661,0.92,0.918365,2,289333
26647861,0.94,0.94,2,291527
26609901,0.87,0.884,2,291576
26649321,0.83,0.8408,2,291602
26615741,0.75,0.76816,2,291626
26650781,0.75,0.753632,2,291655
26652241,0.79,0.782726,2,291696
26653701,0.69,0.708545,2,291712
26655161,0.71,0.709709,2,291726
26659541,0.71,0.702958,2,291744
26713561,0.73,0.723515,2,292625
26715021,0.74,0.736703,2,292625
26716481,0.73,0.731341,2,292631
26717941,0.74,0.738268,2,292631
26719401,0.73,0.731654,2,292649
26720861,0.74,0.738331,2,292649
26722321,0.77,0.763666,2,292689
26723781,0.78,0.776733,2,292689
26725241,0.75,0.755347,2,292756
26726701,0.76,0.759069,2,292756
26728161,0.77,0.767814,2,292810
26729621,0.78,0.777563,2,292810
26731081,0.83,0.819513,2,292857
26732541,0.84,0.835903,2,292857
26734001,0.87,0.86318,2,292932
26735461,0.88,0.876636,2,292932
26736921,0.91,0.903327,2,292979
26738381,0.92,0.916665,2,292979
26739841,0.93,0.927333,2,293053
26741301,0.94,0.937467,2,293053
26742761,0.93,0.931493,2,293082
26744221,0.94,0.938299,2,293082
26745681,0.93,0.93166,2,293088
26747141,0.94,0.938332,2,293088
26748601,0.95,0.947666,2,293106
26760281,0.95,0.95,2,293319
26891681,0.95,0.95,2,295323
26894601,0.8,0.8,2,295356
26896061,0.81,0.808,2,295356
26916501,0,0.00751731,1,295635
26976361,0.02,0.0224253,1,296375
26980741,0.01,0.0116994,1,296414
27018701,0.02,0.0184255,1,296836
27034761,0.07,0.0711926,1,297086
27044981,0.12,0.1183,1,297195
27063961,0.04,0.0376123,1,297347
27117981,0.07,0.0675067,1,298048
27134041,0.22,0.216669,1,298171
27154481,0.33,0.323814,1,298446
27246461,0.71,0.707654,2,299460
27247921,0.72,0.717531,2,299460
27249381,0.71,0.711506,2,299488
27250841,0.72,0.718301,2,299488
27252301,0.71,0.71166,2,299490
27253761,0.72,0.718332,2,299490
27255221,0.73,0.727666,2,299516
27256681,0.74,0.737533,2,299516
27261061,0.81,0.78798,2,299655
27262521,0.82,0.813596,2,299655
27263981,0.81,0.810719,2,299657
27265441,0.82,0.818144,2,299657
27266901,0.83,0.827629,2,299688
27268361,0.84,0.837526,2,299688
27269821,0.79,0.799505,2,299742
27271281,0.8,0.799901,2,299742
27272741,0.81,0.80798,2,299781
27274201,0.82,0.817596,2,299781
27275661,0.79,0.795519,2,299810
27277121,0.8,0.799104,2,299810
27278581,0.77,0.775821,2,299837
27280041,0.78,0.779164,2,299837
27281501,0.79,0.787833,2,299877
27282961,0.8,0.797567,2,299877
27284421,0.79,0.791513,2,299879
27285881,0.8,0.798303,2,299879
27287341,0.85,0.839661,2,299917
27288801,0.86,0.855932,2,299917
27290261,0.85,0.851186,2,299945
27291721,0.86,0.858237,2,299945
27293181,0.85,0.851647,2,299947
27294641,0.86,0.85833,2,299947
27296101,0.87,0.867666,2,299974
27297561,0.88,0.877533,2,299974
27299021,0.89,0.887507,2,300006
27300481,0.9,0.897501,2,300006
27462541,0.92,0.92,2,301881
27464001,0.93,0.928,2,301881
27465461,0.9,0.9056,2,301913
27466921,0.91,0.90912,2,301913
27468381,0.87,0.877824,2,301920
27469841,0.88,0.879565,2,301920
27471301,0.77,0.791913,2,302024
27472761,0.78,0.782383,2,302024
27487361,0.22,0.219523,1,302186
27493201,0.21,0.200159,1,302236
27535541,0.24,0.235995,1,302646
27570581,0.34,0.339133,1,302998
27580801,0.37,0.3715,1,303098
27601241,0.4,0.397535,1,303247
27655261,0.73,0.723506,2,303834
27656721,0.74,0.736701,2,303834
27658181,0.77,0.76334,2,303854
27659641,0.78,0.776668,2,303854
27661101,0.79,0.787334,2,303881
27662561,0.8,0.797467,2,303881
27664021,0.81,0.807493,2,303898
27665481,0.82,0.817499,2,303898
27666941,0.83,0.8275,2,303933
27668401,0.84,0.8375,2,303933
27669861,0.85,0.8475,2,303966
27671321,0.86,0.8575,2,303966
27672781,0.87,0.8675,2,303986
27674241,0.88,0.8775,2,303986
27675701,0.87,0.8715,2,303988
27677161,0.88,0.8783,2,303988
27678621,0.89,0.88766,2,304010
27680081,0.9,0.897532,2,304010
27681541,0.9,0.899506,2,304010
27683001,0.89,0.891901,2,304041
27684461,0.9,0.89838,2,304041
27685921,0.87,0.875676,2,304074
27687381,0.88,0.879135,2,304074
27688841,0.89,0.887827,2,304097
27690301,0.9,0.897565,2,304097
27691761,0.89,0.891513,2,304111
27693221,0.9,0.898303,2,304111
27694681,0.93,0.923661,2,304143
27696141,0.94,0.936732,2,304143
27697601,0.93,0.931346,2,304147
27699061,0.94,0.938269,2,304147
27700521,0.93,0.931654,2,304246
27701981,0.94,0.938331,2,304246
27703441,0.93,0.931666,2,304292
27704901,0.94,0.938333,2,304292
27706361,0.89,0.899667,2,304314
27707821,0.9,0.899933,2,304314
27709281,0.93,0.923987,2,304342
27710741,0.94,0.936797,2,304342
27712201,0.95,0.947359,2,304360
27720961,0.95,0.95,2,304451
27723881,0.95,0.95,2,304453
27902001,0.85,0.85,2,306437
27903461,0.81,0.818,2,306460
27904921,0.81,0.8116,2,306478
27982301,0.71,0.707494,2,308019
27983761,0.72,0.717499,2,308019
27985221,0.71,0.7115,2,308031
27986681,0.72,0.7183,2,308031
27988141,0.71,0.71166,2,308107
27989601,0.72,0.718332,2,308107
27991061,0.75,0.743666,2,308168
27992521,0.76,0.756733,2,308168
27993981,0.83,0.815347,2,308243
27995441,0.84,0.835069,2,308243
27996901,0.85,0.847014,2,308283
27998361,0.86,0.857403,2,308283
27999821,0.95,0.931481,2,308346
28002741,0.93,0.93,2,308375
28004201,0.94,0.938,2,308375
28116621,0.88,0.88,2,310463
28118081,0.89,0.888,2,310463
28119541,0.91,0.9056,2,310494
28121001,0.92,0.91712,2,310494
28122461,0.91,0.911424,2,310525
28123921,0.92,0.918285,2,310525
28141441,0.39,0.384647,1,310883
28207141,0.75,0.739033,2,311845
28208601,0.76,0.755806,2,311845
28210061,0.75,0.751161,2,311877
28211521,0.76,0.758232,2,311877
28212981,0.77,0.767646,2,311943
28214441,0.78,0.777529,2,311943
28215901,0.77,0.771506,2,311973
28217361,0.78,0.778301,2,311973
28218821,0.77,0.77166,2,311975
28220281,0.78,0.778332,2,311975
28221741,0.81,0.803666,2,312054
28223201,0.82,0.816733,2,312054
28224661,0.81,0.811347,2,312080
28226121,0.82,0.818269,2,312080
28227581,0.89,0.875654,2,312183
28229041,0.9,0.895131,2,312183
28230501,0.91,0.907026,2,312217
28231961,0.92,0.917405,2,312217
28233421,0.93,0.927481,2,312266
28234881,0.94,0.937496,2,312266
28496221,0.88,0.88,2,316059
28497681,0.89,0.888,2,316059
28582361,0.94,0.94,2,317192
28583821,0.95,0.948,2,317192
28591121,0.95,0.95,2,317291
28602801,0.93,0.93,2,317450
28604261,0.94,0.938,2,317450
28605721,0.9,0.9076,2,317490
28607181,0.91,0.90952,2,317490
28608641,0.79,0.813904,2,317520
28610101,0.8,0.802781,2,317520
28611561,0.87,0.856556,2,317575
28613021,0.88,0.875311,2,317575
28614481,0.91,0.903062,2,317612
28615941,0.92,0.916612,2,317612
28617401,0.85,0.863322,2,317644
28618861,0.86,0.860665,2,317644
28620321,0.79,0.804133,2,317672
28621781,0.8,0.800827,2,317672
28623241,0.8,0.800165,2,317672
28627621,0.95,0.95,2,317742
28630541,0.79,0.79,2,317767
28632001,0.8,0.798,2,317767
28633461,0.81,0.8076,2,317826
28634921,0.82,0.81752,2,317826
28636381,0.73,0.747504,2,317860
28637841,0.74,0.741501,2,317860
28639301,0.73,0.7323,2,317890
28640761,0.74,0.73846,2,317890
28642221,0.79,0.779692,2,317918
28643681,0.8,0.795938,2,317918
28645141,0.81,0.807188,2,317957
28646601,0.82,0.817438,2,317957
28648061,0.81,0.811488,2,317984
28649521,0.82,0.818297,2,317984
28650981,0.81,0.81166,2,318040
28652441,0.82,0.818332,2,318040
28653901,0.83,0.827666,2,318079
28655361,0.84,0.837533,2,318079
28656821,0.81,0.815507,2,318108
28658281,0.82,0.819101,2,318108
28659741,0.79,0.79582,2,318133
28661201,0.8,0.799164,2,318133
28662661,0.83,0.823833,2,318174
28664121,0.84,0.836767,2,318174
28665581,0.87,0.863353,2,318210
28667041,0.88,0.876671,2,318210
28668501,0.89,0.887334,2,318227
28669961,0.9,0.897467,2,318227
28671421,0.95,0.939493,2,318287
28674341,0.95,0.95,2,318317
28852461,0.93,0.93,2,320404
28853921,0.94,0.938,2,320404
28858301,0.94,0.94,2,320515
28859761,0.95,0.948,2,320515
28861221,0.95,0.9496,2,320545
28867061,0.95,0.95,2,320595
28872901,0.85,0.85,2,320663
28874361,0.86,0.858,2,320663
28875821,0.89,0.8836,2,320685
28877281,0.9,0.89672,2,320685
28878741,0.81,0.827344,2,320710
28880201,0.82,0.821469,2,320710
28881661,0.82,0.820294,2,320710
28883121,0.81,0.812059,2,320747
28884581,0.82,0.818412,2,320747
28886041,0.83,0.827682,2,320784
28887501,0.84,0.837537,2,320784
28888961,0.81,0.815507,2,320820
28890421,0.82,0.819101,2,320820
28891881,0.87,0.85982,2,320841
28893341,0.88,0.875964,2,320841
28894801,0.85,0.855193,2,320881
28896261,0.86,0.859039,2,320881
28897721,0.81,0.819808,2,320948
28899181,0.82,0.819962,2,320948
28900641,0.87,0.859992,2,320986
28902101,0.88,0.875998,2,320986
28903561,0.85,0.8552,2,321014
28905021,0.86,0.85904,2,321014
28906481,0.89,0.883808,2,321036
28907941,0.9,0.896762,2,321036
28909401,0.87,0.875352,2,321063
28910861,0.88,0.87907,2,321063
28912321,0.93,0.919814,2,321096
28913781,0.94,0.935963,2,321096
28915241,0.93,0.931193,2,321126
28916701,0.94,0.938239,2,321126
28918161,0.93,0.931648,2,321150
28919621,0.94,0.93833,2,321150
28921081,0.91,0.915666,2,321171
28922541,0.92,0.919133,2,321171
28924001,0.91,0.911827,2,321173
28925461,0.92,0.918365,2,321173
28926921,0.93,0.927673,2,321209
28928381,0.94,0.937535,2,321209
