#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18407681,0.32,0.315933,1,397955
18501121,0.75,0.73966,2,398933
18502581,0.76,0.755932,2,398933
18504041,0.71,0.719186,2,398965
18505501,0.72,0.719837,2,398965
18506961,0.75,0.743967,2,399003
18508421,0.76,0.756793,2,399003
18509881,0.76,0.759359,2,399003
18511341,0.79,0.783872,2,399039
18512801,0.8,0.796774,2,399039
18514261,0.83,0.823355,2,399062
18515721,0.84,0.836671,2,399062
18517181,0.83,0.831334,2,399102
18518641,0.84,0.838267,2,399102
18520101,0.85,0.847653,2,399142
18521561,0.86,0.857531,2,399142
18523021,0.87,0.867506,2,399174
18524481,0.88,0.877501,2,399174
18525941,0.91,0.9035,2,399206
18527401,0.92,0.9167,2,399206
18528861,0.93,0.92734,2,399246
18530321,0.94,0.937468,2,399246
18531781,0.93,0.931494,2,399290
18533241,0.94,0.938299,2,399290
18534701,0.95,0.94766,2,399316
18537621,0.93,0.93,2,399349
18539081,0.94,0.938,2,399349
18540541,0.93,0.9316,2,399351
18542001,0.94,0.93832,2,399351
18543461,0.89,0.899664,2,399391
18544921,0.9,0.899933,2,399391
18546381,0.89,0.891987,2,399421
18547841,0.9,0.898397,2,399421
18549301,0.91,0.907679,2,399461
18550761,0.92,0.917536,2,399461
18552221,0.91,0.911507,2,399463
18553681,0.92,0.918301,2,399463
18555141,0.91,0.91166,2,399500
18556601,0.92,0.918332,2,399500
18558061,0.93,0.927666,2,399525
18559521,0.94,0.937533,2,399525
18560981,0.95,0.947507,2,399565
18730341,0.9,0.9,2,401403
18731801,0.91,0.908,2,401403
18739101,0.85,0.85,2,401505
18740561,0.86,0.858,2,401505
18743481,0.87,0.87,2,401537
18804801,0.03,0.0395,1,402866
18831081,0.04,0.0414361,1,403364
18870501,0.1,0.095105,1,404083
18873421,0.1,0.0982042,1,404105
18908461,0.22,0.218264,1,404733
18912841,0.03,0.0638261,1,404863
18920141,0.05,0.0515276,1,404954
18931821,0.15,0.15118,1,405164
18933281,0.16,0.158236,1,405164
18939121,0.22,0.217469,1,405285
19009201,0.71,0.70318,2,406482
19010661,0.72,0.716636,2,406482
19012121,0.71,0.711327,2,406484
19013581,0.72,0.718265,2,406484
19015041,0.77,0.759653,2,406570
19016501,0.78,0.775931,2,406570
19017961,0.81,0.803186,2,406612
19019421,0.82,0.816637,2,406612
19020881,0.81,0.811327,2,406614
19022341,0.82,0.818265,2,406614
19023801,0.83,0.827653,2,406680
19025261,0.84,0.837531,2,406680
19026721,0.85,0.847506,2,406704
19028181,0.86,0.857501,2,406704
19029641,0.86,0.8595,2,406704
19031101,0.87,0.8679,2,406740
19032561,0.88,0.87758,2,406740
19034021,0.89,0.887516,2,406829
19035481,0.9,0.897503,2,406829
19036941,0.89,0.891501,2,406938
19038401,0.9,0.8983,2,406938
19039861,0.89,0.89166,2,406940
19041321,0.9,0.898332,2,406940
19149361,0.95,0.95,2,408653
19152281,0.84,0.84,2,408718
19153741,0.85,0.848,2,408718
19168341,0.27,0.284204,1,408991
19177101,0.15,0.163994,1,409090
19210681,0.2,0.198337,1,409519
19213601,0.24,0.236733,1,409557
19220901,0.35,0.35086,1,409715
19228201,0.41,0.399677,1,409809
19264701,0.4,0.398332,1,410275
19296821,0.71,0.7039,2,410715
19298281,0.72,0.71678,2,410715
19299741,0.71,0.711356,2,410743
19301201,0.72,0.718271,2,410743
19302661,0.75,0.743654,2,410794
19304121,0.76,0.756731,2,410794
19305581,0.77,0.767346,2,410814
19307041,0.78,0.777469,2,410814
19308501,0.79,0.787494,2,410836
19309961,0.8,0.797499,2,410836
19311421,0.81,0.8075,2,410878
19312881,0.82,0.8175,2,410878
19314341,0.85,0.8435,2,410934
19315801,0.86,0.8567,2,410934
19317261,0.91,0.89934,2,411043
19318721,0.92,0.915868,2,411043
19320181,0.91,0.911174,2,411045
19321641,0.92,0.918235,2,411045
19323101,0.93,0.927647,2,411076
19324561,0.94,0.937529,2,411076
19326021,0.93,0.931506,2,411144
19327481,0.94,0.938301,2,411144
19328941,0.93,0.93166,2,411146
19330401,0.94,0.938332,2,411146
19331861,0.93,0.931666,2,411172
19333321,0.94,0.938333,2,411172
19334781,0.93,0.931667,2,411200
19336241,0.94,0.938333,2,411200
19480781,0.92,0.92,2,413155
19482241,0.93,0.928,2,413155
19483701,0.93,0.9296,2,413171
19485161,0.94,0.93792,2,413171
19489541,0.93,0.93,2,413233
19491001,0.94,0.938,2,413233
19492461,0.95,0.9476,2,413267
19495381,0.93,0.93,2,413307
19496841,0.94,0.938,2,413307
19498301,0.79,0.8196,2,413418
19499761,0.8,0.80392,2,413418
19526041,0.73,0.715933,2,413670
19527501,0.74,0.735187,2,413670
19584441,0.71,0.703665,2,414413
19585901,0.72,0.716733,2,414413
19587361,0.73,0.727347,2,414457
19588821,0.74,0.737469,2,414457
19590281,0.73,0.731494,2,414491
19591741,0.74,0.738299,2,414491
19593201,0.75,0.74766,2,414511
19594661,0.76,0.757532,2,414511
19596121,0.77,0.767506,2,414535
19597581,0.78,0.777501,2,414535
19599041,0.79,0.7875,2,414549
19600501,0.8,0.7975,2,414549
19601961,0.79,0.7915,2,414577
19603421,0.8,0.7983,2,414577
19604881,0.81,0.80766,2,414603
19606341,0.82,0.817532,2,414603
19607801,0.82,0.819506,2,414603
19609261,0.85,0.843901,2,414636
19610721,0.86,0.85678,2,414636
19612181,0.85,0.851356,2,414676
19613641,0.86,0.858271,2,414676
19615101,0.91,0.899654,2,414784
19616561,0.92,0.915931,2,414784
19618021,0.93,0.927186,2,414810
19619481,0.94,0.937437,2,414810
19620941,0.93,0.931487,2,414840
19622401,0.94,0.938298,2,414840
19858921,0.91,0.91,2,417603
19860381,0.77,0.798,2,417655
19861841,0.69,0.7116,2,417690
19879361,0.04,0.0410789,1,418075
19889581,0.09,0.0759803,1,418377
19892501,0.07,0.0750392,1,418410
19905641,0.02,0.0183053,1,418637
19945061,0.02,0.0207614,1,419411
19959661,0.08,0.0782731,1,419714
19964041,0.05,0.0595062,1,419832
19969881,0.04,0.0391992,1,419903
19983021,0.09,0.0836605,1,420190
19988861,0.15,0.151174,1,420257
19999081,0.02,0.0208306,1,420491
20004921,0.1,0.0966733,1,420562
20010761,0.12,0.116763,1,420684
20018061,0.14,0.137586,1,420754
20028281,0.21,0.215026,1,420988
20088141,0.73,0.71966,2,422067
20089601,0.74,0.735932,2,422067
20091061,0.79,0.779186,2,422160
20092521,0.8,0.795837,2,422160
20093981,0.79,0.791167,2,422162
20095441,0.8,0.798233,2,422162
20096901,0.81,0.807647,2,422232
20098361,0.82,0.817529,2,422232
20099821,0.81,0.811506,2,422278
20101281,0.82,0.818301,2,422278
20102741,0.79,0.79566,2,422313
20104201,0.8,0.799132,2,422313
20105661,0.87,0.855826,2,422373
20107121,0.88,0.875165,2,422373
20108581,0.89,0.887033,2,422448
20110041,0.9,0.897407,2,422448
20111501,0.89,0.891481,2,422450
20112961,0.9,0.898296,2,422450
20114421,0.91,0.907659,2,422525
20115881,0.92,0.917532,2,422525
20117341,0.93,0.927506,2,422621
20118801,0.94,0.937501,2,422621
20120261,0.93,0.9315,2,422623
20121721,0.94,0.9383,2,422623
20123181,0.94,0.93966,2,422623
20124641,0.93,0.931932,2,422694
20126101,0.94,0.938386,2,422694
20127561,0.95,0.947677,2,422740
20247281,0.88,0.88,2,424753
20248741,0.89,0.888,2,424753
20250201,0.77,0.7936,2,424821
20251661,0.78,0.78272,2,424821
20253121,0.69,0.708544,2,424848
20254581,0.7,0.701709,2,424848
20261881,0.11,0.114925,1,425043
20277941,0.04,0.0375984,1,425223
20283781,0.04,0.0375642,1,425303
20292541,0.12,0.115901,1,425469
20323201,0.16,0.15894,1,425895
20324661,0.15,0.151788,1,425929
20336341,0.07,0.0679751,1,426069
20352401,0.04,0.0376318,1,426283
20399121,0.13,0.131672,1,426888
20409341,0.18,0.176733,1,426979
20412261,0.18,0.178269,1,426999
20488181,0.73,0.723507,2,428049
20489641,0.74,0.736701,2,428049
20491101,0.73,0.73134,2,428091
20492561,0.74,0.738268,2,428091
20494021,0.79,0.779654,2,428126
20495481,0.8,0.795931,2,428126
20496941,0.83,0.823186,2,428184
20498401,0.84,0.836637,2,428184
20499861,0.85,0.847327,2,428200
20501321,0.86,0.857466,2,428200
20502781,0.87,0.867493,2,428234
20504241,0.88,0.877499,2,428234
20505701,0.87,0.8715,2,428236
20507161,0.88,0.8783,2,428236
20508621,0.81,0.82366,2,428301
20510081,0.82,0.820732,2,428301
20511541,0.81,0.812146,2,428323
20513001,0.82,0.818429,2,428323
20514461,0.81,0.811686,2,428325
20515921,0.82,0.818337,2,428325
20517381,0.85,0.843667,2,428373
20518841,0.86,0.856734,2,428373
20520301,0.86,0.859347,2,428373
20521761,0.85,0.851869,2,428456
20523221,0.86,0.858374,2,428456
20524681,0.83,0.835675,2,428507
20526141,0.84,0.839135,2,428507
20527601,0.85,0.847827,2,428549
20529061,0.86,0.857565,2,428549
20530521,0.87,0.867513,2,428587
20531981,0.88,0.877503,2,428587
20533441,0.89,0.887501,2,428647
20534901,0.9,0.8975,2,428647
20536361,0.91,0.9075,2,428664
20537821,0.92,0.9175,2,428664
20539281,0.93,0.9275,2,428699
20540741,0.94,0.9375,2,428699
20542201,0.93,0.9315,2,428701
20543661,0.94,0.9383,2,428701
20545121,0.95,0.94766,2,428763
20565561,0.95,0.95,2,429051
20694041,0.95,0.95,2,430683
20696961,0.79,0.79,2,430717
20698421,0.8,0.798,2,430717
20699881,0.75,0.7596,2,430754
20701341,0.76,0.75992,2,430754
20702801,0.73,0.735984,2,430785
20704261,0.74,0.739197,2,430785
20705721,0.71,0.715839,2,430844
20707181,0.72,0.719168,2,430844
20777261,0.75,0.73966,2,431656
20778721,0.76,0.755932,2,431656
20780181,0.79,0.783186,2,431688
20781641,0.8,0.796637,2,431688
20783101,0.87,0.855327,2,431748
20784561,0.88,0.875065,2,431748
20786021,0.89,0.887013,2,431792
20787481,0.9,0.897403,2,431792
20788941,0.89,0.891481,2,431822
20790401,0.9,0.898296,2,431822
20791861,0.93,0.923659,2,431856
20793321,0.94,0.936732,2,431856
20794781,0.93,0.931346,2,431888
20796241,0.94,0.938269,2,431888
20797701,0.93,0.931654,2,431890
20799161,0.94,0.938331,2,431890
20800621,0.93,0.931666,2,431922
20802081,0.94,0.938333,2,431922
20866321,0.94,0.94,2,432693
20867781,0.95,0.948,2,432693
21010861,0.91,0.91,2,434349
21012321,0.92,0.918,2,434349
21013781,0.87,0.8796,2,434380
21015241,0.88,0.87992,2,434380
21016701,0.75,0.775984,2,434411
21018161,0.76,0.763197,2,434411
21026921,0.25,0.296105,1,434497
21066341,0.07,0.0672119,1,435331
21073641,0,0.00159591,1,435404
21078021,0,1.27673e-05,1,435448
21092621,0,0.00159236,1,435799
21132041,0.08,0.0774707,1,436600
21152481,0.04,0.0368293,1,436964
21164161,0,2.82543e-05,1,437134
21212341,0.18,0.178331,1,437977
21224021,0.04,0.0368297,1,438235
21228401,0.04,0.0396546,1,438296
21237161,0.06,0.0575641,1,438406
21257601,0.12,0.116731,1,438761
21261981,0.17,0.163494,1,438830
21269281,0.02,0.0178827,1,438951
21280961,0.04,0.0383013,1,439145
21316001,0.09,0.0876475,1,439687
21332061,0.16,0.158237,1,439987
21336441,0.15,0.151666,1,440038
21361261,0.23,0.231506,1,440417
21419661,0.72,0.714268,2,441290
21421121,0.71,0.710854,2,441292
21422581,0.72,0.718171,2,441292
21424041,0.73,0.727634,2,441340
21425501,0.74,0.737527,2,441340
21426961,0.73,0.731505,2,441376
21428421,0.74,0.738301,2,441376
21429881,0.73,0.73166,2,441378
21431341,0.74,0.738332,2,441378
21432801,0.73,0.731666,2,441421
21434261,0.74,0.738333,2,441421
21435721,0.83,0.811667,2,441535
21437181,0.84,0.834333,2,441535
21438641,0.83,0.830867,2,441537
21440101,0.84,0.838173,2,441537
21441561,0.87,0.863635,2,441601
21443021,0.88,0.876727,2,441601
21444481,0.87,0.871345,2,441675
21445941,0.88,0.878269,2,441675
21447401,0.93,0.919654,2,441746
21448861,0.94,0.935931,2,441746
21450321,0.93,0.931186,2,441748
21451781,0.94,0.938237,2,441748
21453241,0.95,0.947647,2,441797
21456161,0.95,0.95,2,441833
21459081,0.95,0.95,2,441835
21462001,0.93,0.93,2,441878
21463461,0.94,0.938,2,441878
21464921,0.89,0.8996,2,441997
21466381,0.9,0.89992,2,441997
21467841,0.9,0.899984,2,441997
21469301,0.91,0.907997,2,441999
21470761,0.92,0.917599,2,441999
21472221,0.93,0.92752,2,442065
21473681,0.94,0.937504,2,442065
21602161,0.92,0.92,2,443975
21603621,0.93,0.928,2,443975
21605081,0.93,0.9296,2,443975
21606541,0.83,0.84992,2,444014
21608001,0.84,0.841984,2,444014
21618221,0.39,0.396035,1,444216
21660561,0.38,0.379099,1,444712
21678081,0.4,0.397535,1,444910
21718961,0.73,0.72334,2,445474
21720421,0.74,0.736668,2,445474
21721881,0.75,0.747334,2,445508
21723341,0.76,0.757467,2,445508
21724801,0.75,0.751493,2,445540
21726261,0.76,0.758299,2,445540
21727721,0.77,0.76766,2,445562
21729181,0.78,0.777532,2,445562
21730641,0.73,0.739506,2,445597
21732101,0.74,0.739901,2,445597
21733561,0.79,0.77998,2,445689
21735021,0.8,0.795996,2,445689
21736481,0.83,0.823199,2,445720
21737941,0.84,0.83664,2,445720
21739401,0.85,0.847328,2,445745
21740861,0.86,0.857466,2,445745
21742321,0.85,0.851493,2,445765
21743781,0.86,0.858299,2,445765
21745241,0.85,0.85166,2,445767
21746701,0.86,0.858332,2,445767
21748161,0.85,0.851666,2,445804
21749621,0.86,0.858333,2,445804
21751081,0.87,0.867667,2,445899
21752541,0.88,0.877533,2,445899
21754001,0.87,0.871507,2,445931
21755461,0.88,0.878301,2,445931
21756921,0.88,0.87966,2,445931
21758381,0.93,0.919932,2,445966
21759841,0.94,0.935986,2,445966
21761301,0.93,0.931197,2,445998
21762761,0.94,0.938239,2,445998
21764221,0.91,0.915648,2,446021
21765681,0.92,0.91913,2,446021
21767141,0.89,0.895826,2,446054
21768601,0.9,0.899165,2,446054
21770061,0.93,0.923833,2,446149
21771521,0.94,0.936767,2,446149
21772981,0.91,0.915353,2,446182
21774441,0.92,0.919071,2,446182
21775901,0.95,0.943814,2,446208
21778821,0.95,0.95,2,446228
21781741,0.95,0.95,2,446230
21784661,0.95,0.95,2,446267
21994901,0.94,0.94,2,448901
21996361,0.95,0.948,2,448901
22005121,0.86,0.86,2,449001
22006581,0.87,0.868,2,449001
22008041,0.9,0.8936,2,449034
22009501,0.91,0.90672,2,449034
22010961,0.87,0.877344,2,449072
22012421,0.88,0.879469,2,449072
22013881,0.82,0.831894,2,449101
22015341,0.83,0.830379,2,449101
22016801,0.77,0.782076,2,449134
22018261,0.78,0.780415,2,449134
22019721,0.77,0.772083,2,449168
22021181,0.78,0.778417,2,449168
22022641,0.73,0.739683,2,449204
22024101,0.74,0.739937,2,449204
22117541,0.71,0.707346,2,450252
22119001,0.72,0.717469,2,450252
22120461,0.73,0.727494,2,450272
22121921,0.74,0.737499,2,450272
22123381,0.73,0.7315,2,450318
22124841,0.74,0.7383,2,450318
22126301,0.75,0.74766,2,450340
22127761,0.76,0.757532,2,450340
22129221,0.75,0.751506,2,450368
22130681,0.76,0.758301,2,450368
22132141,0.75,0.75166,2,450394
22133601,0.76,0.758332,2,450394
22135061,0.75,0.751666,2,450396
22136521,0.76,0.758333,2,450396
22137981,0.79,0.783667,2,450431
22139441,0.8,0.796733,2,450431
22140901,0.79,0.791347,2,450457
22142361,0.8,0.798269,2,450457
22143821,0.77,0.775654,2,450490
22145281,0.78,0.779131,2,450490
22146741,0.79,0.787826,2,450521
22148201,0.8,0.797565,2,450521
22149661,0.83,0.823513,2,450560
22151121,0.84,0.836703,2,450560
22152581,0.83,0.831341,2,450593
22154041,0.84,0.838268,2,450593
22155501,0.87,0.863654,2,450635
22156961,0.88,0.876731,2,450635
22158421,0.89,0.887346,2,450674
22159881,0.9,0.897469,2,450674
22161341,0.89,0.891494,2,450709
22162801,0.9,0.898299,2,450709
22164261,0.87,0.87566,2,450730
22165721,0.88,0.879132,2,450730
22167181,0.87,0.871826,2,450776
22168641,0.88,0.878365,2,450776
22170101,0.85,0.855673,2,450799
22171561,0.86,0.859135,2,450799
22173021,0.87,0.867827,2,450827
22174481,0.88,0.877565,2,450827
22175941,0.87,0.871513,2,450853
22177401,0.88,0.878303,2,450853
22178861,0.87,0.87166,2,450855
22180321,0.88,0.878332,2,450855
22181781,0.89,0.887666,2,450892
22183241,0.9,0.897533,2,450892
22184701,0.9,0.899507,2,450892
22186161,0.93,0.923901,2,450918
22187621,0.94,0.93678,2,450918
22189081,0.95,0.947356,2,450950
22192001,0.95,0.95,2,450982
22336541,0.89,0.89,2,452745
22338001,0.83,0.842,2,452783
22339461,0.77,0.7844,2,452812
22365741,0.22,0.217597,1,453360
22375961,0.21,0.21504,1,453593
22377421,0.22,0.219008,1,453593
22392021,0.36,0.357563,1,453874
22441661,0.71,0.70366,2,454844
22443121,0.72,0.716732,2,454844
22444581,0.72,0.719346,2,454844
22446041,0.79,0.775869,2,454921
22447501,0.8,0.795174,2,454921
22448961,0.81,0.807035,2,455013
22450421,0.82,0.817407,2,455013
22451881,0.89,0.875481,2,455062
22453341,0.9,0.895096,2,455062
22454801,0.93,0.923019,2,455132
22456261,0.94,0.936604,2,455132
22457721,0.93,0.931321,2,455146
22459181,0.94,0.938264,2,455146
22460641,0.93,0.931653,2,455217
22462101,0.94,0.938331,2,455217
22463561,0.93,0.931666,2,455219
22465021,0.94,0.938333,2,455219
22466481,0.95,0.947667,2,455301
22554081,0.93,0.93,2,456960
22555541,0.94,0.938,2,456960
22557001,0.75,0.7876,2,457051
22558461,0.76,0.76552,2,457051
22577441,0.29,0.280346,1,457388
22583281,0.23,0.232129,1,457509
22605181,0.36,0.357563,1,457823
22660661,0.73,0.723666,2,458710
22662121,0.74,0.736733,2,458710
22663581,0.75,0.747347,2,458749
22665041,0.76,0.757469,2,458749
22666501,0.75,0.751494,2,458751
22667961,0.76,0.758299,2,458751
22669421,0.81,0.79966,2,458838
22670881,0.82,0.815932,2,458838
22672341,0.82,0.819186,2,458838
22673801,0.85,0.843837,2,458870
22675261,0.86,0.856767,2,458870
22676721,0.87,0.867353,2,458894
22678181,0.88,0.877471,2,458894
22679641,0.91,0.903494,2,458934
22681101,0.92,0.916699,2,458934
22682561,0.93,0.92734,2,458989
22684021,0.94,0.937468,2,458989
22685481,0.95,0.947494,2,459062
22688401,0.95,0.95,2,459086
22822721,0.89,0.89,2,461151
22824181,0.9,0.898,2,461151
22825641,0.75,0.7796,2,461218
22827101,0.76,0.76392,2,461218
22828561,0.77,0.768784,2,461249
22830021,0.78,0.777757,2,461249
22831481,0.79,0.787551,2,461273
22832941,0.8,0.79751,2,461273
22903021,0.73,0.719673,2,462254
22904481,0.74,0.735935,2,462254
22905941,0.73,0.731187,2,462276
22907401,0.74,0.738237,2,462276
22908861,0.73,0.731647,2,462278
22910321,0.74,0.738329,2,462278
22911781,0.75,0.747666,2,462329
22913241,0.76,0.757533,2,462329
22914701,0.75,0.751507,2,462362
22916161,0.76,0.758301,2,462362
22917621,0.73,0.73566,2,462443
22919081,0.74,0.739132,2,462443
22920541,0.79,0.779826,2,462484
22922001,0.8,0.795965,2,462484
22923461,0.81,0.807193,2,462514
22924921,0.82,0.817439,2,462514
22926381,0.87,0.859488,2,462578
22927841,0.88,0.875898,2,462578
22929301,0.87,0.871179,2,462610
22930761,0.88,0.878236,2,462610
22932221,0.87,0.871647,2,462634
22933681,0.88,0.878329,2,462634
22935141,0.87,0.871666,2,462680
22936601,0.88,0.878333,2,462680
22938061,0.91,0.903667,2,462712
22939521,0.92,0.916733,2,462712
22940981,0.91,0.911347,2,462734
22942441,0.92,0.918269,2,462734
22943901,0.91,0.911654,2,462736
22945361,0.92,0.918331,2,462736
22946821,0.93,0.927666,2,462788
22948281,0.94,0.937533,2,462788
22949741,0.94,0.939507,2,462788
23132241,0.9,0.9,2,465231
23133701,0.91,0.908,2,465231
23135161,0.77,0.7976,2,465261
23136621,0.78,0.78352,2,465261
23138081,0.79,0.788704,2,465279
23139541,0.71,0.725741,2,465303
23098661,0.71,0.713148,2,465319
23142461,0.33,0.377326,1,465429
23157061,0,0.005882,1,465775
23158521,0.03,0.0251764,1,465866
23170201,0.05,0.0515189,1,466161
23176041,0.04,0.0398264,1,466196
23177501,0.05,0.0479653,1,466289
23181881,0.06,0.0583037,1,466367
23183341,0.03,0.0356607,1,466475
23192101,0.01,0.0153725,1,466619
23202321,0.02,0.0206681,1,466897
23205241,0,0.000826724,1,466964
23212541,0.03,0.0394883,1,467134
23219841,0.11,0.11104,1,467318
23222761,0.03,0.0476416,1,467385
23253421,0.08,0.0767101,1,467979
23282621,0.21,0.199346,1,468593
23341021,0.72,0.715932,2,469715
23342481,0.71,0.711186,2,469717
23343941,0.72,0.718237,2,469717
23345401,0.79,0.775647,2,469803
23346861,0.8,0.795129,2,469803
23348321,0.81,0.807026,2,469915
23349781,0.82,0.817405,2,469915
23351241,0.81,0.811481,2,469988
23352701,0.82,0.818296,2,469988
23354161,0.81,0.811659,2,469990
23355621,0.82,0.818332,2,469990
23357081,0.82,0.819666,2,469990
23358541,0.83,0.827933,2,470031
23360001,0.84,0.837587,2,470031
23361461,0.85,0.847517,2,470072
23362921,0.86,0.857503,2,470072
23364381,0.87,0.867501,2,470172
23365841,0.88,0.8775,2,470172
23367301,0.87,0.8715,2,470174
23368761,0.88,0.8783,2,470174
23370221,0.89,0.88766,2,470264
23371681,0.9,0.897532,2,470264
23478261,0.94,0.94,2,472358
23479721,0.95,0.948,2,472358
23481181,0.85,0.8696,2,472398
23482641,0.86,0.86192,2,472398
23484101,0.85,0.852384,2,472452
23485561,0.86,0.858477,2,472452
23487021,0.83,0.835695,2,472484
23488481,0.84,0.839139,2,472484
23489941,0.83,0.831828,2,472498
23491401,0.84,0.838366,2,472498
23492861,0.79,0.799673,2,472553
23494321,0.8,0.799935,2,472553
23495781,0.75,0.759987,2,472609
23497241,0.76,0.759997,2,472609
23529361,0.83,0.799834,2,473226
23530821,0.84,0.831967,2,473226
23532281,0.85,0.846393,2,473277
23533741,0.86,0.857279,2,473277
23535201,0.85,0.851456,2,473316
23536661,0.86,0.858291,2,473316
23538121,0.85,0.851658,2,473368
23539581,0.86,0.858332,2,473368
23541041,0.87,0.867666,2,473398
23542501,0.88,0.877533,2,473398
23543961,0.85,0.855507,2,473413
23545421,0.86,0.859101,2,473413
23546881,0.85,0.85182,2,473465
23548341,0.86,0.858364,2,473465
23549801,0.89,0.883673,2,473522
23551261,0.9,0.896735,2,473522
23552721,0.89,0.891347,2,473524
23554181,0.9,0.898269,2,473524
23555641,0.87,0.875654,2,473569
23557101,0.88,0.879131,2,473569
23558561,0.95,0.935826,2,473689
23600901,0.94,0.94,2,474342
23602361,0.95,0.948,2,474342
23678281,0.94,0.94,2,475565
23679741,0.95,0.948,2,475565
23681201,0.85,0.8696,2,475595
23682661,0.86,0.86192,2,475595
23684121,0.75,0.772384,2,475646
23685581,0.76,0.762477,2,475646
23703101,0.08,0.0759708,1,475901
23710401,0.05,0.0439923,1,476040
23739601,0,0.00147318,1,476357
23743981,0.03,0.0352118,1,476464
23755661,0.07,0.0715126,1,476604
23758581,0.07,0.0716605,1,476628
23787781,0.1,0.0995002,1,476975
23821361,0.09,0.0916664,1,477402
