#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18434361,0.72,0.717469,2,450242
18435821,0.73,0.727494,2,450268
18437281,0.74,0.737499,2,450268
18438741,0.73,0.7315,2,450322
18440201,0.74,0.7383,2,450322
18441661,0.75,0.74766,2,450346
18443121,0.76,0.757532,2,450346
18444581,0.75,0.751506,2,450370
18446041,0.76,0.758301,2,450370
18447501,0.77,0.76766,2,450397
18448961,0.78,0.777532,2,450397
18450421,0.81,0.803506,2,450432
18451881,0.82,0.816701,2,450432
18453341,0.81,0.81134,2,450458
18454801,0.82,0.818268,2,450458
18456261,0.79,0.795654,2,450483
18457721,0.8,0.799131,2,450483
18459181,0.79,0.791826,2,450503
18460641,0.8,0.798365,2,450503
18462101,0.79,0.791673,2,450505
18463561,0.8,0.798335,2,450505
18465021,0.81,0.807667,2,450540
18466481,0.82,0.817533,2,450540
18467941,0.85,0.843507,2,450621
18469401,0.86,0.856701,2,450621
18470861,0.89,0.88334,2,450660
18472321,0.9,0.896668,2,450660
18473781,0.89,0.891334,2,450699
18475241,0.9,0.898267,2,450699
18476701,0.87,0.875653,2,450726
18478161,0.88,0.879131,2,450726
18479621,0.87,0.871826,2,450780
18481081,0.88,0.878365,2,450780
18482541,0.85,0.855673,2,450805
18484001,0.86,0.859135,2,450805
18485461,0.87,0.867827,2,450829
18486921,0.88,0.877565,2,450829
18488381,0.87,0.871513,2,450857
18489841,0.88,0.878303,2,450857
18491301,0.91,0.903661,2,450894
18492761,0.92,0.916732,2,450894
18494221,0.93,0.927346,2,450920
18495681,0.94,0.937469,2,450920
18497141,0.95,0.947494,2,450944
18500061,0.95,0.95,2,450964
18502981,0.95,0.95,2,450966
18651901,0.81,0.81,2,452706
18653361,0.82,0.818,2,452706
18654821,0.89,0.8756,2,452746
18656281,0.9,0.89512,2,452746
18657741,0.87,0.875024,2,452786
18659201,0.88,0.879005,2,452786
18660661,0.77,0.791801,2,452813
18662121,0.78,0.78236,2,452813
18724901,0.16,0.158399,1,453432
18862141,0.73,0.719507,2,454793
18863601,0.74,0.735901,2,454793
18865061,0.71,0.71518,2,454824
18866521,0.72,0.719036,2,454824
18867981,0.73,0.727807,2,454854
18869441,0.74,0.737561,2,454854
18870901,0.75,0.747512,2,454892
18872361,0.76,0.757502,2,454892
18873821,0.75,0.7515,2,454894
18875281,0.76,0.7583,2,454894
18876741,0.77,0.76766,2,454915
18878201,0.78,0.777532,2,454915
18879661,0.78,0.779506,2,454915
18881121,0.79,0.787901,2,454937
18882581,0.8,0.79758,2,454937
18884041,0.79,0.791516,2,454973
18885501,0.8,0.798303,2,454973
18886961,0.85,0.839661,2,455020
18888421,0.86,0.855932,2,455020
18889881,0.87,0.867186,2,455038
18891341,0.88,0.877437,2,455038
18892801,0.89,0.887487,2,455064
18894261,0.9,0.897497,2,455064
18895721,0.91,0.9075,2,455096
18897181,0.92,0.9175,2,455096
18898641,0.93,0.9275,2,455136
18900101,0.94,0.9375,2,455136
18901561,0.93,0.9315,2,455148
18903021,0.94,0.9383,2,455148
18904481,0.95,0.94766,2,455170
18907401,0.93,0.93,2,455201
18908861,0.94,0.938,2,455201
18910321,0.95,0.9476,2,455251
18913241,0.95,0.95,2,455281
18916161,0.93,0.93,2,455312
18917621,0.94,0.938,2,455312
18919081,0.95,0.9476,2,455351
18922001,0.95,0.95,2,455353
18924921,0.95,0.95,2,455375
19075301,0.91,0.91,2,456877
19076761,0.92,0.918,2,456877
19085521,0.89,0.89,2,456967
19086981,0.9,0.898,2,456967
19088441,0.8,0.8196,2,456983
19089901,0.81,0.81192,2,456983
19091361,0.81,0.810384,2,457008
19092821,0.82,0.818077,2,457008
19094281,0.75,0.763615,2,457053
19095741,0.76,0.760723,2,457053
19111801,0.35,0.375827,1,457235
19135161,0.21,0.211679,1,457434
19145381,0.24,0.238301,1,457511
19152681,0.29,0.2875,1,457586
19171661,0.3,0.299164,1,457753
19173121,0.35,0.339833,1,457771
19180421,0.36,0.35833,1,457813
19279701,0.71,0.707667,2,458672
19281161,0.72,0.717533,2,458672
19282621,0.71,0.711507,2,458700
19284081,0.72,0.718301,2,458700
19285541,0.75,0.74366,2,458731
19287001,0.76,0.756732,2,458731
19288461,0.75,0.751346,2,458755
19289921,0.76,0.758269,2,458755
19291381,0.75,0.751654,2,458767
19292841,0.76,0.758331,2,458767
19294301,0.75,0.751666,2,458769
19295761,0.76,0.758333,2,458769
19297221,0.79,0.783667,2,458796
19298681,0.8,0.796733,2,458796
19300141,0.8,0.799347,2,458796
19301601,0.83,0.823869,2,458840
19303061,0.84,0.836774,2,458840
19304521,0.85,0.847355,2,458872
19305981,0.86,0.857471,2,458872
19307441,0.87,0.867494,2,458888
19308901,0.88,0.877499,2,458888
19310361,0.91,0.9035,2,458918
19311821,0.92,0.9167,2,458918
19313281,0.91,0.91134,2,458965
19314741,0.92,0.918268,2,458965
19316201,0.93,0.927654,2,458995
19317661,0.94,0.937531,2,458995
19319121,0.93,0.931506,2,459013
19320581,0.94,0.938301,2,459013
19322041,0.95,0.94766,2,459052
19324961,0.95,0.95,2,459072
19327881,0.95,0.95,2,459092
19330801,0.95,0.95,2,459112
19532281,0.95,0.95,2,461154
19501621,0.86,0.878,2,461166
19533741,0.81,0.8236,2,461180
19535201,0.83,0.82872,2,461196
19536661,0.75,0.765744,2,461215
19538121,0.73,0.737149,2,461233
19539581,0.75,0.74743,2,461247
19541041,0.77,0.765486,2,461283
19542501,0.73,0.737097,2,461309
19543961,0.77,0.763419,2,461333
19597981,0.73,0.723353,2,462308
19599441,0.74,0.736671,2,462308
19600901,0.75,0.747334,2,462360
19602361,0.76,0.757467,2,462360
19603821,0.73,0.735493,2,462429
19605281,0.74,0.739099,2,462429
19606741,0.81,0.79582,2,462498
19608201,0.82,0.815164,2,462498
19609661,0.81,0.811033,2,462528
19611121,0.82,0.818207,2,462528
19612581,0.82,0.819641,2,462528
19614041,0.85,0.843928,2,462558
19615501,0.86,0.856786,2,462558
19616961,0.87,0.867357,2,462592
19618421,0.88,0.877471,2,462592
19619881,0.87,0.871494,2,462642
19621341,0.88,0.878299,2,462642
19622801,0.91,0.90366,2,462694
19624261,0.92,0.916732,2,462694
19625721,0.93,0.927346,2,462766
19627181,0.94,0.937469,2,462766
19771721,0.93,0.93,2,465194
19773181,0.94,0.938,2,465194
19774641,0.79,0.8196,2,465280
19776101,0.8,0.80392,2,465280
19796541,0.04,0.0383032,1,465588
19800921,0.02,0.0191864,1,465629
19803841,0.06,0.0567675,1,465663
19812601,0.04,0.0375665,1,465828
19825741,0.03,0.0313664,1,466010
19844721,0.02,0.019164,1,466251
19856401,0.02,0.0176036,1,466392
19876841,0,0.00382028,1,466673
19881221,0.04,0.0368306,1,466720
19903121,0.05,0.0475067,1,467009
19925021,0.12,0.119095,1,467276
19948381,0.01,0.0198323,1,467584
19968821,0.11,0.111673,1,467778
19980501,0.07,0.0754887,1,467989
19999481,0.04,0.0391321,1,468169
20003861,0.05,0.0515131,1,468205
20017001,0.11,0.107347,1,468414
20019921,0.11,0.111494,1,468430
20049121,0.29,0.29534,1,468792
20052041,0.31,0.307814,1,468840
20057881,0.33,0.3315,1,468897
20069561,0.37,0.37166,1,469022
20126501,0.73,0.72366,2,469726
20127961,0.74,0.736732,2,469726
20129421,0.75,0.747346,2,469743
20130881,0.76,0.757469,2,469743
20132341,0.77,0.767494,2,469783
20133801,0.78,0.777499,2,469783
20135261,0.81,0.8035,2,469830
20136721,0.82,0.8167,2,469830
20138181,0.81,0.81134,2,469873
20139641,0.82,0.818268,2,469873
20141101,0.81,0.811654,2,469875
20142561,0.82,0.818331,2,469875
20144021,0.81,0.811666,2,469913
20145481,0.82,0.818333,2,469913
20146941,0.83,0.827667,2,469953
20148401,0.84,0.837533,2,469953
20149861,0.83,0.831507,2,469955
20151321,0.84,0.838301,2,469955
20152781,0.83,0.83166,2,470033
20154241,0.84,0.838332,2,470033
20155701,0.87,0.863666,2,470092
20157161,0.88,0.876733,2,470092
20158621,0.85,0.855347,2,470129
20160081,0.86,0.859069,2,470129
20161541,0.85,0.851814,2,470131
20163001,0.86,0.858363,2,470131
20164461,0.86,0.859673,2,470131
20165921,0.87,0.867934,2,470184
20167381,0.88,0.877587,2,470184
20168841,0.87,0.871517,2,470202
20170301,0.88,0.878303,2,470202
20171761,0.91,0.903661,2,470243
20173221,0.92,0.916732,2,470243
20174681,0.93,0.927346,2,470292
20176141,0.94,0.937469,2,470292
20177601,0.95,0.947494,2,470335
20180521,0.95,0.95,2,470337
20352801,0.89,0.89,2,472422
20354261,0.9,0.898,2,472422
20355721,0.87,0.8756,2,472464
20357181,0.88,0.87912,2,472464
20358641,0.77,0.791824,2,472517
20360101,0.78,0.782365,2,472517
20361561,0.77,0.772473,2,472548
20363021,0.78,0.778495,2,472548
20364481,0.73,0.739699,2,472584
20365941,0.74,0.73994,2,472584
20370321,0.73,0.724,2,472640
20371781,0.74,0.7368,2,472640
20373241,0.73,0.73136,2,472673
20374701,0.74,0.738272,2,472673
20408281,0.73,0.711673,2,473076
20409741,0.74,0.734335,2,473076
20414121,0.73,0.723955,2,473130
20415581,0.74,0.736791,2,473130
20417041,0.75,0.747358,2,473155
20418501,0.76,0.757472,2,473155
20419961,0.73,0.735494,2,473172
20421421,0.74,0.739099,2,473172
20422881,0.74,0.73982,2,473172
20424341,0.81,0.795964,2,473203
20425801,0.82,0.815193,2,473203
20427261,0.83,0.827039,2,473228
20428721,0.84,0.837408,2,473228
20430181,0.83,0.831482,2,473259
20431641,0.84,0.838296,2,473259
20433101,0.85,0.847659,2,473296
20434561,0.86,0.857532,2,473296
20436021,0.85,0.851506,2,473340
20437481,0.86,0.858301,2,473340
20438941,0.85,0.85166,2,473380
20440401,0.86,0.858332,2,473380
20441861,0.85,0.851666,2,473429
20443321,0.86,0.858333,2,473429
20444781,0.85,0.851667,2,473459
20446241,0.86,0.858333,2,473459
20447701,0.87,0.867667,2,473493
20449161,0.88,0.877533,2,473493
20450621,0.91,0.903507,2,473533
20452081,0.92,0.916701,2,473533
20453541,0.89,0.89534,2,473552
20455001,0.9,0.899068,2,473552
20456461,0.89,0.891814,2,473587
20457921,0.9,0.898363,2,473587
20459381,0.91,0.907673,2,473613
20460841,0.92,0.917534,2,473613
20462301,0.91,0.911507,2,473629
20463761,0.92,0.918301,2,473629
20465221,0.91,0.91166,2,473631
20466681,0.92,0.918332,2,473631
20468141,0.93,0.927666,2,473665
20469601,0.94,0.937533,2,473665
20471061,0.95,0.947507,2,473691
20643341,0.95,0.95,2,475558
20646261,0.83,0.83,2,475591
20647721,0.84,0.838,2,475591
20649181,0.89,0.8796,2,475622
20650641,0.9,0.89592,2,475622
20652101,0.71,0.747184,2,475656
20653561,0.72,0.725437,2,475656
20665241,0.03,0.0314057,1,475910
20668161,0.03,0.0268562,1,475978
20672541,0.05,0.0549348,1,476061
20675461,0.03,0.0341974,1,476112
20688601,0.06,0.056789,1,476366
20710501,0.05,0.0515067,1,476852
20717801,0.1,0.0967333,1,476957
20728021,0.04,0.0401528,1,477126
20783501,0.05,0.0401612,1,478178
20812701,0.09,0.0873421,1,478695
20822921,0.24,0.238171,1,478829
20827301,0.29,0.283505,1,478963
20828761,0.3,0.296701,1,478963
20903221,0.77,0.755641,2,480226
20904681,0.78,0.775128,2,480226
20906141,0.79,0.787026,2,480287
20907601,0.8,0.797405,2,480287
20909061,0.79,0.791481,2,480289
20910521,0.8,0.798296,2,480289
20911981,0.77,0.775659,2,480351
20913441,0.78,0.779132,2,480351
20914901,0.77,0.771826,2,480413
20916361,0.78,0.778365,2,480413
20917821,0.77,0.771673,2,480451
20919281,0.78,0.778335,2,480451
20920741,0.81,0.803667,2,480475
20922201,0.82,0.816733,2,480475
20923661,0.87,0.859347,2,480596
20925121,0.88,0.875869,2,480596
20926581,0.87,0.871174,2,480598
20928041,0.88,0.878235,2,480598
21063821,0.89,0.89,2,482853
21065281,0.9,0.898,2,482853
21066741,0.89,0.8916,2,482882
21068201,0.9,0.89832,2,482882
21069661,0.81,0.827664,2,482988
21071121,0.82,0.821533,2,482988
21072581,0.82,0.820307,2,482988
21074041,0.73,0.748061,2,483018
21075501,0.74,0.741612,2,483018
21076961,0.73,0.732322,2,483051
21078421,0.74,0.738464,2,483051
21079881,0.77,0.763693,2,483121
21081341,0.78,0.776739,2,483121
21082801,0.75,0.755348,2,483151
21084261,0.76,0.75907,2,483151
21085721,0.71,0.719814,2,483191
21087181,0.72,0.719963,2,483191
21091561,0.71,0.70784,2,483279
21093021,0.72,0.717568,2,483279
21109081,0.71,0.703826,2,483509
21110541,0.72,0.716765,2,483509
21112001,0.71,0.711353,2,483581
21113461,0.72,0.718271,2,483581
21117841,0.71,0.707826,2,483648
21119301,0.72,0.717565,2,483648
21120761,0.75,0.743513,2,483703
21122221,0.76,0.756703,2,483703
21123681,0.73,0.735341,2,483736
21125141,0.74,0.739068,2,483736
21126601,0.81,0.795814,2,483771
21128061,0.82,0.815163,2,483771
21129521,0.81,0.811033,2,483799
21130981,0.82,0.818206,2,483799
21132441,0.83,0.827641,2,483905
21133901,0.84,0.837528,2,483905
21135361,0.83,0.831506,2,483907
21136821,0.84,0.838301,2,483907
21138281,0.84,0.83966,2,483907
21139741,0.87,0.863932,2,483931
21141201,0.88,0.876786,2,483931
21142661,0.87,0.871357,2,483966
21144121,0.88,0.878271,2,483966
21145581,0.87,0.871654,2,484038
21147041,0.88,0.878331,2,484038
21148501,0.89,0.887666,2,484066
21149961,0.9,0.897533,2,484066
21151421,0.93,0.923507,2,484105
21152881,0.94,0.936701,2,484105
21154341,0.95,0.94734,2,484162
21157261,0.95,0.95,2,484194
21171861,0.94,0.94,2,484395
21173321,0.95,0.948,2,484395
21278441,0.88,0.88,2,485930
21279901,0.89,0.888,2,485930
21281361,0.89,0.8896,2,485953
21282821,0.9,0.89792,2,485953
21284281,0.9,0.899584,2,485953
21285741,0.95,0.939917,2,485988
21288661,0.83,0.83,2,486019
21290121,0.84,0.838,2,486019
21291581,0.75,0.7676,2,486090
21293041,0.76,0.76152,2,486090
21294501,0.71,0.720304,2,486126
21295961,0.72,0.720061,2,486126
21335381,0.73,0.719665,2,486650
21336841,0.74,0.735933,2,486650
21338301,0.81,0.795187,2,486735
21339761,0.82,0.815037,2,486735
21341221,0.83,0.827007,2,486777
21342681,0.84,0.837402,2,486777
21344141,0.83,0.83148,2,486811
21345601,0.84,0.838296,2,486811
21347061,0.85,0.847659,2,486837
21348521,0.86,0.857532,2,486837
21349981,0.85,0.851506,2,486853
21351441,0.86,0.858301,2,486853
21352901,0.85,0.85166,2,486873
21354361,0.86,0.858332,2,486873
21355821,0.85,0.851666,2,486905
21357281,0.86,0.858333,2,486905
21358741,0.86,0.859667,2,486905
21360201,0.87,0.867933,2,486931
21361661,0.88,0.877587,2,486931
21371881,0.95,0.95,2,487107
21377721,0.95,0.95,2,487239
21380641,0.95,0.95,2,487273
21383561,0.93,0.93,2,487300
21385021,0.94,0.938,2,487300
21386481,0.93,0.9316,2,487316
21387941,0.94,0.93832,2,487316
21389401,0.93,0.931664,2,487336
21390861,0.94,0.938333,2,487336
21392321,0.93,0.931667,2,487368
21393781,0.94,0.938333,2,487368
21395241,0.93,0.931667,2,487370
21396701,0.94,0.938333,2,487370
21398161,0.93,0.931667,2,487396
21399621,0.94,0.938333,2,487396
21482841,0.92,0.92,2,488678
21484301,0.75,0.784,2,488714
21501821,0.29,0.296325,1,489209
21539781,0.72,0.71584,2,490089
21541241,0.77,0.759168,2,490150
21542701,0.78,0.775834,2,490150
21544161,0.79,0.787167,2,490177
21545621,0.8,0.797433,2,490177
21547081,0.81,0.807487,2,490220
21548541,0.82,0.817497,2,490220
21550001,0.81,0.811499,2,490326
21551461,0.82,0.8183,2,490326
21552921,0.82,0.81966,2,490326
21554381,0.89,0.875932,2,490477
21555841,0.9,0.895186,2,490477
21557301,0.91,0.907037,2,490545
21558761,0.92,0.917407,2,490545
21560221,0.95,0.943481,2,490609
21563141,0.95,0.95,2,490637
21647821,0.81,0.81,2,492538
21649281,0.82,0.818,2,492538
21653661,0.77,0.77,2,492688
21655121,0.78,0.778,2,492688
21656581,0.75,0.7556,2,492727
21658041,0.76,0.75912,2,492727
21677021,0.37,0.392171,1,493148
21710601,0.73,0.723019,2,493812
21712061,0.74,0.736604,2,493812
21713521,0.75,0.747321,2,493832
21714981,0.76,0.757464,2,493832
21716441,0.73,0.735493,2,493865
21717901,0.74,0.739099,2,493865
21719361,0.71,0.71582,2,493902
21720821,0.72,0.719164,2,493902
21722281,0.73,0.727833,2,493937
21723741,0.74,0.737567,2,493937
21725201,0.81,0.795513,2,494038
21726661,0.82,0.815103,2,494038
21728121,0.83,0.827021,2,494077
21729581,0.84,0.837404,2,494077
21731041,0.93,0.911481,2,494186
21732501,0.94,0.934296,2,494186
21733961,0.93,0.930859,2,494269
21735421,0.94,0.938172,2,494269
21736881,0.91,0.915634,2,494290
21738341,0.92,0.919127,2,494290
21739801,0.91,0.911825,2,494322
21741261,0.92,0.918365,2,494322
21742721,0.93,0.927673,2,494358
21744181,0.94,0.937535,2,494358
21745641,0.95,0.947507,2,494394
21842001,0.93,0.93,2,496204
21843461,0.94,0.938,2,496204
21844921,0.89,0.8996,2,496236
21846381,0.9,0.89992,2,496236
21847841,0.83,0.843984,2,496265
21849301,0.84,0.840797,2,496265
21850761,0.67,0.704159,2,496300
21928141,0.72,0.715961,2,497534
21929601,0.71,0.711192,2,497561
21931061,0.72,0.718238,2,497561
21932521,0.77,0.759648,2,497591
21933981,0.78,0.77593,2,497591
21935441,0.77,0.771186,2,497617
21936901,0.78,0.778237,2,497617
21938361,0.81,0.803647,2,497646
21939821,0.82,0.816729,2,497646
21941281,0.81,0.811346,2,497685
21942741,0.82,0.818269,2,497685
21944201,0.81,0.811654,2,497749
21945661,0.82,0.818331,2,497749
21947121,0.85,0.843666,2,497783
21948581,0.86,0.856733,2,497783
21950041,0.85,0.851347,2,497785
21951501,0.86,0.858269,2,497785
21952961,0.91,0.899654,2,497888
21954421,0.92,0.915931,2,497888
22131081,0.91,0.91,2,501326
22132541,0.92,0.918,2,501326
22136921,0.94,0.94,2,501507
22138381,0.95,0.948,2,501507
22139841,0.92,0.9256,2,501538
22141301,0.93,0.92912,2,501538
22145681,0.75,0.75,2,501798
22147141,0.76,0.758,2,501798
22182181,0.71,0.707186,2,502798
22183641,0.72,0.717437,2,502798
22185101,0.73,0.727487,2,502876
22186561,0.74,0.737497,2,502876
22188021,0.75,0.747499,2,502906
22189481,0.76,0.7575,2,502906
22190941,0.75,0.7515,2,502999
22192401,0.76,0.7583,2,502999
22193861,0.75,0.75166,2,503001
22195321,0.76,0.758332,2,503001
22196781,0.75,0.751666,2,503160
22198241,0.76,0.758333,2,503160
22199701,0.76,0.759667,2,503160
22201161,0.81,0.799933,2,503255
22202621,0.82,0.815987,2,503255
22204081,0.79,0.795197,2,503334
22205541,0.8,0.799039,2,503334
22207001,0.83,0.823808,2,503365
22208461,0.84,0.836762,2,503365
22209921,0.89,0.879352,2,503458
22211381,0.9,0.89587,2,503458
22212841,0.89,0.891174,2,503460
22214301,0.9,0.898235,2,503460
22281461,0.93,0.93,2,505237
22282921,0.94,0.938,2,505237
22284381,0.94,0.9396,2,505237
22285841,0.87,0.88392,2,505273
22287301,0.88,0.880784,2,505273
22288761,0.73,0.760157,2,505356
22290221,0.74,0.744031,2,505356
22334021,0.03,0.0438082,1,506263
22360301,0.11,0.115348,1,506800
22374901,0.17,0.1675,1,507085
22393881,0.37,0.363468,1,507411
22399721,0.37,0.367814,1,507515
22408481,0.39,0.383826,1,507657
22431841,0.73,0.719666,2,508097
22433301,0.74,0.735933,2,508097
22434761,0.74,0.739187,2,508097
22436221,0.83,0.811837,2,508210
22437681,0.84,0.834368,2,508210
22439141,0.83,0.830874,2,508242
22440601,0.84,0.838175,2,508242
22442061,0.87,0.863635,2,508302
22443521,0.88,0.876727,2,508302
22444981,0.87,0.871345,2,508330
22446441,0.88,0.878269,2,508330
22447901,0.87,0.871654,2,508408
22449361,0.88,0.878331,2,508408
22450821,0.87,0.871666,2,508410
22452281,0.88,0.878333,2,508410
22453741,0.87,0.871667,2,508436
22455201,0.88,0.878333,2,508436
22456661,0.93,0.919667,2,508554
22458121,0.94,0.935933,2,508554
22459581,0.93,0.931187,2,508556
22461041,0.94,0.938237,2,508556
22462501,0.85,0.867647,2,508673
22463961,0.86,0.86153,2,508673
22465421,0.85,0.852306,2,508705
22466881,0.86,0.858461,2,508705
22468341,0.91,0.899692,2,508767
22469801,0.92,0.915938,2,508767
22471261,0.91,0.911188,2,508795
22472721,0.92,0.918238,2,508795
22474181,0.95,0.943647,2,508873
22477101,0.95,0.95,2,508875
22570541,0.92,0.92,2,510540
22572001,0.93,0.928,2,510540
22576381,0.91,0.91,2,510605
22577841,0.92,0.918,2,510605
22579301,0.83,0.8476,2,510665
22580761,0.84,0.84152,2,510665
22582221,0.77,0.784304,2,510703
22583681,0.78,0.780861,2,510703
22628941,0.16,0.159807,1,511387
22652301,0.36,0.356569,1,511717
22731141,0.71,0.707666,2,512880
22732601,0.72,0.717533,2,512880
22739901,0.73,0.723673,2,512991
22741361,0.74,0.736735,2,512991
22742821,0.74,0.739347,2,512991
22744281,0.75,0.747869,2,513025
22745741,0.76,0.757574,2,513025
22747201,0.79,0.783515,2,513055
22748661,0.8,0.796703,2,513055
22750121,0.87,0.855341,2,513137
22751581,0.88,0.875068,2,513137
22753041,0.89,0.887014,2,513162
22754501,0.9,0.897403,2,513162
22755961,0.93,0.923481,2,513224
22757421,0.94,0.936696,2,513224
22758881,0.93,0.931339,2,513272
22760341,0.94,0.938268,2,513272
22761801,0.93,0.931654,2,513286
22763261,0.94,0.938331,2,513286
22764721,0.95,0.947666,2,513337
22767641,0.95,0.95,2,513371
22770561,0.95,0.95,2,513373
22773481,0.95,0.95,2,513449
22862541,0.94,0.94,2,514724
22864001,0.95,0.948,2,514724
22871301,0.9,0.9,2,514834
22872761,0.91,0.908,2,514834
22877141,0.95,0.95,2,514907
22880061,0.83,0.83,2,514937
22881521,0.84,0.838,2,514937
22882981,0.91,0.8956,2,514961
22884441,0.92,0.91512,2,514961
22885901,0.92,0.919024,2,514961
22887361,0.92,0.919805,2,515035
22888821,0.93,0.927961,2,515035
22890281,0.87,0.881592,2,515074
22891741,0.88,0.880318,2,515074
22893201,0.93,0.920064,2,515131
22894661,0.94,0.936013,2,515131
22896121,0.92,0.923203,2,515167
22897581,0.93,0.928641,2,515167
22899041,0.92,0.921728,2,515200
22900501,0.93,0.928346,2,515200
23011461,0.95,0.95,2,516694
23014381,0.85,0.85,2,516728
23015841,0.86,0.858,2,516728
23017301,0.77,0.7876,2,516750
23018761,0.78,0.78152,2,516750
23020221,0.85,0.836304,2,516780
23021681,0.86,0.855261,2,516780
23023141,0.75,0.771052,2,516816
23024601,0.76,0.76221,2,516816
23026061,0.71,0.720442,2,516849
23027521,0.72,0.720088,2,516849
23088841,0.73,0.719494,2,517608
23090301,0.74,0.735899,2,517608
23091761,0.77,0.76318,2,517638
23093221,0.78,0.776636,2,517638
23094681,0.79,0.787327,2,517658
23096141,0.8,0.797465,2,517658
23097601,0.83,0.823493,2,517694
23099061,0.84,0.836699,2,517694
23100521,0.83,0.83134,2,517724
23101981,0.84,0.838268,2,517724
23103441,0.85,0.847654,2,517754
23104901,0.86,0.857531,2,517754
23106361,0.85,0.851506,2,517776
