#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20490701,0.9,0.899131,2,422548
20492161,0.95,0.939826,2,422633
20495081,0.95,0.95,2,422635
20498001,0.93,0.93,2,422686
20499461,0.94,0.938,2,422686
20632321,0.85,0.85,2,424796
20633781,0.86,0.858,2,424796
20635241,0.79,0.8036,2,424829
20636701,0.8,0.80072,2,424829
20651301,0.24,0.240934,1,425011
20655681,0.03,0.0332875,1,425098
20695101,0.05,0.0551999,1,425632
20698021,0.05,0.051808,1,425681
20715541,0.09,0.091819,1,425837
20728681,0.04,0.0392625,1,425998
20730141,0.05,0.0478525,1,426056
20757881,0.11,0.0999014,1,426328
20785621,0.04,0.0383655,1,426684
20791461,0.06,0.0575334,1,426722
20798761,0.15,0.155167,1,426849
20819201,0.17,0.171667,1,427106
20820661,0.18,0.178333,1,427106
20833801,0.24,0.239033,1,427223
20842561,0.38,0.37513,1,427386
20899501,0.71,0.707666,2,428018
20900961,0.72,0.717533,2,428018
20902421,0.73,0.727507,2,428053
20903881,0.74,0.737501,2,428053
20905341,0.73,0.7315,2,428099
20906801,0.74,0.7383,2,428099
20908261,0.73,0.73166,2,428101
20909721,0.74,0.738332,2,428101
20911181,0.74,0.739666,2,428101
20912641,0.81,0.795933,2,428161
20914101,0.82,0.815187,2,428161
20915561,0.85,0.843037,2,428218
20917021,0.86,0.856607,2,428218
20918481,0.83,0.835322,2,428278
20919941,0.84,0.839064,2,428278
20921401,0.81,0.815813,2,428311
20922861,0.82,0.819163,2,428311
20924321,0.85,0.843833,2,428343
20925781,0.86,0.856767,2,428343
20927241,0.87,0.867353,2,428389
20928701,0.88,0.877471,2,428389
20930161,0.85,0.855494,2,428416
20931621,0.86,0.859099,2,428416
20933081,0.85,0.85182,2,428434
20934541,0.86,0.858364,2,428434
20936001,0.85,0.851673,2,428436
20937461,0.86,0.858335,2,428436
20938921,0.83,0.835667,2,428475
20940381,0.84,0.839133,2,428475
20941841,0.83,0.831827,2,428511
20943301,0.84,0.838365,2,428511
20944761,0.85,0.847673,2,428557
20946221,0.86,0.857535,2,428557
20947681,0.85,0.851507,2,428559
20949141,0.86,0.858301,2,428559
20950601,0.89,0.88366,2,428622
20952061,0.9,0.896732,2,428622
20953521,0.93,0.923346,2,428681
20954981,0.94,0.936669,2,428681
20956441,0.95,0.947334,2,428740
21122881,0.91,0.91,2,430687
21124341,0.92,0.918,2,430687
21125801,0.85,0.8636,2,430722
21127261,0.86,0.86072,2,430722
21128721,0.81,0.820144,2,430759
21130181,0.82,0.820029,2,430759
21131641,0.73,0.748006,2,430803
21133101,0.74,0.741601,2,430803
21209021,0.71,0.707506,2,431627
21210481,0.72,0.717501,2,431627
21211941,0.71,0.7115,2,431629
21213401,0.72,0.7183,2,431629
21214861,0.73,0.72766,2,431665
21216321,0.74,0.737532,2,431665
21217781,0.79,0.779506,2,431707
21219241,0.8,0.795901,2,431707
21220701,0.81,0.80718,2,431735
21222161,0.82,0.817436,2,431735
21223621,0.85,0.843487,2,431763
21225081,0.86,0.856697,2,431763
21226541,0.87,0.867339,2,431801
21228001,0.88,0.877468,2,431801
21229461,0.87,0.871494,2,431829
21230921,0.88,0.878299,2,431829
21232381,0.89,0.88766,2,431840
21233841,0.9,0.897532,2,431840
21235301,0.91,0.907506,2,431869
21236761,0.92,0.917501,2,431869
21238221,0.93,0.9275,2,431906
21239681,0.94,0.9375,2,431906
21303921,0.88,0.88,2,432591
21305381,0.89,0.888,2,432591
21451381,0.92,0.92,2,434241
21422181,0.81,0.81,2,434392
21474741,0,0.00199226,1,434781
21477661,0.01,0.00967969,1,434856
21480581,0.02,0.0179872,1,434928
21493721,0.09,0.0756613,1,435177
21528761,0.04,0.0383672,1,435865
21546281,0.04,0.0383641,1,436196
21560881,0.04,0.0375322,1,436447
21576941,0,0.00159305,1,436710
21600301,0,0.00150129,1,437131
21601761,0,0.000300258,1,437170
21614901,0.08,0.076732,1,437462
21625121,0.02,0.0204538,1,437552
21630961,0.04,0.0383047,1,437632
21647021,0.17,0.167346,1,437973
21657241,0.04,0.0377893,1,438055
21720021,0.1,0.0951679,1,439162
21737541,0.22,0.216701,1,439323
21763821,0.13,0.127506,1,439754
21781341,0.13,0.131654,1,440059
21810541,0.22,0.218268,1,440440
21864561,0.73,0.707334,2,441311
21866021,0.74,0.733467,2,441311
21867481,0.74,0.738693,2,441311
21868941,0.75,0.747739,2,441313
21870401,0.76,0.757548,2,441313
21871861,0.75,0.75151,2,441361
21873321,0.76,0.758302,2,441361
21874781,0.73,0.73566,2,441417
21876241,0.74,0.739132,2,441417
21877701,0.73,0.731826,2,441419
21879161,0.74,0.738365,2,441419
21880621,0.75,0.747673,2,441447
21882081,0.76,0.757535,2,441447
21883541,0.77,0.767507,2,441494
21885001,0.78,0.777501,2,441494
21886461,0.77,0.7715,2,441496
21887921,0.78,0.7783,2,441496
21889381,0.85,0.83566,2,441571
21890841,0.86,0.855132,2,441571
21892301,0.85,0.851026,2,441634
21893761,0.86,0.858205,2,441634
21895221,0.93,0.915641,2,441768
21896681,0.94,0.935128,2,441768
21898141,0.93,0.931026,2,441770
21899601,0.94,0.938205,2,441770
21901061,0.93,0.931641,2,441772
21902521,0.94,0.938328,2,441772
21903981,0.93,0.931666,2,441820
21905441,0.94,0.938333,2,441820
21906901,0.91,0.915667,2,441875
21908361,0.92,0.919133,2,441875
21909821,0.91,0.911827,2,441877
21911281,0.92,0.918365,2,441877
21912741,0.89,0.895673,2,441906
21914201,0.9,0.899135,2,441906
21915661,0.91,0.907827,2,441954
21917121,0.92,0.917565,2,441954
21918581,0.91,0.911513,2,441956
21920041,0.92,0.918303,2,441956
21921501,0.93,0.927661,2,442035
21922961,0.94,0.937532,2,442035
21924421,0.93,0.931506,2,442098
21925881,0.94,0.938301,2,442098
22044141,0.91,0.91,2,443993
22049981,0.39,0.386224,1,444231
22051441,0.39,0.389245,1,444248
22057281,0.27,0.286447,1,444343
22095241,0.75,0.735327,2,445547
22096701,0.76,0.755065,2,445547
22098161,0.73,0.735013,2,445575
22099621,0.74,0.739003,2,445575
22101081,0.71,0.715801,2,445608
22102541,0.72,0.71916,2,445608
22104001,0.77,0.759832,2,445666
22105461,0.78,0.775966,2,445666
22106921,0.85,0.835193,2,445872
22108381,0.86,0.855039,2,445872
22109841,0.85,0.851008,2,445906
22111301,0.86,0.858202,2,445906
22112761,0.89,0.88364,2,446006
22114221,0.9,0.896728,2,446006
22115681,0.87,0.875346,2,446033
22117141,0.88,0.879069,2,446033
22118601,0.89,0.887814,2,446065
22120061,0.9,0.897563,2,446065
22121521,0.91,0.907513,2,446126
22122981,0.92,0.917502,2,446126
22232481,0.92,0.92,2,448891
22233941,0.93,0.928,2,448891
22244161,0.81,0.81,2,449181
22245621,0.82,0.818,2,449181
22299641,0.72,0.715901,2,450263
22306941,0.71,0.707672,2,450329
22308401,0.72,0.717534,2,450329
22309861,0.72,0.719507,2,450329
22311321,0.73,0.727901,2,450383
22312781,0.74,0.73758,2,450383
22314241,0.81,0.795516,2,450538
22315701,0.82,0.815103,2,450538
22317161,0.85,0.843021,2,450619
22318621,0.86,0.856604,2,450619
22320081,0.89,0.883321,2,450650
22321541,0.9,0.896664,2,450650
22323001,0.87,0.875333,2,450720
22324461,0.88,0.879067,2,450720
22325921,0.87,0.871813,2,450748
22327381,0.88,0.878363,2,450748
22328841,0.87,0.871673,2,450750
22330301,0.88,0.878335,2,450750
22331761,0.87,0.871667,2,450786
22333221,0.88,0.878333,2,450786
22334681,0.89,0.887667,2,450840
22336141,0.9,0.897533,2,450840
22433961,0.89,0.89,2,452741
22435421,0.9,0.898,2,452741
22436881,0.81,0.8276,2,452778
22438341,0.82,0.82152,2,452778
22439801,0.77,0.780304,2,452807
22441261,0.78,0.780061,2,452807
22461701,0.24,0.2399,1,453206
22479221,0.19,0.191361,1,453530
22506961,0.38,0.378332,1,453918
22508421,0.35,0.355666,1,453961
22565361,0.73,0.719661,2,454809
22566821,0.74,0.735932,2,454809
22568281,0.75,0.747186,2,454851
22569741,0.76,0.757437,2,454851
22571201,0.77,0.767487,2,454889
22572661,0.78,0.777497,2,454889
22574121,0.81,0.8035,2,454928
22575581,0.82,0.8167,2,454928
22577041,0.81,0.81134,2,454970
22578501,0.82,0.818268,2,454970
22579961,0.85,0.843654,2,455005
22581421,0.86,0.856731,2,455005
22582881,0.87,0.867346,2,455033
22584341,0.88,0.877469,2,455033
22585801,0.95,0.935494,2,455129
22597481,0.95,0.95,2,455309
22600401,0.95,0.95,2,455348
22714281,0.71,0.71,2,457033
22715741,0.72,0.718,2,457033
22782901,0.41,0.399507,1,457920
22848601,0.73,0.723667,2,458685
22850061,0.74,0.736733,2,458685
22851521,0.75,0.747347,2,458717
22852981,0.76,0.757469,2,458717
22854441,0.83,0.815494,2,458813
22855901,0.84,0.835099,2,458813
22857361,0.93,0.91102,2,458913
22858821,0.94,0.934204,2,458913
22860281,0.93,0.930841,2,458947
22861741,0.94,0.938168,2,458947
22863201,0.95,0.947634,2,458986
22866121,0.95,0.95,2,459006
23034021,0.94,0.94,2,461147
23035481,0.87,0.884,2,461161
23036941,0.79,0.8088,2,461297
23076361,0.73,0.715181,2,462312
23077821,0.74,0.735036,2,462312
23079281,0.75,0.747007,2,462376
23080741,0.76,0.757401,2,462376
23082201,0.73,0.73548,2,462415
23083661,0.74,0.739096,2,462415
23085121,0.75,0.747819,2,462457
23086581,0.76,0.757564,2,462457
23088041,0.83,0.815513,2,462521
23089501,0.84,0.835103,2,462521
23090961,0.89,0.879021,2,462671
23092421,0.9,0.895804,2,462671
23093881,0.95,0.939161,2,462769
23196081,0.95,0.95,2,465153
23199001,0.92,0.92,2,465191
23200461,0.93,0.928,2,465191
23201921,0.93,0.9296,2,465191
23203381,0.77,0.80192,2,465264
23204841,0.78,0.784384,2,465264
23206301,0.69,0.708877,2,465301
23207761,0.7,0.701775,2,465301
23216521,0.08,0.0913371,1,465513
23228201,0,0.00073352,1,465724
23235501,0,0.00750103,1,465848
23245721,0.02,0.0183041,1,466081
23274921,0,0.00766003,1,466567
23320181,0.05,0.0521457,1,467349
23343541,0.09,0.0913467,1,467771
23362521,0.09,0.0910375,1,467959
23385881,0.11,0.107654,1,468362
23390261,0.12,0.118301,1,468384
23397561,0.25,0.243327,1,468619
23407781,0.32,0.317469,1,468718
23422381,0.37,0.363357,1,469018
23472021,0.71,0.703347,2,469693
23473481,0.72,0.716669,2,469693
23474941,0.71,0.711334,2,469695
23476401,0.72,0.718267,2,469695
23477861,0.77,0.759653,2,469793
23479321,0.78,0.775931,2,469793
23480781,0.78,0.779186,2,469793
23482241,0.81,0.803837,2,469909
23483701,0.82,0.816767,2,469909
23485161,0.83,0.827353,2,469945
23486621,0.84,0.837471,2,469945
23488081,0.83,0.831494,2,469947
23489541,0.84,0.838299,2,469947
23491001,0.85,0.84766,2,470012
23492461,0.86,0.857532,2,470012
23493921,0.83,0.835506,2,470053
23495381,0.84,0.839101,2,470053
23496841,0.83,0.83182,2,470055
23498301,0.84,0.838364,2,470055
23499761,0.85,0.847673,2,470125
23501221,0.86,0.857535,2,470125
23502681,0.87,0.867507,2,470150
23504141,0.88,0.877501,2,470150
23505601,0.87,0.8715,2,470152
23507061,0.88,0.8783,2,470152
23508521,0.91,0.90366,2,470253
23509981,0.92,0.916732,2,470253
23645761,0.83,0.83,2,472389
23647221,0.84,0.838,2,472389
23648681,0.9,0.8876,2,472401
23650141,0.91,0.90552,2,472401
23651601,0.91,0.909104,2,472437
23653061,0.92,0.917821,2,472437
23654521,0.83,0.847564,2,472474
23655981,0.84,0.841513,2,472474
23657441,0.73,0.752303,2,472512
23658901,0.74,0.742461,2,472512
23660361,0.73,0.732492,2,472541
23661821,0.74,0.738498,2,472541
23663281,0.71,0.7157,2,472579
23664741,0.72,0.71914,2,472579
23702701,0.83,0.803193,2,473224
23704161,0.84,0.832639,2,473224
23705621,0.81,0.814528,2,473250
23707081,0.82,0.818906,2,473250
23708541,0.85,0.843781,2,473294
23710001,0.86,0.856756,2,473294
23711461,0.83,0.835351,2,473309
23712921,0.84,0.83907,2,473309
23714381,0.83,0.831814,2,473311
23715841,0.84,0.838363,2,473311
23717301,0.83,0.831673,2,473321
23718761,0.84,0.838335,2,473321
23720221,0.83,0.831667,2,473355
23721681,0.84,0.838333,2,473355
23723141,0.83,0.831667,2,473389
23724601,0.84,0.838333,2,473389
23726061,0.83,0.831667,2,473424
23727521,0.84,0.838333,2,473424
23728981,0.83,0.831667,2,473452
23730441,0.84,0.838333,2,473452
23731901,0.85,0.847667,2,473488
23733361,0.86,0.857533,2,473488
23734821,0.87,0.867507,2,473559
23736281,0.88,0.877501,2,473559
23737741,0.95,0.9355,2,473687
23877901,0.82,0.82,2,475578
23879361,0.87,0.86,2,475613
23883741,0.27,0.308,1,475745
23893961,0.03,0.036232,1,475941
23921701,0.01,0.0193654,1,476722
23940681,0.03,0.0513334,1,477144
23943601,0.01,0.0164533,1,477179
23968421,0.06,0.0567655,1,477772
23993241,0.14,0.138236,1,478276
24023901,0.22,0.218171,1,478874
24025361,0.23,0.227634,1,478902
24035581,0.34,0.338327,1,479129
24088141,0.71,0.707647,2,480190
24089601,0.72,0.71753,2,480190
24091061,0.77,0.759506,2,480220
24092521,0.78,0.775901,2,480220
24093981,0.75,0.75518,2,480374
24095441,0.76,0.759036,2,480374
24096901,0.77,0.767807,2,480460
24098361,0.78,0.777561,2,480460
24099821,0.77,0.771512,2,480462
24101281,0.78,0.778302,2,480462
24102741,0.81,0.803661,2,480530
24104201,0.82,0.816732,2,480530
24105661,0.85,0.843346,2,480615
24107121,0.86,0.856669,2,480615
24108581,0.85,0.851334,2,480617
24110041,0.86,0.858267,2,480617
24111501,0.86,0.859653,2,480617
24112961,0.89,0.883931,2,480647
24114421,0.9,0.896786,2,480647
24115881,0.95,0.939357,2,480680
24223921,0.86,0.86,2,482828
24225381,0.87,0.868,2,482828
24226841,0.87,0.8696,2,482879
24228301,0.88,0.87792,2,482879
24229761,0.85,0.855584,2,482916
24231221,0.86,0.859117,2,482916
24232681,0.85,0.851823,2,482999
24234141,0.86,0.858365,2,482999
24235601,0.79,0.803673,2,483013
24237061,0.8,0.800735,2,483013
24238521,0.69,0.712147,2,483046
24239981,0.7,0.702429,2,483046
24241441,0.75,0.740486,2,483076
24242901,0.76,0.756097,2,483076
24244361,0.75,0.751219,2,483105
24245821,0.76,0.758244,2,483105
24247281,0.69,0.703649,2,483239
24248741,0.7,0.70073,2,483239
24260421,0.72,0.713567,2,483462
24264801,0.71,0.707789,2,483501
24266261,0.72,0.717558,2,483501
24267721,0.75,0.743512,2,483534
24269181,0.76,0.756702,2,483534
24270641,0.75,0.75134,2,483563
24272101,0.76,0.758268,2,483563
24273561,0.77,0.767654,2,483694
24275021,0.78,0.777531,2,483694
24276481,0.79,0.787506,2,483746
24277941,0.8,0.797501,2,483746
24279401,0.8,0.7995,2,483746
24280861,0.83,0.8239,2,483794
24282321,0.84,0.83678,2,483794
24283781,0.83,0.831356,2,483829
24285241,0.84,0.838271,2,483829
24286701,0.89,0.879654,2,483918
24288161,0.9,0.895931,2,483918
24289621,0.89,0.891186,2,483928
24291081,0.9,0.898237,2,483928
24292541,0.89,0.891647,2,483957
24294001,0.9,0.898329,2,483957
24295461,0.91,0.907666,2,483992
24296921,0.92,0.917533,2,483992
24298381,0.89,0.895507,2,484021
24299841,0.9,0.899101,2,484021
24315901,0.93,0.93,2,484384
24317361,0.94,0.938,2,484384
24318821,0.93,0.9316,2,484394
24320281,0.94,0.93832,2,484394
24321741,0.95,0.947664,2,484423
24406421,0.92,0.92,2,485795
24407881,0.93,0.928,2,485795
24418101,0.9,0.9,2,485922
24419561,0.91,0.908,2,485922
24421021,0.75,0.7816,2,486066
24422481,0.76,0.76432,2,486066
24423941,0.69,0.704864,2,486103
24425401,0.7,0.700973,2,486103
24464821,0.71,0.70366,2,486665
24466281,0.72,0.716732,2,486665
24467741,0.73,0.727346,2,486695
24469201,0.74,0.737469,2,486695
24470661,0.77,0.763494,2,486732
24472121,0.78,0.776699,2,486732
24473581,0.78,0.77934,2,486732
24475041,0.79,0.787868,2,486760
24476501,0.8,0.797574,2,486760
24477961,0.81,0.807515,2,486788
24479421,0.82,0.817503,2,486788
24480881,0.81,0.811501,2,486816
24482341,0.82,0.8183,2,486816
24483801,0.83,0.82766,2,486850
24485261,0.84,0.837532,2,486850
24489641,0.95,0.95,2,487013
24492561,0.95,0.95,2,487045
24495481,0.93,0.93,2,487089
24496941,0.94,0.938,2,487089
24498401,0.93,0.9316,2,487122
24499861,0.94,0.93832,2,487122
24510081,0.95,0.95,2,487249
24513001,0.95,0.95,2,487277
24515921,0.93,0.93,2,487312
24517381,0.94,0.938,2,487312
24602061,0.94,0.94,2,488579
24603521,0.95,0.948,2,488579
24604981,0.92,0.9256,2,488611
24606441,0.93,0.92912,2,488611
24607901,0.91,0.913824,2,488651
24609361,0.92,0.918765,2,488651
24610821,0.87,0.879753,2,488689
24612281,0.88,0.879951,2,488689
24613741,0.73,0.75999,2,488719
24615201,0.74,0.743998,2,488719
24616661,0.74,0.7408,2,488719
24618121,0.69,0.70016,2,488737
24619581,0.7,0.700032,2,488737
24629801,0.39,0.380384,1,488949
24660461,0.32,0.318303,1,489334
24727621,0.71,0.707654,2,490101
24729081,0.72,0.717531,2,490101
24730541,0.71,0.711506,2,490103
24732001,0.72,0.718301,2,490103
24733461,0.79,0.77566,2,490223
24734921,0.8,0.795132,2,490223
24736381,0.79,0.791026,2,490243
24737841,0.8,0.798205,2,490243
24739301,0.79,0.791641,2,490277
24740761,0.8,0.798328,2,490277
24742221,0.79,0.791666,2,490321
24743681,0.8,0.798333,2,490321
24745141,0.81,0.807667,2,490349
24746601,0.82,0.817533,2,490349
24748061,0.83,0.827507,2,490384
24749521,0.84,0.837501,2,490384
24750981,0.87,0.8635,2,490412
24752441,0.88,0.8767,2,490412
24753901,0.85,0.85534,2,490452
24755361,0.86,0.859068,2,490452
24756821,0.87,0.867814,2,490488
24758281,0.88,0.877563,2,490488
24759741,0.87,0.871513,2,490515
24761201,0.88,0.878303,2,490515
24762661,0.87,0.87166,2,490529
24764121,0.88,0.878332,2,490529
24765581,0.89,0.887666,2,490558
24767041,0.9,0.897533,2,490558
24768501,0.89,0.891507,2,490560
24769961,0.9,0.898301,2,490560
24929101,0.93,0.93,2,492591
24930561,0.94,0.938,2,492591
24932021,0.83,0.8516,2,492625
24933481,0.84,0.84232,2,492625
24934941,0.81,0.816464,2,492653
24936401,0.82,0.819293,2,492653
24937861,0.75,0.763859,2,492684
24939321,0.76,0.760772,2,492684
24940781,0.76,0.760154,2,492684
24942241,0.73,0.736031,2,492724
24943701,0.74,0.739206,2,492724
24945161,0.71,0.715841,2,492759
24946621,0.72,0.719168,2,492759
25037141,0.73,0.723507,2,493753
25038601,0.74,0.736701,2,493753
25040061,0.73,0.73134,2,493769
25041521,0.74,0.738268,2,493769
25042981,0.75,0.747654,2,493797
25044441,0.76,0.757531,2,493797
25045901,0.77,0.767506,2,493833
25047361,0.78,0.777501,2,493833
25048821,0.73,0.7395,2,493869
25050281,0.74,0.7399,2,493869
25051741,0.73,0.73198,2,493889
25053201,0.74,0.738396,2,493889
25054661,0.75,0.747679,2,493951
25056121,0.76,0.757536,2,493951
25057581,0.77,0.767507,2,493984
25059041,0.78,0.777501,2,493984
25060501,0.79,0.7875,2,494010
25061961,0.8,0.7975,2,494010
25063421,0.81,0.8075,2,494034
25064881,0.82,0.8175,2,494034
25066341,0.83,0.8275,2,494073
25067801,0.84,0.8375,2,494073
25069261,0.89,0.8795,2,494109
25070721,0.9,0.8959,2,494109
25072181,0.89,0.89118,2,494111
25073641,0.9,0.898236,2,494111
25075101,0.89,0.891647,2,494139
25076561,0.9,0.898329,2,494139
25078021,0.89,0.891666,2,494172
25079481,0.9,0.898333,2,494172
25080941,0.93,0.923667,2,494211
25082401,0.94,0.936733,2,494211
25083861,0.93,0.931347,2,494227
25085321,0.94,0.938269,2,494227
25086781,0.91,0.915654,2,494256
25088241,0.92,0.919131,2,494256
25089701,0.89,0.895826,2,494293
25091161,0.9,0.899165,2,494293
25092621,0.89,0.891833,2,494327
25094081,0.9,0.898367,2,494327
25095541,0.91,0.907673,2,494347
25097001,0.92,0.917535,2,494347
25098461,0.95,0.943507,2,494410
25107221,0.95,0.95,2,494496
25110141,0.95,0.95,2,494536
25113061,0.95,0.95,2,494575
25115981,0.95,0.95,2,494577
25270741,0.93,0.93,2,496218
25272201,0.94,0.938,2,496218
25273661,0.92,0.9236,2,496246
25275121,0.93,0.92872,2,496246
25276581,0.91,0.913744,2,496270
25278041,0.92,0.918749,2,496270
25279501,0.71,0.75175,2,496313
25280961,0.72,0.72635,2,496313
25291181,0.37,0.388819,1,496454
25399221,0.72,0.7159,2,497445
25400681,0.71,0.71118,2,497477
25402141,0.72,0.718236,2,497477
25403601,0.71,0.711647,2,497503
25405061,0.72,0.718329,2,497503
25406521,0.73,0.727666,2,497523
25407981,0.74,0.737533,2,497523
25409441,0.73,0.731507,2,497539
25410901,0.74,0.738301,2,497539
25412361,0.74,0.73966,2,497539
25413821,0.79,0.779932,2,497574
25415281,0.8,0.795986,2,497574
25416741,0.79,0.791197,2,497602
25418201,0.8,0.798239,2,497602
25419661,0.79,0.791648,2,497624
25421121,0.8,0.79833,2,497624
25422581,0.85,0.839666,2,497661
25424041,0.86,0.855933,2,497661
25425501,0.83,0.835187,2,497698
25426961,0.84,0.839037,2,497698
25428421,0.83,0.831807,2,497724
25429881,0.84,0.838362,2,497724
25431341,0.83,0.831672,2,497752
25432801,0.84,0.838334,2,497752
25434261,0.87,0.863667,2,497792
25435721,0.88,0.876733,2,497792
25437181,0.85,0.855347,2,497825
25438641,0.86,0.859069,2,497825
25440101,0.89,0.883814,2,497844
25441561,0.9,0.896763,2,497844
25443021,0.89,0.891353,2,497868
25444481,0.9,0.898271,2,497868
25445941,0.93,0.923654,2,497901
25447401,0.94,0.936731,2,497901
25448861,0.95,0.947346,2,497933
25451781,0.95,0.95,2,497959
25483901,0.95,0.95,2,498257
25581721,0.94,0.94,2,499173
25583181,0.95,0.948,2,499173
25714581,0.93,0.93,2,501595
25716041,0.94,0.938,2,501595
25720421,0.89,0.89,2,501709
25721881,0.9,0.898,2,501709
25780281,0.71,0.707333,2,502750
25781741,0.72,0.717467,2,502750
25783201,0.71,0.711493,2,502796
25784661,0.72,0.718299,2,502796
25786121,0.77,0.75966,2,502826
25787581,0.78,0.775932,2,502826
25789041,0.75,0.755186,2,502857
25790501,0.76,0.759037,2,502857
25791961,0.73,0.735807,2,502874
25793421,0.74,0.739161,2,502874
25794881,0.81,0.795832,2,502960
25796341,0.82,0.815166,2,502960
25797801,0.77,0.779033,2,502996
25799261,0.78,0.779807,2,502996
25800721,0.77,0.771961,2,503077
25802181,0.78,0.778392,2,503077
25803641,0.73,0.739678,2,503113
25805101,0.74,0.739936,2,503113
25806561,0.81,0.795987,2,503206
25808021,0.82,0.815197,2,503206
25809481,0.83,0.827039,2,503252
25810941,0.84,0.837408,2,503252
25812401,0.81,0.815482,2,503285
25813861,0.82,0.819096,2,503285
25815321,0.81,0.811819,2,503315
25816781,0.82,0.818364,2,503315
25818241,0.81,0.811673,2,503331
25819701,0.82,0.818335,2,503331
25821161,0.91,0.891667,2,503421
25822621,0.92,0.914333,2,503421
