#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24417261,0.83,0.823826,2,357070
24418721,0.84,0.836765,2,357070
24420181,0.84,0.839353,2,357070
24421641,0.83,0.831871,2,357111
24423101,0.84,0.838374,2,357111
24424561,0.81,0.815675,2,357204
24426021,0.82,0.819135,2,357204
24427481,0.81,0.811827,2,357284
24428941,0.82,0.818365,2,357284
24430401,0.85,0.843673,2,357321
24431861,0.86,0.856735,2,357321
24433321,0.83,0.835347,2,357370
24434781,0.84,0.839069,2,357370
24436241,0.87,0.863814,2,357425
24437701,0.88,0.876763,2,357425
24439161,0.87,0.871353,2,357427
24440621,0.88,0.878271,2,357427
24442081,0.87,0.871654,2,357461
24443541,0.88,0.878331,2,357461
24445001,0.93,0.919666,2,357532
24446461,0.94,0.935933,2,357532
24447921,0.93,0.931187,2,357534
24449381,0.94,0.938237,2,357534
24558881,0.92,0.92,2,359344
24560341,0.93,0.928,2,359344
24576401,0.85,0.85,2,359619
24577861,0.86,0.858,2,359619
24579321,0.83,0.8356,2,359650
24580781,0.84,0.83912,2,359650
24582241,0.75,0.767824,2,359679
24583701,0.76,0.761565,2,359679
24585161,0.79,0.784313,2,359741
24586621,0.8,0.796863,2,359741
24588081,0.79,0.791373,2,359775
24589541,0.8,0.798274,2,359775
24591001,0.81,0.807655,2,359820
24592461,0.82,0.817531,2,359820
24593921,0.81,0.811506,2,359848
24595381,0.82,0.818301,2,359848
24596841,0.81,0.81166,2,359883
24598301,0.82,0.818332,2,359883
24599761,0.83,0.827666,2,359909
24601221,0.84,0.837533,2,359909
24602681,0.81,0.815507,2,359965
24604141,0.82,0.819101,2,359965
24605601,0.83,0.82782,2,360005
24607061,0.84,0.837564,2,360005
24608521,0.83,0.831513,2,360083
24609981,0.84,0.838303,2,360083
24611441,0.89,0.879661,2,360113
24612901,0.9,0.895932,2,360113
24614361,0.9,0.899186,2,360113
24615821,0.89,0.891837,2,360138
24617281,0.9,0.898367,2,360138
24624581,0.95,0.95,2,360282
24627501,0.95,0.95,2,360310
24630421,0.93,0.93,2,360345
24631881,0.94,0.938,2,360345
24716561,0.91,0.91,2,361612
24718021,0.92,0.918,2,361612
24734081,0.92,0.92,2,361803
24735541,0.93,0.928,2,361803
24748681,0.92,0.92,2,362049
24750141,0.93,0.928,2,362049
24764741,0.92,0.92,2,362219
24766201,0.93,0.928,2,362219
24916581,0.93,0.93,2,364185
24918041,0.94,0.938,2,364185
24919501,0.95,0.9476,2,364226
24922421,0.95,0.95,2,364270
24925341,0.81,0.81,2,364309
24926801,0.82,0.818,2,364309
24945781,0,0.00782982,1,364585
24953081,0,2.50554e-06,1,364648
24976441,0.02,0.0183948,1,364926
25015861,0.12,0.117598,1,365347
25018781,0.06,0.0607039,1,365386
25042141,0,0.00153324,1,365581
25093241,0.04,0.038272,1,366131
25096161,0.04,0.0383309,1,366147
25102001,0.1,0.0974693,1,366233
25106381,0.05,0.0596598,1,366275
25122441,0.02,0.018364,1,366388
25138501,0.11,0.10366,1,366621
25142881,0.2,0.195069,1,366658
25205661,0.2,0.198268,1,367240
25207121,0.21,0.207654,1,367276
25233401,0.31,0.315654,1,367555
25237781,0.3,0.299165,1,367587
25239241,0.29,0.291833,1,367615
25335601,0.72,0.715932,2,368552
25337061,0.71,0.711186,2,368554
25338521,0.72,0.718237,2,368554
25339981,0.75,0.743647,2,368591
25341441,0.76,0.756729,2,368591
25342901,0.79,0.783346,2,368626
25344361,0.8,0.796669,2,368626
25345821,0.79,0.791334,2,368628
25347281,0.8,0.798267,2,368628
25348741,0.81,0.807653,2,368695
25350201,0.82,0.817531,2,368695
25351661,0.83,0.827506,2,368725
25353121,0.84,0.837501,2,368725
25354581,0.83,0.8315,2,368743
25356041,0.84,0.8383,2,368743
25357501,0.84,0.83966,2,368743
25358961,0.87,0.863932,2,368798
25360421,0.88,0.876786,2,368798
25361881,0.87,0.871357,2,368842
25363341,0.88,0.878271,2,368842
25364801,0.85,0.855654,2,368859
25366261,0.86,0.859131,2,368859
25367721,0.85,0.851826,2,368885
25369181,0.86,0.858365,2,368885
25370641,0.87,0.867673,2,368917
25372101,0.88,0.877535,2,368917
25373561,0.85,0.855507,2,368946
25375021,0.86,0.859101,2,368946
25376481,0.85,0.85182,2,368962
25377941,0.86,0.858364,2,368962
25379401,0.91,0.899673,2,369008
25380861,0.92,0.915935,2,369008
25382321,0.91,0.911187,2,369010
25383781,0.92,0.918237,2,369010
25385241,0.93,0.927647,2,369049
25386701,0.94,0.93753,2,369049
25583801,0.92,0.92,2,371217
25585261,0.95,0.944,2,371250
25588181,0.84,0.84,2,371336
25589641,0.83,0.832,2,371360
25591101,0.69,0.7184,2,371381
25598401,0.37,0.36866,1,371487
25613001,0.03,0.0337567,1,371836
25615921,0.09,0.0845503,1,371899
25620301,0.07,0.0717164,1,371926
25637821,0.05,0.0553462,1,372324
25649501,0.03,0.0316669,1,372486
25665561,0.13,0.127866,1,372766
25688921,0.23,0.231187,1,373193
25707901,0.32,0.317471,1,373537
25716661,0.34,0.338301,1,373633
25760461,0.75,0.73964,2,374489
25761921,0.76,0.755928,2,374489
25763381,0.75,0.751186,2,374507
25764841,0.76,0.758237,2,374507
25766301,0.75,0.751647,2,374515
25767761,0.76,0.758329,2,374515
25769221,0.75,0.751666,2,374517
25770681,0.76,0.758333,2,374517
25772141,0.76,0.759667,2,374517
25773601,0.79,0.783933,2,374597
25775061,0.8,0.796787,2,374597
25776521,0.79,0.791357,2,374659
25777981,0.8,0.798271,2,374659
25779441,0.83,0.823654,2,374747
25780901,0.84,0.836731,2,374747
25782361,0.91,0.895346,2,374834
25783821,0.92,0.915069,2,374834
25785281,0.91,0.911014,2,374874
25786741,0.92,0.918203,2,374874
25902081,0.95,0.95,2,376865
25913761,0.91,0.91,2,376999
25915221,0.92,0.918,2,376999
25919601,0.91,0.91,2,377071
25921061,0.92,0.918,2,377071
25922521,0.79,0.8156,2,377125
25923981,0.8,0.80312,2,377125
25942961,0.21,0.216326,1,377470
25960481,0.22,0.216786,1,377702
25973621,0.25,0.255352,1,377901
25976541,0.31,0.299814,1,377933
25979461,0.35,0.343193,1,377964
26042241,0.73,0.723666,2,378818
26043701,0.74,0.736733,2,378818
26045161,0.71,0.715347,2,378853
26046621,0.72,0.719069,2,378853
26048081,0.71,0.711814,2,378901
26049541,0.72,0.718363,2,378901
26051001,0.75,0.743673,2,378979
26052461,0.76,0.756734,2,378979
26053921,0.75,0.751347,2,378981
26055381,0.76,0.758269,2,378981
26056841,0.77,0.767654,2,379024
26058301,0.78,0.777531,2,379024
26059761,0.85,0.835506,2,379107
26061221,0.86,0.855101,2,379107
26062681,0.85,0.85102,2,379153
26064141,0.86,0.858204,2,379153
26065601,0.83,0.835641,2,379183
26067061,0.84,0.839128,2,379183
26068521,0.85,0.847826,2,379213
26069981,0.86,0.857565,2,379213
26071441,0.85,0.851513,2,379235
26072901,0.86,0.858303,2,379235
26074361,0.83,0.835661,2,379275
26075821,0.84,0.839132,2,379275
26077281,0.85,0.847826,2,379309
26078741,0.86,0.857565,2,379309
26080201,0.85,0.851513,2,379357
26081661,0.86,0.858303,2,379357
26083121,0.87,0.867661,2,379437
26084581,0.88,0.877532,2,379437
26086041,0.87,0.871506,2,379439
26087501,0.88,0.878301,2,379439
26088961,0.91,0.90366,2,379483
26090421,0.92,0.916732,2,379483
26091881,0.93,0.927346,2,379570
26093341,0.94,0.937469,2,379570
26094801,0.94,0.939494,2,379570
26099181,0.95,0.95,2,379645
26214521,0.89,0.89,2,381183
26215981,0.9,0.898,2,381183
26217441,0.86,0.8676,2,381217
26218901,0.87,0.86952,2,381217
26220361,0.84,0.845904,2,381250
26221821,0.85,0.849181,2,381250
26297741,0.27,0.259493,1,382218
26300661,0.29,0.28718,1,382239
26321101,0.39,0.3915,1,382451
26325481,0.4,0.398332,1,382475
26408701,0.71,0.707837,2,383433
26410161,0.72,0.717567,2,383433
26411621,0.73,0.727514,2,383466
26413081,0.74,0.737503,2,383466
26414541,0.77,0.763501,2,383552
26416001,0.78,0.7767,2,383552
26417461,0.77,0.77134,2,383574
26418921,0.78,0.778268,2,383574
26420381,0.77,0.771654,2,383604
26421841,0.78,0.778331,2,383604
26423301,0.81,0.803666,2,383673
26424761,0.82,0.816733,2,383673
26426221,0.83,0.827347,2,383703
26427681,0.84,0.837469,2,383703
26429141,0.85,0.847494,2,383743
26430601,0.86,0.857499,2,383743
26432061,0.83,0.8355,2,383770
26433521,0.84,0.8391,2,383770
26434981,0.87,0.86382,2,383790
26436441,0.88,0.876764,2,383790
26437901,0.87,0.871353,2,383792
26439361,0.88,0.878271,2,383792
26440821,0.87,0.871654,2,383816
26442281,0.88,0.878331,2,383816
26443741,0.89,0.887666,2,383853
26445201,0.9,0.897533,2,383853
26446661,0.89,0.891507,2,383855
26448121,0.9,0.898301,2,383855
26449581,0.87,0.87566,2,383890
26451041,0.88,0.879132,2,383890
26452501,0.87,0.871826,2,383924
26453961,0.88,0.878365,2,383924
26455421,0.93,0.919673,2,384012
26456881,0.94,0.935935,2,384012
26458341,0.93,0.931187,2,384034
26459801,0.94,0.938237,2,384034
26461261,0.95,0.947647,2,384064
26578061,0.86,0.86,2,385580
26579521,0.71,0.74,2,385654
26598501,0.06,0.0575779,1,386110
26608721,0.08,0.0793592,1,386223
26613101,0.03,0.0319949,1,386434
26623321,0.12,0.119188,1,386633
26651061,0.09,0.0996664,1,387186
26653981,0.1,0.0999867,1,387186
26658361,0.01,0.00879989,1,387389
26659821,0.02,0.01776,1,387389
26671501,0.1,0.0983294,1,387504
26678801,0.03,0.0362939,1,387810
26683181,0.1,0.0959704,1,387863
26754721,0.73,0.723515,2,389233
26756181,0.74,0.736703,2,389233
26757641,0.71,0.715341,2,389248
26759101,0.72,0.719068,2,389248
26760561,0.71,0.711814,2,389250
26762021,0.72,0.718363,2,389250
26763481,0.73,0.727673,2,389370
26764941,0.74,0.737535,2,389370
26766401,0.77,0.763507,2,389460
26767861,0.78,0.776701,2,389460
26769321,0.77,0.77134,2,389462
26770781,0.78,0.778268,2,389462
26772241,0.85,0.835654,2,389572
26773701,0.86,0.855131,2,389572
26775161,0.83,0.835026,2,389631
26776621,0.84,0.839005,2,389631
26778081,0.81,0.815801,2,389690
26779541,0.82,0.81916,2,389690
26781001,0.83,0.827832,2,389704
26782461,0.84,0.837566,2,389704
26783921,0.83,0.831513,2,389706
26785381,0.84,0.838303,2,389706
26786841,0.93,0.911661,2,389827
26788301,0.94,0.934332,2,389827
26886121,0.94,0.94,2,391653
26887581,0.95,0.948,2,391653
26889041,0.92,0.9256,2,391674
26890501,0.93,0.92912,2,391674
26894881,0.83,0.83,2,391825
26896341,0.84,0.838,2,391825
26908021,0.28,0.278635,1,392049
26928461,0.03,0.0396726,1,392380
26932841,0.04,0.0383974,1,392450
26934301,0.09,0.0796795,1,392483
26963501,0,0.00844793,1,392909
26986861,0.14,0.1367,1,393184
27005841,0.21,0.2115,1,393429
27010221,0.24,0.237532,1,393470
27029201,0.39,0.379339,1,393838
27083221,0.71,0.7075,2,394608
27084681,0.72,0.7175,2,394608
27086141,0.75,0.7435,2,394645
27087601,0.76,0.7567,2,394645
27089061,0.77,0.76734,2,394685
27090521,0.78,0.777468,2,394685
27091981,0.77,0.771494,2,394730
27093441,0.78,0.778299,2,394730
27094901,0.75,0.75566,2,394751
27096361,0.76,0.759132,2,394751
27097821,0.75,0.751826,2,394753
27099281,0.76,0.758365,2,394753
27100741,0.77,0.767673,2,394796
27102201,0.78,0.777535,2,394796
27103661,0.79,0.787507,2,394891
27105121,0.8,0.797501,2,394891
27106581,0.79,0.7915,2,394893
27108041,0.8,0.7983,2,394893
27109501,0.81,0.80766,2,394941
27110961,0.82,0.817532,2,394941
27112421,0.82,0.819506,2,394941
27113881,0.85,0.843901,2,394991
27115341,0.86,0.85678,2,394991
27116801,0.87,0.867356,2,395065
27118261,0.88,0.877471,2,395065
27119721,0.89,0.887494,2,395104
27121181,0.9,0.897499,2,395104
27122641,0.95,0.9395,2,395145
27134321,0.95,0.95,2,395256
27249661,0.88,0.88,2,396915
27251121,0.89,0.888,2,396915
27256961,0.92,0.92,2,397009
27258421,0.93,0.928,2,397009
27259881,0.87,0.8816,2,397054
27261341,0.88,0.88032,2,397054
27262801,0.87,0.872064,2,397099
27264261,0.88,0.878413,2,397099
27265721,0.79,0.807683,2,397137
27267181,0.8,0.801537,2,397137
27268641,0.73,0.744307,2,397168
27270101,0.74,0.740861,2,397168
27275941,0.38,0.389665,1,397270
27287621,0.32,0.319132,1,397391
27294921,0.19,0.208141,1,397518
27305141,0.12,0.121472,1,397625
27327041,0.27,0.271813,1,397910
27341641,0.38,0.3775,1,398051
27416101,0.72,0.715974,2,398914
27417561,0.71,0.711195,2,398939
27419021,0.72,0.718239,2,398939
27423401,0.75,0.739826,2,399030
27424861,0.76,0.755965,2,399030
27426321,0.81,0.799193,2,399067
27427781,0.82,0.815839,2,399067
27429241,0.81,0.811168,2,399107
27430701,0.82,0.818234,2,399107
27432161,0.83,0.827647,2,399129
27433621,0.84,0.837529,2,399129
27435081,0.83,0.831506,2,399159
27436541,0.84,0.838301,2,399159
27438001,0.91,0.89566,2,399223
27439461,0.92,0.915132,2,399223
27440921,0.91,0.911026,2,399243
27442381,0.92,0.918205,2,399243
27443841,0.91,0.911641,2,399283
27445301,0.92,0.918328,2,399283
27446761,0.91,0.911666,2,399285
27448221,0.92,0.918333,2,399285
27449681,0.93,0.927667,2,399331
27451141,0.94,0.937533,2,399331
27452601,0.91,0.915507,2,399370
27454061,0.92,0.919101,2,399370
27455521,0.89,0.89582,2,399395
27456981,0.9,0.899164,2,399395
27458441,0.89,0.891833,2,399429
27459901,0.9,0.898367,2,399429
27461361,0.95,0.939673,2,399488
27464281,0.95,0.95,2,399528
27630721,0.95,0.95,2,401482
27636561,0.93,0.93,2,401552
27638021,0.94,0.938,2,401552
27668681,0.02,0.0195512,1,401875
27687661,0.11,0.0958141,1,402114
27738761,0.06,0.0568574,1,402592
27743141,0.01,0.0119749,1,402649
27753361,0,0.000733337,1,402718
27778181,0,0.000705272,1,402967
27781101,0.04,0.0368282,1,402985
27789861,0.04,0.0383947,1,403071
27824901,0.04,0.0383053,1,403407
27832201,0.03,0.0395003,1,403493
27849721,0.03,0.0391813,1,403639
27857021,0.03,0.0316797,1,403710
27859941,0.09,0.0796672,1,403748
27867241,0.06,0.0591615,1,403810
27871621,0.07,0.0638333,1,403863
27876001,0.1,0.0974707,1,403887
27900821,0.09,0.0876659,1,404103
27905201,0.06,0.0599013,1,404133
27934401,0.02,0.0184293,1,404404
28035141,0.22,0.217533,1,405307
28043901,0.24,0.237533,1,405375
28048281,0.33,0.31934,1,405447
28058501,0.37,0.375341,1,405534
28168001,0.71,0.70766,2,406520
28169461,0.72,0.717532,2,406520
28170921,0.75,0.743506,2,406557
28172381,0.76,0.756701,2,406557
28173841,0.75,0.75134,2,406575
28175301,0.76,0.758268,2,406575
28176761,0.75,0.751654,2,406581
28178221,0.76,0.758331,2,406581
28179681,0.75,0.751666,2,406583
28181141,0.76,0.758333,2,406583
28182601,0.79,0.783667,2,406635
28184061,0.8,0.796733,2,406635
28185521,0.81,0.807347,2,406659
28186981,0.82,0.817469,2,406659
28188441,0.81,0.811494,2,406661
28189901,0.82,0.818299,2,406661
28191361,0.83,0.82766,2,406703
28192821,0.84,0.837532,2,406703
28194281,0.85,0.847506,2,406737
28195741,0.86,0.857501,2,406737
28197201,0.85,0.8515,2,406786
28198661,0.86,0.8583,2,406786
28200121,0.85,0.85166,2,406788
28201581,0.86,0.858332,2,406788
28203041,0.87,0.867666,2,406816
28204501,0.88,0.877533,2,406816
28205961,0.89,0.887507,2,406857
28207421,0.9,0.897501,2,406857
28208881,0.87,0.8755,2,406878
28210341,0.88,0.8791,2,406878
28211801,0.91,0.90382,2,406915
28213261,0.92,0.916764,2,406915
28214721,0.89,0.895353,2,406944
28216181,0.9,0.899071,2,406944
28217641,0.89,0.891814,2,406976
28219101,0.9,0.898363,2,406976
28400141,0.93,0.93,2,408703
28401601,0.87,0.882,2,408732
28403061,0.77,0.7924,2,408762
28404521,0.71,0.72648,2,408805
28414741,0.23,0.240768,1,409049
28420581,0.15,0.149249,1,409114
28423501,0.15,0.14997,1,409170
28478981,0.4,0.399995,1,410147
28481901,0.4,0.3984,1,410217
28487741,0.4,0.398333,1,410285
28515481,0.73,0.723659,2,410799
28516941,0.74,0.736732,2,410799
28518401,0.74,0.739346,2,410799
28519861,0.77,0.763869,2,410849
28521321,0.78,0.776774,2,410849
28522781,0.77,0.771355,2,410863
28524241,0.78,0.778271,2,410863
28525701,0.83,0.819654,2,410925
28527161,0.84,0.835931,2,410925
28528621,0.85,0.847186,2,410978
28530081,0.86,0.857437,2,410978
28531541,0.89,0.883487,2,411040
28533001,0.9,0.896697,2,411040
28534461,0.91,0.90734,2,411113
28535921,0.92,0.917468,2,411113
28537381,0.93,0.927494,2,411180
28538841,0.94,0.937499,2,411180
28540301,0.93,0.9315,2,411182
28541761,0.94,0.9383,2,411182
28654181,0.89,0.89,2,413137
28655641,0.9,0.898,2,413137
28657101,0.89,0.8916,2,413162
28658561,0.9,0.89832,2,413162
28660021,0.95,0.939664,2,413217
28665861,0.93,0.93,2,413284
28667321,0.94,0.938,2,413284
28668781,0.91,0.9156,2,413317
28670241,0.92,0.91912,2,413317
28671701,0.93,0.927824,2,413350
28673161,0.94,0.937565,2,413350
28674621,0.75,0.787513,2,413429
28676081,0.76,0.765503,2,413429
28677541,0.71,0.7211,2,413487
28679001,0.72,0.72022,2,413487
28744701,0.72,0.715932,2,414468
28746161,0.73,0.727186,2,414516
28747621,0.74,0.737437,2,414516
28749081,0.75,0.747487,2,414542
28750541,0.76,0.757497,2,414542
28752001,0.79,0.783499,2,414592
28753461,0.8,0.7967,2,414592
28754921,0.83,0.82334,2,414627
28756381,0.84,0.836668,2,414627
28757841,0.83,0.831334,2,414655
28759301,0.84,0.838267,2,414655
28760761,0.83,0.831653,2,414683
28762221,0.84,0.838331,2,414683
28763681,0.85,0.847666,2,414723
28765141,0.86,0.857533,2,414723
28766601,0.85,0.851507,2,414725
28768061,0.86,0.858301,2,414725
28769521,0.89,0.88366,2,414795
28770981,0.9,0.896732,2,414795
28772441,0.9,0.899346,2,414795
28773901,0.93,0.923869,2,414849
28775361,0.94,0.936774,2,414849
28969541,0.9,0.9,2,417583
28971001,0.91,0.908,2,417583
28972461,0.92,0.9176,2,417622
28973921,0.93,0.92752,2,417622
28975381,0.87,0.881504,2,417643
28976841,0.88,0.880301,2,417643
28978301,0.67,0.71206,2,417689
28987061,0.15,0.184706,1,417840
29001661,0,8.44499e-08,1,417996
29019181,0.08,0.0767038,1,418173
29025021,0.08,0.0775627,1,418268
29029401,0.03,0.0319805,1,418289
29048381,0.04,0.0368637,1,418513
29049841,0.01,0.0153727,1,418529
29061521,0.05,0.0436667,1,418693
29071741,0,0.0159319,1,418744
29077581,0.05,0.0400255,1,418843
29086341,0.01,0.00846592,1,418936
29090721,0,0.000707727,1,418951
29127221,0,0.0158261,1,419372
29135981,0.03,0.035201,1,419489
29166641,0.05,0.0596602,1,419793
29168101,0.06,0.0599321,1,419793
29184161,0.05,0.0515067,1,419984
29217741,0.14,0.136796,1,420334
29225041,0.09,0.091679,1,420408
29232341,0.02,0.0207653,1,420495
29268841,0.16,0.158301,1,420834
29273221,0.15,0.151666,1,420917
29280521,0.24,0.235133,1,420963
29315561,0.4,0.396733,1,421345
29385641,0.71,0.707346,2,422076
29387101,0.72,0.717469,2,422076
29388561,0.75,0.743494,2,422127
29390021,0.76,0.756699,2,422127
29391481,0.77,0.76734,2,422147
29392941,0.78,0.777468,2,422147
29394401,0.77,0.771494,2,422149
29395861,0.78,0.778299,2,422149
29397321,0.79,0.78766,2,422182
29398781,0.8,0.797532,2,422182
29400241,0.83,0.823506,2,422237
29401701,0.84,0.836701,2,422237
29403161,0.83,0.83134,2,422239
29404621,0.84,0.838268,2,422239
29406081,0.81,0.815654,2,422288
29407541,0.82,0.819131,2,422288
29409001,0.79,0.795826,2,422321
29410461,0.8,0.799165,2,422321
29411921,0.81,0.807833,2,422355
29413381,0.82,0.817567,2,422355
29414841,0.81,0.811513,2,422357
29416301,0.82,0.818303,2,422357
29417761,0.82,0.819661,2,422357
29419221,0.85,0.843932,2,422392
29420681,0.86,0.856786,2,422392
29422141,0.87,0.867357,2,422405
29423601,0.88,0.877471,2,422405
29425061,0.89,0.887494,2,422446
29426521,0.9,0.897499,2,422446
29427981,0.89,0.8915,2,422484
29429441,0.9,0.8983,2,422484
29430901,0.91,0.90766,2,422533
29432361,0.92,0.917532,2,422533
29433821,0.91,0.911506,2,422586
29435281,0.92,0.918301,2,422586
29436741,0.93,0.92766,2,422607
29438201,0.94,0.937532,2,422607
29439661,0.93,0.931506,2,422609
29441121,0.94,0.938301,2,422609
29442581,0.95,0.94766,2,422643
29445501,0.95,0.95,2,422700
29448421,0.95,0.95,2,422702
29451341,0.95,0.95,2,422750
29641141,0.85,0.85,2,424752
29642601,0.86,0.858,2,424752
29644061,0.81,0.8196,2,424791
29645521,0.82,0.81992,2,424791
29646981,0.77,0.779984,2,424824
29648441,0.78,0.779997,2,424824
29649901,0.71,0.723999,2,424853
29651361,0.72,0.7208,2,424853
29665961,0.05,0.0570102,1,425130
29674721,0.03,0.0252273,1,425327
29718521,0.03,0.0511865,1,426204
29734581,0.14,0.138235,1,426430
29740421,0.12,0.117597,1,426555
29743341,0.06,0.0607039,1,426627
29744801,0.05,0.0521408,1,426647
29752101,0.06,0.0583335,1,426735
29785681,0.32,0.317462,1,427345
29823641,0.75,0.739666,2,428030
29825101,0.76,0.755933,2,428030
29826561,0.79,0.783187,2,428108
29828021,0.8,0.796637,2,428108
29829481,0.83,0.823327,2,428168
29830941,0.84,0.836666,2,428168
29832401,0.83,0.831333,2,428170
29833861,0.84,0.838267,2,428170
29835321,0.87,0.863653,2,428232
29836781,0.88,0.876731,2,428232
29838241,0.81,0.823346,2,428303
29839701,0.82,0.820669,2,428303
29841161,0.87,0.860134,2,428377
29842621,0.88,0.876027,2,428377
29844081,0.87,0.871205,2,428397
29845541,0.88,0.878241,2,428397
29847001,0.87,0.871648,2,428399
29848461,0.88,0.87833,2,428399
29849921,0.83,0.839666,2,428489
29851381,0.84,0.839933,2,428489
29852841,0.85,0.847987,2,428569
29854301,0.86,0.857597,2,428569
29855761,0.87,0.867519,2,428631
29857221,0.88,0.877504,2,428631
29858681,0.87,0.871501,2,428633
29860141,0.88,0.8783,2,428633
29861601,0.88,0.87966,2,428633
29863061,0.93,0.919932,2,428697
29864521,0.94,0.935986,2,428697
29865981,0.95,0.947197,2,428765
29868901,0.94,0.94,2,428842
29870361,0.95,0.948,2,428842
29871821,0.95,0.9496,2,428862
29874741,0.95,0.95,2,428864
29877661,0.95,0.95,2,428952
29880581,0.95,0.95,2,429033
29883501,0.95,0.95,2,429096
29886421,0.95,0.95,2,429098
29972561,0.93,0.93,2,430609
29974021,0.94,0.938,2,430609
29975481,0.9,0.9076,2,430646
29976941,0.91,0.90952,2,430646
29978401,0.91,0.909904,2,430689
29979861,0.92,0.917981,2,430689
29981321,0.92,0.919596,2,430689
29982781,0.79,0.815919,2,430758
29984241,0.8,0.803184,2,430758
29985701,0.79,0.792637,2,430807
29987161,0.8,0.798527,2,430807
29988621,0.71,0.727705,2,430842
29990081,0.72,0.721541,2,430842
29991541,0.71,0.712308,2,430887
