#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
59633121,0.07,0.0676787,1,877858
59634581,0.08,0.0775357,1,877858
59636041,0.17,0.151507,1,877929
59637501,0.18,0.174301,1,877929
59638961,0.13,0.13886,1,877997
59640421,0.14,0.139772,1,877997
59641881,0.17,0.163954,1,878024
59643341,0.18,0.176791,1,878024
59644801,0.15,0.155358,1,878047
59646261,0.16,0.159072,1,878047
59647721,0.19,0.183814,1,878074
59649181,0.2,0.196763,1,878074
59650641,0.2,0.199353,1,878074
59652101,0.23,0.223871,1,878105
59653561,0.24,0.236774,1,878105
59655021,0.27,0.263355,1,878127
59656481,0.28,0.276671,1,878127
59657941,0.29,0.287334,1,878161
59659401,0.3,0.297467,1,878161
59660861,0.35,0.339493,1,878282
59662321,0.36,0.355899,1,878282
59663781,0.41,0.39918,1,878358
59665241,0.42,0.415836,1,878358
59666701,0.41,0.411167,1,878424
59668161,0.42,0.418233,1,878424
59669621,0.43,0.427647,1,878453
59671081,0.44,0.437529,1,878453
59672541,0.43,0.431506,1,878475
59674001,0.44,0.438301,1,878475
59675461,0.45,0.44766,1,878504
59676921,0.46,0.457532,1,878504
59678381,0.45,0.451506,1,878506
59679841,0.46,0.458301,1,878506
59681301,0.45,0.45166,1,878538
59682761,0.46,0.458332,1,878538
59684221,0.51,0.499666,1,878562
59685681,0.52,0.515933,1,878562
59687141,0.55,0.543187,1,878597
59688601,0.56,0.556637,1,878597
59711961,0.71,0.707932,2,878982
59713421,0.72,0.717586,2,878982
59720721,0.81,0.787673,2,879174
59722181,0.82,0.813535,2,879174
59723641,0.89,0.874707,2,879253
59725101,0.9,0.894941,2,879253
59726561,0.89,0.890988,2,879320
59728021,0.9,0.898198,2,879320
59729481,0.89,0.89164,2,879351
59730941,0.9,0.898328,2,879351
59732401,0.89,0.891666,2,879373
59733861,0.9,0.898333,2,879373
59735321,0.87,0.875667,2,879404
59736781,0.88,0.879133,2,879404
59738241,0.87,0.871827,2,879406
59739701,0.88,0.878365,2,879406
59741161,0.87,0.871673,2,879438
59742621,0.88,0.878335,2,879438
59744081,0.87,0.871667,2,879464
59745541,0.88,0.878333,2,879464
59747001,0.85,0.855667,2,879501
59748461,0.86,0.859133,2,879501
59749921,0.81,0.819827,2,879635
59751381,0.82,0.819965,2,879635
59752841,0.79,0.795993,2,879718
59754301,0.8,0.799199,2,879718
59755761,0.86,0.84784,2,879785
59757221,0.87,0.865568,2,879785
59758681,0.89,0.885114,2,879816
59760141,0.9,0.897023,2,879816
59761601,0.89,0.891405,2,879838
59763061,0.9,0.898281,2,879838
59764521,0.89,0.891656,2,879868
59765981,0.9,0.898331,2,879868
59767441,0.89,0.891666,2,879870
59768901,0.9,0.898333,2,879870
59770361,0.89,0.891667,2,879902
59771821,0.9,0.898333,2,879902
59773281,0.91,0.907667,2,879928
59774741,0.92,0.917533,2,879928
59776201,0.92,0.919507,2,879928
59777661,0.95,0.943901,2,879964
59878401,0.91,0.91,2,881512
59879861,0.92,0.918,2,881512
59881321,0.95,0.9436,2,881628
59884241,0.95,0.95,2,881663
59887161,0.79,0.79,2,881734
59888621,0.8,0.798,2,881734
59890081,0.81,0.8076,2,881771
59891541,0.82,0.81752,2,881771
59893001,0.81,0.811504,2,881805
59894461,0.82,0.818301,2,881805
59895921,0.79,0.79566,2,881831
59897381,0.8,0.799132,2,881831
59898841,0.75,0.759826,2,881852
59900301,0.76,0.759965,2,881852
59901761,0.69,0.703993,2,881857
59903221,0.7,0.700799,2,881857
59907601,0.79,0.771686,2,881917
59909061,0.8,0.794337,2,881917
59917821,0.73,0.723525,2,882131
59919281,0.74,0.736705,2,882131
59920741,0.75,0.747341,2,882194
59922201,0.76,0.757468,2,882194
59923661,0.75,0.751494,2,882232
59925121,0.76,0.758299,2,882232
59926581,0.77,0.76766,2,882266
59928041,0.78,0.777532,2,882266
59929501,0.79,0.787506,2,882291
59930961,0.8,0.797501,2,882291
59932421,0.81,0.8075,2,882310
59933881,0.82,0.8175,2,882310
59935341,0.81,0.8115,2,882312
59936801,0.82,0.8183,2,882312
59938261,0.85,0.84366,2,882343
59939721,0.86,0.856732,2,882343
59941181,0.87,0.867346,2,882377
59942641,0.88,0.877469,2,882377
59944101,0.89,0.887494,2,882434
59945561,0.9,0.897499,2,882434
59947021,0.89,0.8915,2,882436
59948481,0.9,0.8983,2,882436
60088641,0.82,0.82,2,884964
60120761,0.67,0.7,2,885007
60122221,0.45,0.5,1,885045
60123681,0.05,0.14,1,885131
60125141,0.03,0.052,1,885187
60126601,0.01,0.0184,1,885202
60128061,0.03,0.02768,1,885218
60129521,0.01,0.013536,1,885233
60130981,0.01,0.0107072,1,885241
60132441,0,0.00214144,1,885256
60133901,0.01,0.00842829,1,885292
60135361,0,0.00168566,1,885346
60136821,0.03,0.0243371,1,885426
60138281,0.05,0.0448674,1,885488
60139741,0.06,0.0569735,1,885488
60141201,0.03,0.0353947,1,885609
60142661,0.04,0.0390789,1,885609
60144121,0.03,0.0318158,1,885640
60145581,0.04,0.0383632,1,885640
60147041,0.03,0.0316726,1,885662
60148501,0.04,0.0383345,1,885662
60149961,0.03,0.0316669,1,885713
60151421,0.04,0.0383334,1,885713
60152881,0.03,0.0316667,1,885848
60154341,0.04,0.0383333,1,885848
60155801,0,0.00766667,1,885912
60157261,0,0.00153333,1,885912
60158721,0.01,0.00830667,1,886032
60160181,0.02,0.0176613,1,886032
60161641,0.03,0.0275323,1,886063
60163101,0.04,0.0375065,1,886063
60164561,0.01,0.0155013,1,886085
60166021,0.02,0.0191003,1,886085
60167481,0.01,0.0118201,1,886136
60168941,0.02,0.018364,1,886136
60170401,0.03,0.0276728,1,886271
60171861,0.04,0.0375346,1,886271
60173321,0.04,0.0395069,1,886271
60174781,0,0.00790138,1,886334
60176241,0,0.00158028,1,886334
60177701,0.01,0.00831606,1,886454
60179161,0.02,0.0176632,1,886454
60180621,0.05,0.0435326,1,886486
60182081,0.06,0.0567065,1,886486
60183541,0.01,0.0193413,1,886507
60185001,0.02,0.0198683,1,886507
60186461,0.01,0.0119737,1,886558
60187921,0.02,0.0183947,1,886558
60189381,0.03,0.0276789,1,886694
60190841,0.04,0.0375358,1,886694
60192301,0.03,0.0315072,1,886755
60193761,0.04,0.0383014,1,886755
60195221,0.01,0.0156603,1,886875
60196681,0.02,0.0191321,1,886875
60198141,0.03,0.0278264,1,886909
60199601,0.04,0.0375653,1,886909
60201061,0.03,0.0315131,1,886928
60202521,0.04,0.0383026,1,886928
60203981,0.03,0.0316605,1,886979
60205441,0.04,0.0383321,1,886979
60206901,0.11,0.0956664,1,887116
60208361,0.12,0.115133,1,887116
60209821,0.15,0.143027,1,887177
60211281,0.16,0.156605,1,887177
60212741,0.07,0.0873211,1,887296
60214201,0.08,0.0814642,1,887296
60215661,0.08,0.0802928,1,887296
60217121,0.03,0.0400586,1,887331
60218581,0.04,0.0400117,1,887331
60220041,0.01,0.0160023,1,887350
60221501,0.02,0.0192005,1,887350
60222961,0.01,0.0118401,1,887401
60224421,0.02,0.018368,1,887401
60225881,0.13,0.107674,1,887542
60227341,0.14,0.133535,1,887542
60228801,0.15,0.146707,1,887605
60230261,0.16,0.157341,1,887605
60231721,0.07,0.0874683,1,887720
60233181,0.08,0.0814937,1,887720
60234641,0.07,0.0722987,1,887722
60236101,0.08,0.0784597,1,887722
60237561,0.01,0.0236919,1,887754
60239021,0.02,0.0207384,1,887754
60240481,0.01,0.0121477,1,887772
60241941,0.02,0.0184295,1,887772
60243401,0.01,0.0116859,1,887823
60244861,0.02,0.0183372,1,887823
60246321,0.05,0.0436674,1,887970
60247781,0.06,0.0567335,1,887970
60249241,0.13,0.115347,1,888034
60250701,0.14,0.135069,1,888034
60252161,0.25,0.227014,1,888145
60253621,0.26,0.253403,1,888145
60255081,0.25,0.250681,1,888147
60256541,0.26,0.258136,1,888147
60258001,0.26,0.259627,1,888147
60259461,0.27,0.267925,1,888176
60260921,0.28,0.277585,1,888176
60262381,0.27,0.271517,1,888194
60263841,0.28,0.278303,1,888194
60265301,0.15,0.175661,1,888245
60266761,0.16,0.163132,1,888245
60268221,0.13,0.136626,1,888394
60269681,0.14,0.139325,1,888394
60271141,0.15,0.147865,1,888462
60272601,0.16,0.157573,1,888462
60274061,0.13,0.135515,1,888579
60275521,0.14,0.139103,1,888579
60276981,0.13,0.131821,1,888581
60278441,0.14,0.138364,1,888581
60279901,0.11,0.115673,1,888610
60281361,0.12,0.119135,1,888610
60282821,0.11,0.111827,1,888628
60284281,0.12,0.118365,1,888628
60285741,0.11,0.111673,1,888673
60287201,0.12,0.118335,1,888673
60288661,0.11,0.111667,1,888821
60290121,0.12,0.118333,1,888821
60291581,0.19,0.175667,1,888890
60293041,0.2,0.195133,1,888890
60294501,0.25,0.239027,1,889006
60295961,0.26,0.255805,1,889006
60297421,0.25,0.251161,1,889008
60298881,0.26,0.258232,1,889008
60300341,0.27,0.267646,1,889036
60301801,0.28,0.277529,1,889036
60303261,0.34,0.327506,1,889054
60304721,0.35,0.345501,1,889054
60306181,0.35,0.3491,1,889054
60307641,0.35,0.34982,1,889099
60309101,0.36,0.357964,1,889099
60310561,0.37,0.367593,1,889247
60312021,0.38,0.377519,1,889247
60313481,0.37,0.371504,1,889320
60314941,0.38,0.378301,1,889320
60316401,0.45,0.43566,1,889439
60317861,0.46,0.455132,1,889439
60319321,0.45,0.451026,1,889441
60320781,0.46,0.458205,1,889441
60322241,0.43,0.435641,1,889470
60323701,0.44,0.439128,1,889470
60325161,0.43,0.431826,1,889492
60326621,0.44,0.438365,1,889492
60328081,0.43,0.431673,1,889494
60329541,0.44,0.438335,1,889494
60331001,0.43,0.431667,1,889538
60332461,0.44,0.438333,1,889538
60333921,0.53,0.511667,1,889687
60335381,0.54,0.534333,1,889687
60336841,0.51,0.514867,1,889760
60338301,0.52,0.518973,1,889760
60355821,0.73,0.715933,2,889981
60357281,0.74,0.735187,2,889981
60358741,0.83,0.811037,2,890135
60360201,0.84,0.834208,2,890135
60361661,0.89,0.878842,2,890207
60363121,0.9,0.895768,2,890207
60364581,0.93,0.923154,2,890337
60366041,0.94,0.936631,2,890337
60367501,0.93,0.931326,2,890339
60368961,0.94,0.938265,2,890339
60370421,0.93,0.931653,2,890367
60371881,0.94,0.938331,2,890367
60373341,0.93,0.931666,2,890389
60374801,0.94,0.938333,2,890389
60376261,0.93,0.931667,2,890391
60377721,0.94,0.938333,2,890391
60379181,0.91,0.915667,2,890438
60380641,0.92,0.919133,2,890438
60382101,0.93,0.927827,2,890597
60383561,0.94,0.937565,2,890597
60385021,0.93,0.931513,2,890672
60386481,0.94,0.938303,2,890672
60487221,0.83,0.83,2,892549
60488681,0.84,0.838,2,892549
60493061,0.79,0.79,2,892709
60494521,0.8,0.798,2,892709
60495981,0.77,0.7756,2,892732
60497441,0.78,0.77912,2,892732
60498901,0.69,0.707824,2,892760
60500361,0.7,0.701565,2,892760
60501821,0.51,0.548313,1,892816
60503281,0.52,0.525663,1,892816
60504741,0.41,0.433133,1,892851
60506201,0.42,0.422627,1,892851
60507661,0.35,0.364525,1,892885
60509121,0.36,0.360905,1,892885
60510581,0.23,0.256181,1,892976
60512041,0.24,0.243236,1,892976
60513501,0.27,0.264647,1,893020
60514961,0.28,0.276929,1,893020
60516421,0.23,0.239386,1,893051
60517881,0.24,0.239877,1,893051
60519341,0.09,0.119975,1,893169
60520801,0.1,0.103995,1,893169
60522261,0.1,0.100799,1,893169
60523721,0.15,0.14016,1,893191
60525181,0.16,0.156032,1,893191
60526641,0.15,0.151206,1,893215
60528101,0.16,0.158241,1,893215
60529561,0.09,0.103648,1,893262
60531021,0.1,0.10073,1,893262
60532481,0.07,0.0761459,1,893292
60533941,0.08,0.0792292,1,893292
60535401,0.05,0.0558458,1,893323
60536861,0.06,0.0591692,1,893323
60538321,0.09,0.0838338,1,893408
60539781,0.1,0.0967668,1,893408
60541241,0.13,0.123353,1,893454
60542701,0.14,0.136671,1,893454
60544161,0.09,0.0993341,1,893483
60545621,0.1,0.0998668,1,893483
60547081,0.13,0.123973,1,893594
60548541,0.14,0.136795,1,893594
60550001,0.13,0.131359,1,893596
60551461,0.14,0.138272,1,893596
60552921,0.15,0.147654,1,893620
60554381,0.16,0.157531,1,893620
60555841,0.23,0.215506,1,893644
60557301,0.24,0.235101,1,893644
60558761,0.27,0.26302,1,893688
60560221,0.28,0.276604,1,893688
60561681,0.31,0.303321,1,893717
60563141,0.32,0.316664,1,893717
60564601,0.31,0.311333,1,893747
60566061,0.32,0.318267,1,893747
60567521,0.35,0.343653,1,893834
60568981,0.36,0.356731,1,893834
60570441,0.37,0.367346,1,893882
60571901,0.38,0.377469,1,893882
60573361,0.39,0.387494,1,893909
60574821,0.4,0.397499,1,893909
60576281,0.49,0.4715,1,894022
60577741,0.5,0.4943,1,894022
60579201,0.49,0.49086,1,894024
60580661,0.5,0.498172,1,894024
60582121,0.51,0.507634,1,894049
60583581,0.52,0.517527,1,894049
60585041,0.52,0.519505,1,894049
60586501,0.51,0.511901,1,894077
60587961,0.52,0.51838,1,894077
60589421,0.55,0.543676,1,894123
60590881,0.56,0.556735,1,894123
60592341,0.57,0.567347,1,894154
60593801,0.58,0.577469,1,894154
60595261,0.57,0.571494,1,894184
60596721,0.58,0.578299,1,894184
60598181,0.59,0.58766,1,894273
60599641,0.6,0.597532,1,894273
60601101,0.57,0.575506,1,894322
60602561,0.58,0.579101,1,894322
60604021,0.57,0.57182,1,894350
60605481,0.58,0.578364,1,894350
60624461,0.73,0.715654,2,894633
60625921,0.74,0.735131,2,894633
60627381,0.73,0.731026,2,894723
60628841,0.74,0.738205,2,894723
60630301,0.77,0.763641,2,894771
60631761,0.78,0.776728,2,894771
60633221,0.77,0.771346,2,894799
60634681,0.78,0.778269,2,894799
60636141,0.81,0.803654,2,894919
60637601,0.82,0.816731,2,894919
60639061,0.81,0.811346,2,894921
60640521,0.82,0.818269,2,894921
60641981,0.83,0.827654,2,894948
60643441,0.84,0.837531,2,894948
60644901,0.83,0.831506,2,894974
60646361,0.84,0.838301,2,894974
60647821,0.84,0.83966,2,894974
60649281,0.81,0.815932,2,895024
60650741,0.82,0.819186,2,895024
60652201,0.83,0.827837,2,895056
60653661,0.84,0.837567,2,895056
60655121,0.81,0.815514,2,895090
60656581,0.82,0.819103,2,895090
60658041,0.91,0.891821,2,895180
60659501,0.92,0.914364,2,895180
60660961,0.95,0.942873,2,895230
60663881,0.95,0.95,2,895258
60666801,0.91,0.91,2,895380
60668261,0.92,0.918,2,895380
60669721,0.91,0.9116,2,895382
60671181,0.92,0.91832,2,895382
60672641,0.91,0.911664,2,895410
60674101,0.92,0.918333,2,895410
60675561,0.91,0.911667,2,895436
60677021,0.92,0.918333,2,895436
60678481,0.91,0.911667,2,895438
60679941,0.92,0.918333,2,895438
60681401,0.95,0.943667,2,895486
60684321,0.95,0.95,2,895519
60776301,0.95,0.95,2,896913
60795281,0.94,0.94,2,897172
60796741,0.95,0.948,2,897172
60896021,0.93,0.93,2,898517
60897481,0.94,0.938,2,898517
60901861,0.87,0.87,2,898594
60903321,0.88,0.878,2,898594
60904781,0.75,0.7756,2,898723
60906241,0.76,0.76312,2,898723
60907701,0.71,0.720624,2,898754
60909161,0.72,0.720125,2,898754
60913541,0.55,0.560641,1,898823
60915001,0.56,0.560128,1,898823
60916461,0.45,0.472026,1,898845
60917921,0.46,0.462405,1,898845
60919381,0.41,0.420481,1,898860
60920841,0.42,0.420096,1,898860
60922301,0.35,0.364019,1,898891
60923761,0.36,0.360804,1,898891
60925221,0.37,0.368161,1,898926
60926681,0.38,0.377632,1,898926
60928141,0.31,0.323526,1,898951
60929601,0.32,0.320705,1,898951
60931061,0.23,0.248141,1,898992
60932521,0.24,0.241628,1,898992
60933981,0.13,0.152326,1,899031
60935441,0.14,0.142465,1,899031
60936901,0.14,0.140493,1,899031
60938361,0.11,0.116099,1,899062
60939821,0.12,0.11922,1,899062
60941281,0.03,0.0478439,1,899181
60942741,0.04,0.0415688,1,899181
60944201,0.01,0.0163138,1,899210
60945661,0.02,0.0192628,1,899210
60947121,0.01,0.0118526,1,899243
60948581,0.02,0.0183705,1,899243
60950041,0.09,0.0756741,1,899271
60951501,0.1,0.0951348,1,899271
60952961,0.07,0.075027,1,899288
60954421,0.08,0.0790054,1,899288
60955881,0.07,0.0718011,1,899301
60957341,0.08,0.0783602,1,899301
60958801,0.07,0.071672,1,899329
60960261,0.08,0.0783344,1,899329
60961721,0.07,0.0716669,1,899365
60963181,0.08,0.0783334,1,899365
60964641,0.03,0.0396667,1,899387
60966101,0.04,0.0399333,1,899387
60967561,0.07,0.0639867,1,899424
60969021,0.08,0.0767973,1,899424
60970481,0.09,0.0873595,1,899458
60971941,0.1,0.0974719,1,899458
60973401,0.09,0.0914944,1,899460
60974861,0.1,0.0982989,1,899460
60976321,0.07,0.0756598,1,899489
60977781,0.08,0.079132,1,899489
60979241,0.17,0.151826,1,899604
60980701,0.18,0.174365,1,899604
60982161,0.19,0.186873,1,899632
60983621,0.2,0.197375,1,899632
60985081,0.23,0.223475,1,899665
60986541,0.24,0.236695,1,899665
60988001,0.21,0.215339,1,899697
60989461,0.22,0.219068,1,899697
60990921,0.21,0.211814,1,899713
60992381,0.22,0.218363,1,899713
60993841,0.19,0.195673,1,899726
60995301,0.2,0.199135,1,899726
60996761,0.19,0.191827,1,899754
60998221,0.2,0.198365,1,899754
60999681,0.19,0.191673,1,899790
61001141,0.2,0.198335,1,899790
61002601,0.23,0.223667,1,899810
61004061,0.24,0.236733,1,899810
61005521,0.21,0.215347,1,899849
61006981,0.22,0.219069,1,899849
61008441,0.27,0.259814,1,899884
61009901,0.28,0.275963,1,899884
61011361,0.27,0.271193,1,899886
61012821,0.28,0.278239,1,899886
61014281,0.27,0.271648,1,899914
61015741,0.28,0.27833,1,899914
61017201,0.28,0.279666,1,899914
61018661,0.33,0.319933,1,900034
61020121,0.34,0.335987,1,900034
61021581,0.37,0.363197,1,900063
61023041,0.38,0.376639,1,900063
61024501,0.35,0.355328,1,900098
61025961,0.36,0.359066,1,900098
61027421,0.37,0.367813,1,900129
61028881,0.38,0.377563,1,900129
61030341,0.39,0.387513,1,900145
61031801,0.4,0.397503,1,900145
61033261,0.39,0.391501,1,900157
61034721,0.4,0.3983,1,900157
61036181,0.39,0.39166,1,900185
61037641,0.4,0.398332,1,900185
61039101,0.39,0.391666,1,900221
61040561,0.4,0.398333,1,900221
61042021,0.39,0.391667,1,900243
61043481,0.4,0.398333,1,900243
61044941,0.41,0.407667,1,900281
61046401,0.42,0.417533,1,900281
61047861,0.47,0.459507,1,900319
61049321,0.48,0.475901,1,900319
61050781,0.47,0.47118,1,900321
61052241,0.48,0.478236,1,900321
61053701,0.47,0.471647,1,900349
61055161,0.48,0.478329,1,900349
61056621,0.49,0.487666,1,900471
61058081,0.5,0.497533,1,900471
61059541,0.49,0.491507,1,900502
61061001,0.5,0.498301,1,900502
61062461,0.55,0.53966,1,900536
61063921,0.56,0.555932,1,900536
61065381,0.55,0.551186,1,900568
61066841,0.56,0.558237,1,900568
61068301,0.57,0.567647,1,900585
61069761,0.58,0.57753,1,900585
61071221,0.57,0.571506,1,900597
61072681,0.58,0.578301,1,900597
61074141,0.59,0.58766,1,900625
61075601,0.6,0.597532,1,900625
61101881,0.73,0.723676,2,900984
61103341,0.74,0.736735,2,900984
61104801,0.73,0.731347,2,901016
61106261,0.74,0.738269,2,901016
61107721,0.79,0.779654,2,901034
61109181,0.8,0.795931,2,901034
61110641,0.81,0.807186,2,901046
61112101,0.82,0.817437,2,901046
61113561,0.79,0.795487,2,901075
61115021,0.8,0.799097,2,901075
61116481,0.77,0.77582,2,901112
61117941,0.78,0.779164,2,901112
61119401,0.77,0.771833,2,901134
61120861,0.78,0.778367,2,901134
61122321,0.79,0.787673,2,901174
61123781,0.8,0.797535,2,901174
61125241,0.79,0.791507,2,901216
61126701,0.8,0.798301,2,901216
61128161,0.79,0.79166,2,901218
61129621,0.8,0.798332,2,901218
61131081,0.79,0.791666,2,901247
61132541,0.8,0.798333,2,901247
61134001,0.77,0.775667,2,901371
61135461,0.78,0.779133,2,901371
61136921,0.77,0.771827,2,901373
61138381,0.78,0.778365,2,901373
61139841,0.79,0.787673,2,901403
61141301,0.8,0.797535,2,901403
61142761,0.85,0.839507,2,901442
61144221,0.86,0.855901,2,901442
61145681,0.87,0.86718,2,901474
61147141,0.88,0.877436,2,901474
61148601,0.87,0.871487,2,901495
61150061,0.88,0.878297,2,901495
61151521,0.91,0.90366,2,901508
61152981,0.92,0.916732,2,901508
61154441,0.93,0.927346,2,901536
61155901,0.94,0.937469,2,901536
61157361,0.93,0.931494,2,901572
61158821,0.94,0.938299,2,901572
61160281,0.93,0.93166,2,901594
61161741,0.94,0.938332,2,901594
61163201,0.95,0.947666,2,901635
61166121,0.95,0.95,2,901677
61169041,0.95,0.95,2,901679
61329641,0.86,0.86,2,903581
61331101,0.87,0.868,2,903628
61334021,0.37,0.42192,1,903773
61335481,0.29,0.316384,1,903808
61336941,0.19,0.215277,1,903836
61338401,0.05,0.0830554,1,903890
61339861,0.03,0.0406111,1,903915
61341321,0.01,0.0161222,1,903929
61342781,0,0.00322444,1,903972
61344241,0.07,0.0566449,1,903988
61345701,0.03,0.035329,1,904007
61347161,0.07,0.0630658,1,904021
61348621,0.01,0.0206132,1,904030
61350081,0.03,0.0281226,1,904092
61351541,0.04,0.0376245,1,904092
61353001,0.03,0.0315249,1,904212
61354461,0.04,0.038305,1,904212
61355921,0.05,0.047661,1,904266
61357381,0.06,0.0575322,1,904266
61358841,0.03,0.0355064,1,904337
61360301,0.04,0.0391013,1,904337
61361761,0.03,0.0318203,1,904393
61363221,0.04,0.0383641,1,904393
61364681,0.05,0.0476728,1,904429
61366141,0.06,0.0575346,1,904429
61367601,0.03,0.0355069,1,904451
61369061,0.04,0.0391014,1,904451
61370521,0.01,0.0158203,1,904515
61371981,0.02,0.0191641,1,904515
61373441,0.03,0.0278328,1,904635
61374901,0.04,0.0375666,1,904635
61376361,0.07,0.0635133,1,904690
61377821,0.08,0.0767027,1,904690
61379281,0,0.0153405,1,904760
61380741,0,0.00306811,1,904760
61382201,0.01,0.00861362,1,904816
61383661,0.02,0.0177227,1,904816
61385121,0.01,0.0115445,1,904853
61386581,0.02,0.0183089,1,904853
61388041,0.05,0.0436618,1,904874
61389501,0.06,0.0567324,1,904874
61390961,0.06,0.0593465,1,904874
61392421,0.05,0.0518693,1,904937
61393881,0.06,0.0583739,1,904937
61395341,0.03,0.0356748,1,905058
61396801,0.04,0.039135,1,905058
61398261,0.11,0.095827,1,905115
61399721,0.12,0.115165,1,905115
61401181,0,0.0230331,1,905182
61402641,0,0.00460662,1,905182
61404101,0.01,0.00892132,1,905238
61405561,0.02,0.0177843,1,905238
61407021,0.01,0.0115569,1,905275
61408481,0.02,0.0183114,1,905275
61409941,0,0.00366227,1,905298
61411401,0,0.000732455,1,905298
61412861,0.11,0.0881465,1,905360
61414321,0.12,0.113629,1,905360
61415781,0.03,0.0467259,1,905480
61417241,0.04,0.0413452,1,905480
61418701,0.07,0.064269,1,905541
61420161,0.08,0.0768538,1,905541
61421621,0,0.0153708,1,905603
61423081,0,0.00307415,1,905603
