#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
100605041,0.18,0.179932,1,1200099
100606501,0.19,0.187986,1,1200168
100607961,0.2,0.197597,1,1200168
100609421,0.19,0.191519,1,1200170
100610881,0.2,0.198304,1,1200170
100612341,0.19,0.191661,1,1200200
100613801,0.2,0.198332,1,1200200
100615261,0.2,0.199666,1,1200200
100616721,0.19,0.191933,1,1200225
100618181,0.2,0.198387,1,1200225
100619641,0.25,0.239677,1,1200276
100621101,0.26,0.255935,1,1200276
100622561,0.23,0.235187,1,1200316
100624021,0.24,0.239037,1,1200316
100625481,0.29,0.279807,1,1200390
100626941,0.3,0.295961,1,1200390
100628401,0.31,0.307192,1,1200421
100629861,0.32,0.317438,1,1200421
100631321,0.29,0.295488,1,1200444
100632781,0.3,0.299098,1,1200444
100634241,0.29,0.29182,1,1200470
100635701,0.3,0.298364,1,1200470
100637161,0.33,0.323673,1,1200529
100638621,0.34,0.336735,1,1200529
100640081,0.31,0.315347,1,1200599
100641541,0.32,0.319069,1,1200599
100643001,0.31,0.311814,1,1200601
100644461,0.32,0.318363,1,1200601
100645921,0.33,0.327673,1,1200631
100647381,0.34,0.337535,1,1200631
100648841,0.33,0.331507,1,1200655
100650301,0.34,0.338301,1,1200655
100651761,0.33,0.33166,1,1200709
100653221,0.34,0.338332,1,1200709
100654681,0.37,0.363666,1,1200748
100656141,0.38,0.376733,1,1200748
100657601,0.39,0.387347,1,1200825
100659061,0.4,0.397469,1,1200825
100660521,0.39,0.391494,1,1200857
100661981,0.4,0.398299,1,1200857
100663441,0.41,0.40766,1,1200879
100664901,0.42,0.417532,1,1200879
100666361,0.41,0.411506,1,1200905
100667821,0.42,0.418301,1,1200905
100669281,0.41,0.41166,1,1200966
100670741,0.42,0.418332,1,1200966
100672201,0.41,0.411666,1,1201035
100673661,0.42,0.418333,1,1201035
100675121,0.41,0.411667,1,1201037
100676581,0.42,0.418333,1,1201037
100678041,0.49,0.475667,1,1201068
100679501,0.5,0.495133,1,1201068
100680961,0.49,0.491027,1,1201092
100682421,0.5,0.498205,1,1201092
100683881,0.5,0.499641,1,1201092
100685341,0.51,0.507928,1,1201146
100686801,0.52,0.517586,1,1201146
100688261,0.57,0.559517,1,1201187
100689721,0.58,0.575903,1,1201187
100707241,0.72,0.715901,2,1201476
100708701,0.71,0.71118,2,1201478
100710161,0.72,0.718236,2,1201478
100711621,0.79,0.775647,2,1201513
100713081,0.8,0.795129,2,1201513
100714541,0.79,0.791026,2,1201537
100716001,0.8,0.798205,2,1201537
100717461,0.79,0.791641,2,1201539
100718921,0.8,0.798328,2,1201539
100720381,0.81,0.807666,2,1201593
100721841,0.82,0.817533,2,1201593
100723301,0.79,0.795507,2,1201637
100724761,0.8,0.799101,2,1201637
100726221,0.79,0.79182,2,1201717
100727681,0.8,0.798364,2,1201717
100729141,0.87,0.855673,2,1201751
100730601,0.88,0.875135,2,1201751
100732061,0.87,0.871027,2,1201773
100733521,0.88,0.878205,2,1201773
100734981,0.87,0.871641,2,1201799
100736441,0.88,0.878328,2,1201799
100737901,0.91,0.903666,2,1201861
100739361,0.92,0.916733,2,1201861
100740821,0.93,0.927347,2,1201933
100742281,0.94,0.937469,2,1201933
100743741,0.93,0.931494,2,1201935
100745201,0.94,0.938299,2,1201935
100886821,0.91,0.91,2,1203821
100888281,0.92,0.918,2,1203821
100898501,0.95,0.95,2,1203950
100901421,0.94,0.94,2,1203981
100902881,0.95,0.948,2,1203981
100904341,0.87,0.8856,2,1204017
100905801,0.88,0.88112,2,1204017
100907261,0.73,0.760224,2,1204084
100908721,0.74,0.744045,2,1204084
100913101,0.55,0.564672,1,1204143
100914561,0.56,0.560934,1,1204143
100916021,0.56,0.560187,1,1204143
100917481,0.41,0.440037,1,1204168
100918941,0.42,0.424007,1,1204168
100920401,0.33,0.348801,1,1204201
100921861,0.34,0.34176,1,1204201
100923321,0.25,0.268352,1,1204244
100924781,0.26,0.26167,1,1204244
100926241,0.19,0.204334,1,1204298
100927701,0.2,0.200867,1,1204298
100929161,0.11,0.128173,1,1204338
100930621,0.12,0.121635,1,1204338
100932081,0.09,0.0963269,1,1204366
100933541,0.1,0.0992654,1,1204366
100935001,0.03,0.0438531,1,1204400
100936461,0.04,0.0407706,1,1204400
100937921,0.03,0.0321541,1,1204422
100939381,0.04,0.0384308,1,1204422
100940841,0.03,0.0316862,1,1204450
100942301,0.04,0.0383372,1,1204450
100943761,0.03,0.0316674,1,1204482
100945221,0.04,0.0383335,1,1204482
100946681,0.01,0.0156667,1,1204542
100948141,0.02,0.0191333,1,1204542
100949601,0,0.00382667,1,1204567
100951061,0,0.000765333,1,1204567
100952521,0.03,0.0241531,1,1204592
100953981,0.04,0.0368306,1,1204592
100955441,0.07,0.0633661,1,1204609
100956901,0.08,0.0766732,1,1204609
100958361,0.05,0.0553346,1,1204638
100959821,0.06,0.0590669,1,1204638
100961281,0.05,0.0518134,1,1204677
100962741,0.06,0.0583627,1,1204677
100964201,0.09,0.0836725,1,1204728
100965661,0.1,0.0967345,1,1204728
100967121,0.13,0.123347,1,1204764
100968581,0.14,0.136669,1,1204764
100970041,0.15,0.147334,1,1204791
100971501,0.16,0.157467,1,1204791
100972961,0.19,0.183493,1,1204822
100974421,0.2,0.196699,1,1204822
100975881,0.19,0.19134,1,1204844
100977341,0.2,0.198268,1,1204844
100978801,0.21,0.207654,1,1204872
100980261,0.22,0.217531,1,1204872
100981721,0.17,0.179506,1,1204904
100983181,0.18,0.179901,1,1204904
100984641,0.19,0.18798,1,1204963
100986101,0.2,0.197596,1,1204963
100987561,0.17,0.175519,1,1204988
100989021,0.18,0.179104,1,1204988
100990481,0.17,0.171821,1,1205014
100991941,0.18,0.178364,1,1205014
100993401,0.21,0.203673,1,1205033
100994861,0.22,0.216735,1,1205033
100996321,0.22,0.219347,1,1205033
100997781,0.23,0.227869,1,1205061
100999241,0.24,0.237574,1,1205061
101000701,0.21,0.215515,1,1205100
101002161,0.22,0.219103,1,1205100
101003621,0.25,0.243821,1,1205153
101005081,0.26,0.256764,1,1205153
101006541,0.27,0.267353,1,1205191
101008001,0.28,0.277471,1,1205191
101009461,0.27,0.271494,1,1205219
101010921,0.28,0.278299,1,1205219
101012381,0.31,0.30366,1,1205252
101013841,0.32,0.316732,1,1205252
101015301,0.31,0.311346,1,1205274
101016761,0.32,0.318269,1,1205274
101018221,0.35,0.343654,1,1205303
101019681,0.36,0.356731,1,1205303
101021141,0.37,0.367346,1,1205333
101022601,0.38,0.377469,1,1205333
101024061,0.43,0.419494,1,1205393
101025521,0.44,0.435899,1,1205393
101026981,0.45,0.44718,1,1205417
101028441,0.46,0.457436,1,1205417
101029901,0.47,0.467487,1,1205443
101031361,0.48,0.477497,1,1205443
101032821,0.45,0.455499,1,1205464
101034281,0.46,0.4591,1,1205464
101035741,0.45,0.45182,1,1205466
101037201,0.46,0.458364,1,1205466
101038661,0.47,0.467673,1,1205494
101040121,0.48,0.477535,1,1205494
101041581,0.49,0.487507,1,1205532
101043041,0.5,0.497501,1,1205532
101044501,0.47,0.4755,1,1205587
101045961,0.48,0.4791,1,1205587
101047421,0.45,0.45582,1,1205626
101048881,0.46,0.459164,1,1205626
101050341,0.47,0.467833,1,1205654
101051801,0.48,0.477567,1,1205654
101053261,0.51,0.503513,1,1205689
101054721,0.52,0.516703,1,1205689
101056181,0.53,0.527341,1,1205711
101057641,0.54,0.537468,1,1205711
101059101,0.51,0.515494,1,1205742
101060561,0.52,0.519099,1,1205742
101062021,0.51,0.51182,1,1205773
101063481,0.52,0.518364,1,1205773
101064941,0.53,0.527673,1,1205836
101066401,0.54,0.537535,1,1205836
101067861,0.53,0.531507,1,1205861
101069321,0.54,0.538301,1,1205861
101070781,0.55,0.54766,1,1205888
101072241,0.56,0.557532,1,1205888
101073701,0.57,0.567506,1,1205908
101075161,0.58,0.577501,1,1205908
101076621,0.57,0.5715,1,1205910
101078081,0.58,0.5783,1,1205910
101079541,0.55,0.55566,1,1205939
101081001,0.56,0.559132,1,1205939
101082461,0.56,0.559826,1,1205939
101083921,0.59,0.583965,1,1205978
101085381,0.6,0.596793,1,1205978
101086841,0.59,0.591359,1,1206032
101088301,0.6,0.598272,1,1206032
101110201,0.59,0.595833,1,1206309
101111661,0.6,0.599167,1,1206309
101127721,0.71,0.707347,2,1206482
101129181,0.72,0.717469,2,1206482
101130641,0.71,0.711494,2,1206522
101132101,0.72,0.718299,2,1206522
101133561,0.75,0.74366,2,1206552
101135021,0.76,0.756732,2,1206552
101136481,0.77,0.767346,2,1206590
101137941,0.78,0.777469,2,1206590
101139401,0.81,0.803494,2,1206612
101140861,0.82,0.816699,2,1206612
101142321,0.83,0.82734,2,1206642
101143781,0.84,0.837468,2,1206642
101145241,0.83,0.831494,2,1206672
101146701,0.84,0.838299,2,1206672
101148161,0.89,0.87966,2,1206735
101149621,0.9,0.895932,2,1206735
101151081,0.89,0.891186,2,1206759
101152541,0.9,0.898237,2,1206759
101154001,0.89,0.891647,2,1206789
101155461,0.9,0.898329,2,1206789
101156921,0.89,0.891666,2,1206811
101158381,0.9,0.898333,2,1206811
101159841,0.89,0.891667,2,1206813
101161301,0.9,0.898333,2,1206813
101162761,0.91,0.907667,2,1206841
101164221,0.92,0.917533,2,1206841
101291241,0.85,0.85,2,1208265
101292701,0.86,0.858,2,1208265
101294161,0.79,0.8036,2,1208295
101295621,0.8,0.80072,2,1208295
101297081,0.79,0.792144,2,1208316
101298541,0.8,0.798429,2,1208316
101302921,0.53,0.556787,1,1208402
101304381,0.54,0.543357,1,1208402
101305841,0.49,0.500671,1,1208430
101307301,0.5,0.500134,1,1208430
101308761,0.57,0.556027,1,1208448
101310221,0.58,0.575205,1,1208448
101311681,0.43,0.459041,1,1208476
101313141,0.44,0.443808,1,1208476
101314601,0.27,0.304762,1,1208506
101316061,0.28,0.284952,1,1208506
101317521,0.25,0.25699,1,1208539
101318981,0.26,0.259398,1,1208539
101320441,0.17,0.18788,1,1208556
101321901,0.18,0.181576,1,1208556
101323361,0.15,0.156315,1,1208638
101324821,0.16,0.159263,1,1208638
101326281,0.09,0.103853,1,1208664
101327741,0.1,0.100771,1,1208664
101329201,0.13,0.124154,1,1208686
101330661,0.14,0.136831,1,1208686
101332121,0.05,0.0673662,1,1208706
101333581,0.06,0.0614732,1,1208706
101335041,0.17,0.148295,1,1208731
101336501,0.18,0.173659,1,1208731
101337961,0.11,0.122732,1,1208757
101339421,0.12,0.120546,1,1208757
101340881,0.17,0.160109,1,1208776
101342341,0.18,0.176022,1,1208776
101343801,0.19,0.187204,1,1208829
101345261,0.2,0.197441,1,1208829
101346721,0.23,0.223488,1,1208849
101348181,0.24,0.236698,1,1208849
101349641,0.17,0.18334,1,1208875
101351101,0.18,0.180668,1,1208875
101352561,0.27,0.252134,1,1208897
101354021,0.28,0.274427,1,1208897
101355481,0.28,0.278885,1,1208897
101356941,0.23,0.239777,1,1208918
101358401,0.24,0.239955,1,1208918
101359861,0.27,0.263991,1,1208940
101361321,0.28,0.276798,1,1208940
101362781,0.23,0.23936,1,1208972
101364241,0.24,0.239872,1,1208972
101365701,0.21,0.215974,1,1208985
101367161,0.22,0.219195,1,1208985
101368621,0.31,0.291839,1,1209066
101370081,0.32,0.314368,1,1209066
101371541,0.31,0.310874,1,1209089
101373001,0.32,0.318175,1,1209089
101374461,0.31,0.311635,1,1209113
101375921,0.32,0.318327,1,1209113
101377381,0.31,0.311665,1,1209129
101378841,0.32,0.318333,1,1209129
101380301,0.39,0.375667,1,1209160
101381761,0.4,0.395133,1,1209160
101383221,0.39,0.391027,1,1209183
101384681,0.4,0.398205,1,1209183
101386141,0.39,0.391641,1,1209205
101387601,0.4,0.398328,1,1209205
101389061,0.43,0.423666,1,1209259
101390521,0.44,0.436733,1,1209259
101391981,0.43,0.431347,1,1209281
101393441,0.44,0.438269,1,1209281
101394901,0.47,0.463654,1,1209304
101396361,0.48,0.476731,1,1209304
101397821,0.51,0.503346,1,1209331
101399281,0.52,0.516669,1,1209331
101400741,0.51,0.511334,1,1209333
101402201,0.52,0.518267,1,1209333
101403661,0.53,0.527653,1,1209351
101405121,0.54,0.537531,1,1209351
101406581,0.53,0.531506,1,1209375
101408041,0.54,0.538301,1,1209375
101409501,0.53,0.53166,1,1209405
101410961,0.54,0.538332,1,1209405
101412421,0.53,0.531666,1,1209417
101413881,0.54,0.538333,1,1209417
101415341,0.47,0.483667,1,1209503
101416801,0.48,0.480733,1,1209503
101418261,0.51,0.504147,1,1209526
101419721,0.52,0.516829,1,1209526
101421181,0.51,0.511366,1,1209550
101422641,0.52,0.518273,1,1209550
101424101,0.51,0.511655,1,1209566
101425561,0.52,0.518331,1,1209566
101427021,0.49,0.495666,1,1209601
101428481,0.5,0.499133,1,1209601
101429941,0.49,0.491827,1,1209624
101431401,0.5,0.498365,1,1209624
101432861,0.49,0.491673,1,1209646
101434321,0.5,0.498335,1,1209646
101435781,0.49,0.491667,1,1209702
101437241,0.5,0.498333,1,1209702
101438701,0.51,0.507667,1,1209724
101440161,0.52,0.517533,1,1209724
101441621,0.51,0.511507,1,1209749
101443081,0.52,0.518301,1,1209749
101444541,0.51,0.51166,1,1209778
101446001,0.52,0.518332,1,1209778
101447461,0.51,0.511666,1,1209780
101448921,0.52,0.518333,1,1209780
101450381,0.53,0.527667,1,1209799
101451841,0.54,0.537533,1,1209799
101453301,0.54,0.539507,1,1209799
101454761,0.57,0.563901,1,1209823
101456221,0.58,0.57678,1,1209823
101457681,0.59,0.587356,1,1209853
101459141,0.6,0.597471,1,1209853
101460601,0.59,0.591494,1,1209865
101462061,0.6,0.598299,1,1209865
101463521,0.59,0.59166,1,1209948
101464981,0.6,0.598332,1,1209948
101478121,0.71,0.707666,2,1210070
101479581,0.72,0.717533,2,1210070
101481041,0.73,0.727507,2,1210092
101482501,0.74,0.737501,2,1210092
101483961,0.79,0.7795,2,1210148
101485421,0.8,0.7959,2,1210148
101486881,0.79,0.79118,2,1210171
101488341,0.8,0.798236,2,1210171
101489801,0.77,0.775647,2,1210196
101491261,0.78,0.779129,2,1210196
101492721,0.75,0.755826,2,1210225
101494181,0.76,0.759165,2,1210225
101495641,0.75,0.751833,2,1210227
101497101,0.76,0.758367,2,1210227
101498561,0.79,0.783673,2,1210247
101500021,0.8,0.796735,2,1210247
101501481,0.77,0.775347,2,1210272
101502941,0.78,0.779069,2,1210272
101504401,0.75,0.755814,2,1210303
101505861,0.76,0.759163,2,1210303
101507321,0.75,0.751833,2,1210315
101508781,0.76,0.758366,2,1210315
101510241,0.75,0.751673,2,1210398
101511701,0.76,0.758335,2,1210398
101513161,0.75,0.751667,2,1210426
101514621,0.76,0.758333,2,1210426
101516081,0.79,0.783667,2,1210452
101517541,0.8,0.796733,2,1210452
101519001,0.79,0.791347,2,1210468
101520461,0.8,0.798269,2,1210468
101521921,0.83,0.823654,2,1210502
101523381,0.84,0.836731,2,1210502
101524841,0.85,0.847346,2,1210526
101526301,0.86,0.857469,2,1210526
101527761,0.87,0.867494,2,1210549
101529221,0.88,0.877499,2,1210549
101530681,0.89,0.8875,2,1210608
101532141,0.9,0.8975,2,1210608
101533601,0.91,0.9075,2,1210631
101535061,0.92,0.9175,2,1210631
101536521,0.91,0.9115,2,1210655
101537981,0.92,0.9183,2,1210655
101539441,0.93,0.92766,2,1210683
101540901,0.94,0.937532,2,1210683
101542361,0.93,0.931506,2,1210685
101543821,0.94,0.938301,2,1210685
101545281,0.93,0.93166,2,1210707
101546741,0.94,0.938332,2,1210707
101548201,0.95,0.947666,2,1210731
101685441,0.94,0.94,2,1212083
101686901,0.95,0.948,2,1212083
101697121,0.92,0.92,2,1212193
101698581,0.93,0.928,2,1212193
101705881,0.94,0.94,2,1212274
101707341,0.95,0.948,2,1212274
101708801,0.84,0.8616,2,1212301
101710261,0.85,0.85232,2,1212301
101711721,0.84,0.842464,2,1212320
101713181,0.85,0.848493,2,1212320
101714641,0.79,0.801699,2,1212346
101716101,0.8,0.80034,2,1212346
101717561,0.73,0.744068,2,1212375
101719021,0.74,0.740814,2,1212375
101720481,0.71,0.716163,2,1212406
101721941,0.72,0.719233,2,1212406
101726321,0.75,0.739834,2,1212466
101727781,0.76,0.755967,2,1212466
101729241,0.71,0.719193,2,1212497
101730701,0.72,0.719839,2,1212497
101738001,0.49,0.512166,1,1212586
101739461,0.5,0.502433,1,1212586
101740921,0.51,0.508487,1,1212609
101742381,0.52,0.517697,1,1212609
101743841,0.45,0.463539,1,1212638
101745301,0.46,0.460708,1,1212638
101746761,0.43,0.436142,1,1212668
101748221,0.44,0.439228,1,1212668
101749681,0.43,0.431846,1,1212681
101751141,0.44,0.438369,1,1212681
101752601,0.35,0.367674,1,1212709
101754061,0.36,0.361535,1,1212709
101755521,0.39,0.384307,1,1212745
101756981,0.4,0.396861,1,1212745
101758441,0.43,0.423372,1,1212767
101759901,0.44,0.436674,1,1212767
101761361,0.41,0.415335,1,1212783
101762821,0.42,0.419067,1,1212783
101764281,0.42,0.419813,1,1212783
101765741,0.45,0.443963,1,1212806
101767201,0.46,0.456793,1,1212806
101768661,0.45,0.451358,1,1212832
101770121,0.46,0.458272,1,1212832
101771581,0.45,0.451654,1,1212862
101773041,0.46,0.458331,1,1212862
101774501,0.49,0.483666,1,1212890
101775961,0.5,0.496733,1,1212890
101777421,0.53,0.523347,1,1212924
101778881,0.54,0.536669,1,1212924
101780341,0.51,0.515334,1,1212953
101781801,0.52,0.519067,1,1212953
101783261,0.49,0.495813,1,1212982
101784721,0.5,0.499163,1,1212982
101786181,0.49,0.491833,1,1213011
101787641,0.5,0.498367,1,1213011
101789101,0.53,0.523673,1,1213031
101790561,0.54,0.536735,1,1213031
101792021,0.49,0.499347,1,1213055
101793481,0.5,0.499869,1,1213055
101794941,0.57,0.555974,1,1213081
101796401,0.58,0.575195,1,1213081
101797861,0.57,0.571039,1,1213110
101799321,0.58,0.578208,1,1213110
101800781,0.55,0.555642,1,1213123
101802241,0.56,0.559128,1,1213123
101803701,0.55,0.551826,1,1213147
101805161,0.56,0.558365,1,1213147
101884001,0.71,0.703667,2,1213824
101885461,0.72,0.716733,2,1213824
101886921,0.77,0.759347,2,1213852
101888381,0.78,0.775869,2,1213852
101889841,0.81,0.803174,2,1213882
101891301,0.82,0.816635,2,1213882
101892761,0.81,0.811327,2,1213910
101894221,0.82,0.818265,2,1213910
101895681,0.81,0.811653,2,1213933
101897141,0.82,0.818331,2,1213933
101898601,0.81,0.811666,2,1213955
101900061,0.82,0.818333,2,1213955
101901521,0.81,0.811667,2,1213983
101902981,0.82,0.818333,2,1213983
101904441,0.83,0.827667,2,1214012
101905901,0.84,0.837533,2,1214012
101907361,0.83,0.831507,2,1214024
101908821,0.84,0.838301,2,1214024
101910281,0.83,0.83166,2,1214048
101911741,0.84,0.838332,2,1214048
101913201,0.87,0.863666,2,1214092
101914661,0.88,0.876733,2,1214092
101916121,0.91,0.903347,2,1214116
101917581,0.92,0.916669,2,1214116
101919041,0.91,0.911334,2,1214132
101920501,0.92,0.918267,2,1214132
101921961,0.91,0.911653,2,1214134
101923421,0.92,0.918331,2,1214134
102092781,0.9,0.9,2,1215723
102097161,0.93,0.93,2,1215858
102098621,0.93,0.93,2,1215891
102100081,0.87,0.882,2,1215904
102101541,0.79,0.8084,2,1215933
102108841,0.41,0.454851,1,1216103
102110301,0.43,0.43497,1,1216119
102111761,0.35,0.366994,1,1216136
102113221,0.37,0.369399,1,1216152
102114681,0.33,0.33788,1,1216167
102088401,0.15,0.187576,1,1216201
102116141,0.07,0.0935152,1,1216227
102117601,0.05,0.058703,1,1216251
102119061,0.06,0.0597406,1,1216251
102120521,0.01,0.0199481,1,1216299
102121981,0,0.00398962,1,1216326
102123441,0.01,0.00879792,1,1216358
102124901,0.03,0.0257596,1,1216368
102126361,0.03,0.0291519,1,1216393
102127821,0.01,0.0138304,1,1216432
102129281,0,0.00276608,1,1216459
102130741,0.07,0.0565532,1,1216488
102132201,0.03,0.0353106,1,1216519
102133661,0.03,0.0310621,1,1216544
102135121,0.07,0.0622124,1,1216561
102136581,0.05,0.0524425,1,1216574
102138041,0.03,0.0344885,1,1216591
102139501,0.03,0.0308977,1,1216604
102140961,0.03,0.0301795,1,1216629
102142421,0.05,0.0460359,1,1216674
102143881,0.06,0.0572072,1,1216674
102145341,0.03,0.0354414,1,1216720
102146801,0.04,0.0390883,1,1216720
102148261,0.07,0.0638177,1,1216779
102149721,0.08,0.0767635,1,1216779
102151181,0.09,0.0873527,1,1216815
102152641,0.1,0.0974705,1,1216815
102154101,0.01,0.0274941,1,1216880
102155561,0.02,0.0214988,1,1216880
102157021,0.03,0.0282998,1,1216941
102158481,0.04,0.03766,1,1216941
102159941,0.03,0.031532,1,1216985
102161401,0.04,0.0383064,1,1216985
102162861,0.11,0.0956613,1,1217013
102164321,0.12,0.115132,1,1217013
102165781,0.03,0.0470265,1,1217051
102167241,0.04,0.0414053,1,1217051
102168701,0.01,0.0162811,1,1217098
102170161,0.02,0.0192562,1,1217098
102171621,0.03,0.0278512,1,1217143
102173081,0.04,0.0375702,1,1217143
102174541,0.01,0.015514,1,1217204
102176001,0.02,0.0191028,1,1217204
102177461,0.05,0.0438206,1,1217241
102178921,0.06,0.0567641,1,1217241
102180381,0.03,0.0353528,1,1217302
102181841,0.04,0.0390706,1,1217302
102183301,0,0.00781411,1,1217364
102184761,0,0.00156282,1,1217364
102186221,0,0.000312564,1,1217408
102187681,0,6.25129e-05,1,1217408
102189141,0.05,0.0400125,1,1217440
102190601,0.06,0.0560025,1,1217440
102192061,0.05,0.0512005,1,1217474
102193521,0.06,0.0582401,1,1217474
102194981,0.06,0.059648,1,1217474
102196441,0.09,0.0839296,1,1217520
102197901,0.1,0.0967859,1,1217520
102199361,0.07,0.0753572,1,1217566
102200821,0.08,0.0790714,1,1217566
102202281,0.01,0.0238143,1,1217626
102203741,0.02,0.0207629,1,1217626
102205201,0.05,0.0441526,1,1217665
102206661,0.06,0.0568305,1,1217665
102208121,0,0.0113661,1,1217725
102209581,0,0.00227322,1,1217725
102211041,0,0.000454644,1,1217786
102212501,0,9.09288e-05,1,1217786
102213961,0,1.81858e-05,1,1217830
102215421,0,3.63715e-06,1,1217830
102216881,0.05,0.0400007,1,1217864
102218341,0.06,0.0560001,1,1217864
102219801,0.07,0.0672,1,1217898
102221261,0.08,0.07744,1,1217898
102222721,0.15,0.135488,1,1217945
102224181,0.16,0.155098,1,1217945
102225641,0.19,0.18302,1,1217990
102227101,0.2,0.196604,1,1217990
102228561,0.11,0.127321,1,1218047
102230021,0.12,0.121464,1,1218047
102231481,0.15,0.144293,1,1218088
102232941,0.16,0.156859,1,1218088
102234401,0.11,0.119372,1,1218146
102235861,0.12,0.119874,1,1218146
102237321,0.09,0.0959749,1,1218207
102238781,0.1,0.099195,1,1218207
102240241,0.07,0.075839,1,1218251
102241701,0.08,0.0791678,1,1218251
102243161,0.07,0.0718336,1,1218287
102244621,0.08,0.0783667,1,1218287
102246081,0.13,0.119673,1,1218322
102247541,0.14,0.135935,1,1218322
102249001,0.15,0.147187,1,1218373
102250461,0.16,0.157437,1,1218373
102251921,0.13,0.135487,1,1218420
102253381,0.14,0.139097,1,1218420
102254841,0.14,0.139819,1,1218420
102256301,0.17,0.163964,1,1218473
102257761,0.18,0.176793,1,1218473
102259221,0.15,0.155359,1,1218516
102260681,0.16,0.159072,1,1218516
102262141,0.15,0.151814,1,1218572
102263601,0.16,0.158363,1,1218572
102265061,0.23,0.215673,1,1218632
102266521,0.24,0.235135,1,1218632
102267981,0.25,0.247027,1,1218675
