#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
68330121,0.88,0.875129,2,919610
68331581,0.95,0.935026,2,919707
68334501,0.95,0.95,2,919756
68337421,0.95,0.95,2,919758
68354941,0.93,0.93,2,920075
68356401,0.94,0.938,2,920075
68427941,0.94,0.94,2,921308
68429401,0.95,0.948,2,921308
68430861,0.87,0.8856,2,921366
68432321,0.88,0.88112,2,921366
68433781,0.85,0.856224,2,921396
68435241,0.86,0.859245,2,921396
68438161,0.56,0.57037,1,921485
68439621,0.37,0.410074,1,921587
68441081,0.38,0.386015,1,921587
68442541,0.29,0.309203,1,921648
68444001,0.3,0.301841,1,921648
68445461,0.33,0.324368,1,921666
68446921,0.34,0.336874,1,921666
68448381,0.23,0.251375,1,921726
68449841,0.24,0.242275,1,921726
68451301,0.19,0.200455,1,921752
68452761,0.2,0.200091,1,921752
68454221,0.19,0.192018,1,921754
68455681,0.2,0.198404,1,921754
68457141,0.15,0.159681,1,921778
68458601,0.16,0.159936,1,921778
68460061,0.17,0.167987,1,921831
68461521,0.18,0.177597,1,921831
68462981,0.09,0.107519,1,921860
68464441,0.1,0.101504,1,921860
68465901,0.05,0.0603008,1,921934
68467361,0.06,0.0600602,1,921934
68468821,0.01,0.020012,1,922027
68470281,0.02,0.0200024,1,922027
68471741,0,0.00400048,1,922084
68473201,0,0.000800096,1,922084
68474661,0.05,0.04016,1,922104
68476121,0.06,0.056032,1,922104
68477581,0.09,0.0832064,1,922159
68479041,0.1,0.0966413,1,922159
68480501,0.13,0.123328,1,922183
68481961,0.14,0.136666,1,922183
68483421,0.13,0.131333,1,922185
68484881,0.14,0.138267,1,922185
68486341,0.14,0.139653,1,922185
68487801,0.15,0.147931,1,922207
68489261,0.16,0.157586,1,922207
68490721,0.23,0.215517,1,922261
68492181,0.24,0.235103,1,922261
68493641,0.21,0.215021,1,922286
68495101,0.22,0.219004,1,922286
68496561,0.27,0.259801,1,922358
68498021,0.28,0.27596,1,922358
68499481,0.23,0.239192,1,922449
68500941,0.24,0.239838,1,922449
68502401,0.21,0.215968,1,922506
68503861,0.22,0.219194,1,922506
68505321,0.23,0.227839,1,922528
68506781,0.24,0.237568,1,922528
68508241,0.25,0.247514,1,922585
68509701,0.26,0.257503,1,922585
68511161,0.27,0.267501,1,922611
68512621,0.28,0.2775,1,922611
68514081,0.27,0.2715,1,922613
68515541,0.28,0.2783,1,922613
68517001,0.27,0.27166,1,922635
68518461,0.28,0.278332,1,922635
68519921,0.31,0.303666,1,922693
68521381,0.32,0.316733,1,922693
68522841,0.31,0.311347,1,922717
68524301,0.32,0.318269,1,922717
68525761,0.33,0.327654,1,922792
68527221,0.34,0.337531,1,922792
68528681,0.41,0.395506,1,922881
68530141,0.42,0.415101,1,922881
68531601,0.41,0.41102,1,922937
68533061,0.42,0.418204,1,922937
68534521,0.39,0.395641,1,922960
68535981,0.4,0.399128,1,922960
68537441,0.45,0.439826,1,923018
68538901,0.46,0.455965,1,923018
68540361,0.43,0.435193,1,923045
68541821,0.44,0.439039,1,923045
68543281,0.43,0.431808,1,923047
68544741,0.44,0.438362,1,923047
68546201,0.43,0.431672,1,923069
68547661,0.44,0.438334,1,923069
68549121,0.41,0.415667,1,923129
68550581,0.42,0.419133,1,923129
68552041,0.42,0.419827,1,923129
68553501,0.45,0.443965,1,923153
68554961,0.46,0.456793,1,923153
68556421,0.47,0.467359,1,923229
68557881,0.48,0.477472,1,923229
68559341,0.55,0.535494,1,923322
68560801,0.56,0.555099,1,923322
68562261,0.57,0.56702,1,923378
68563721,0.58,0.577404,1,923378
68565181,0.59,0.587481,1,923400
68566641,0.6,0.597496,1,923400
68579781,0.73,0.723507,2,923570
68581241,0.74,0.736701,2,923570
68582701,0.73,0.73134,2,923572
68584161,0.74,0.738268,2,923572
68585621,0.71,0.715654,2,923597
68587081,0.72,0.719131,2,923597
68588541,0.77,0.759826,2,923674
68590001,0.78,0.775965,2,923674
68591461,0.75,0.755193,2,923771
68592921,0.76,0.759039,2,923771
68594381,0.75,0.751808,2,923828
68595841,0.76,0.758362,2,923828
68597301,0.73,0.735672,2,923851
68598761,0.74,0.739134,2,923851
68600221,0.71,0.715827,2,923916
68601681,0.72,0.719165,2,923916
68603141,0.71,0.711833,2,923942
68604601,0.72,0.718367,2,923942
68606061,0.71,0.711673,2,923944
68607521,0.72,0.718335,2,923944
68611901,0.71,0.707827,2,924028
68613361,0.72,0.717565,2,924028
68614821,0.71,0.711513,2,924030
68616281,0.72,0.718303,2,924030
68617741,0.71,0.711661,2,924054
68619201,0.72,0.718332,2,924054
68620661,0.72,0.719666,2,924054
68622121,0.87,0.839933,2,924134
68623581,0.88,0.871987,2,924134
68625041,0.93,0.918397,2,924230
68626501,0.94,0.93568,2,924230
68627961,0.91,0.915136,2,924287
68629421,0.92,0.919027,2,924287
68630881,0.93,0.927805,2,924309
68632341,0.94,0.937561,2,924309
68752061,0.95,0.95,2,925994
68785641,0.9,0.9,2,926453
68787101,0.91,0.908,2,926453
68788561,0.84,0.8536,2,926478
68790021,0.85,0.85072,2,926478
68791481,0.95,0.930144,2,926520
68794401,0.89,0.89,2,926556
68795861,0.9,0.898,2,926556
68797321,0.85,0.8596,2,926611
68798781,0.86,0.85992,2,926611
68800241,0.83,0.835984,2,926654
68801701,0.84,0.839197,2,926654
68803161,0.81,0.815839,2,926704
68804621,0.82,0.819168,2,926704
68806081,0.89,0.875834,2,926756
68807541,0.9,0.895167,2,926756
68809001,0.83,0.843033,2,926801
68810461,0.84,0.840607,2,926801
68811921,0.85,0.848121,2,926833
68813381,0.86,0.857624,2,926833
68814841,0.85,0.851525,2,926857
68816301,0.86,0.858305,2,926857
68817761,0.85,0.851661,2,926895
68819221,0.86,0.858332,2,926895
68820681,0.87,0.867666,2,926920
68822141,0.88,0.877533,2,926920
68823601,0.89,0.887507,2,926941
68825061,0.9,0.897501,2,926941
68826521,0.91,0.9075,2,926988
68827981,0.92,0.9175,2,926988
68829441,0.93,0.9275,2,927021
68830901,0.94,0.9375,2,927021
68832361,0.93,0.9315,2,927074
68833821,0.94,0.9383,2,927074
68835281,0.95,0.94766,2,927116
68838201,0.95,0.95,2,927165
68992961,0.87,0.87,2,929129
68994421,0.88,0.878,2,929129
68995881,0.79,0.8076,2,929159
68997341,0.8,0.80152,2,929159
69003181,0.57,0.580226,1,929228
69004641,0.58,0.580045,1,929228
69006101,0.47,0.492009,1,929257
69007561,0.48,0.482402,1,929257
69009021,0.41,0.42448,1,929285
69010481,0.42,0.420896,1,929285
69011941,0.23,0.268179,1,929319
69013401,0.24,0.245636,1,929319
69014861,0.09,0.121127,1,929349
69016321,0.1,0.104225,1,929349
69017781,0.01,0.0288451,1,929385
69019241,0.02,0.021769,1,929385
69020701,0.05,0.0443538,1,929417
69022161,0.06,0.0568708,1,929417
69023621,0.03,0.0353742,1,929461
69025081,0.04,0.0390748,1,929461
69026541,0.03,0.031815,1,929503
69028001,0.04,0.038363,1,929503
69029461,0.05,0.0476726,1,929543
69030921,0.06,0.0575345,1,929543
69032381,0.03,0.0355069,1,929594
69033841,0.04,0.0391014,1,929594
69035301,0.03,0.0318203,1,929619
69036761,0.04,0.0383641,1,929619
69038221,0.05,0.0476728,1,929646
69039681,0.06,0.0575346,1,929646
69041141,0.05,0.0515069,1,929648
69042601,0.06,0.0583014,1,929648
69044061,0.05,0.0516603,1,929678
69045521,0.06,0.0583321,1,929678
69046981,0.01,0.0196664,1,929702
69048441,0.02,0.0199333,1,929702
69049901,0.05,0.0439867,1,929727
69051361,0.06,0.0567973,1,929727
69052821,0.03,0.0353595,1,929752
69054281,0.04,0.0390719,1,929752
69055741,0.07,0.0638144,1,929775
69057201,0.08,0.0767629,1,929775
69058661,0.02,0.0313526,1,929807
69060121,0.03,0.0302705,1,929807
69061581,0.03,0.0300541,1,929841
69063041,0.04,0.0380108,1,929841
69064501,0,0.00760216,1,929884
69065961,0,0.00152043,1,929884
69067421,0.01,0.00830409,1,929926
69068881,0.02,0.0176608,1,929926
69070341,0.01,0.0115322,1,929967
69071801,0.02,0.0183064,1,929967
69073261,0.01,0.0116613,1,930017
69074721,0.02,0.0183323,1,930017
69076181,0.01,0.0116665,1,930042
69077641,0.02,0.0183333,1,930042
69079101,0,0.00366666,1,930070
69080561,0,0.000733332,1,930070
69082021,0.01,0.00814667,1,930072
69083481,0.02,0.0176293,1,930072
69084941,0.07,0.0595259,1,930102
69086401,0.08,0.0759052,1,930102
69087861,0.08,0.079181,1,930102
69089321,0.05,0.0558362,1,930124
69090781,0.06,0.0591672,1,930124
69092241,0.11,0.0998334,1,930151
69093701,0.12,0.115967,1,930151
69095161,0.11,0.111193,1,930175
69096621,0.12,0.118239,1,930175
69098081,0.05,0.0636477,1,930200
69099541,0.06,0.0607295,1,930200
69101001,0.01,0.0201459,1,930230
69102461,0.02,0.0200292,1,930230
69103921,0.03,0.0280058,1,930264
69105381,0.04,0.0376012,1,930264
69106841,0,0.00752023,1,930306
69108301,0,0.00150405,1,930306
69109761,0.01,0.00830081,1,930348
69111221,0.02,0.0176602,1,930348
69112681,0.01,0.011532,1,930389
69114141,0.02,0.0183064,1,930389
69115601,0.07,0.0596613,1,930439
69117061,0.08,0.0759323,1,930439
69118521,0.13,0.119186,1,930464
69119981,0.14,0.135837,1,930464
69121441,0.09,0.0991675,1,930492
69122901,0.1,0.0998335,1,930492
69124361,0.09,0.0919667,1,930494
69125821,0.1,0.0983933,1,930494
69127281,0.07,0.0756787,1,930527
69128741,0.08,0.0791357,1,930527
69130201,0.07,0.0718271,1,930547
69131661,0.08,0.0783654,1,930547
69133121,0.03,0.0396731,1,930577
69134581,0.04,0.0399346,1,930577
69136041,0.07,0.0639869,1,930601
69137501,0.08,0.0767974,1,930601
69138961,0.07,0.0713595,1,930623
69140421,0.08,0.0782719,1,930623
69141881,0,0.0156544,1,930651
69143341,0,0.00313088,1,930651
69144801,0.03,0.0246262,1,930686
69146261,0.04,0.0369252,1,930686
69147721,0.01,0.015385,1,930727
69149181,0.02,0.019077,1,930727
69150641,0.03,0.0278154,1,930769
69152101,0.04,0.0375631,1,930769
69153561,0.01,0.0155126,1,930810
69155021,0.02,0.0191025,1,930810
69156481,0.09,0.0758205,1,930863
69157941,0.1,0.0951641,1,930863
69159401,0.05,0.0590328,1,930891
69160861,0.06,0.0598066,1,930891
69162321,0.05,0.0519613,1,930917
69163781,0.06,0.0583923,1,930917
69165241,0.05,0.0516785,1,930919
69166701,0.06,0.0583357,1,930919
69168161,0.07,0.0676671,1,930951
69169621,0.08,0.0775334,1,930951
69171081,0.07,0.0715067,1,930971
69172541,0.08,0.0783013,1,930971
69174001,0.09,0.0876603,1,930999
69175461,0.1,0.0975321,1,930999
69176921,0.1,0.0995064,1,930999
69178381,0.09,0.0919013,1,931025
69179841,0.1,0.0983803,1,931025
69181301,0.11,0.107676,1,931047
69182761,0.12,0.117535,1,931047
69184221,0.09,0.095507,1,931072
69185681,0.1,0.0991014,1,931072
69187141,0.05,0.0598203,1,931108
69188601,0.06,0.0599641,1,931108
69190061,0.01,0.0199928,1,931148
69191521,0.02,0.0199986,1,931148
69192981,0.03,0.0279997,1,931191
69194441,0.04,0.0375999,1,931191
69195901,0.03,0.03152,1,931231
69197361,0.04,0.038304,1,931231
69198821,0.05,0.0476608,1,931288
69200281,0.06,0.0575322,1,931288
69201741,0.07,0.0675064,1,931314
69203201,0.08,0.0775013,1,931314
69204661,0.09,0.0875003,1,931340
69206121,0.1,0.0975001,1,931340
69207581,0.09,0.0915,1,931342
69209041,0.1,0.0983,1,931342
69210501,0.07,0.07566,1,931375
69211961,0.08,0.079132,1,931375
69213421,0.09,0.0878264,1,931395
69214881,0.1,0.0975653,1,931395
69216341,0.13,0.123513,1,931424
69217801,0.14,0.136703,1,931424
69219261,0.13,0.131341,1,931426
69220721,0.14,0.138268,1,931426
69222181,0.17,0.163654,1,931451
69223641,0.18,0.176731,1,931451
69225101,0.21,0.203346,1,931474
69226561,0.22,0.216669,1,931474
69228021,0.21,0.211334,1,931498
69229481,0.22,0.218267,1,931498
69230941,0.21,0.211653,1,931532
69232401,0.22,0.218331,1,931532
69233861,0.11,0.131666,1,931570
69235321,0.12,0.122333,1,931570
69236781,0.05,0.0644666,1,931614
69238241,0.06,0.0608933,1,931614
69239701,0.01,0.0201787,1,931654
69241161,0.02,0.0200357,1,931654
69242621,0.03,0.0280071,1,931712
69244081,0.04,0.0376014,1,931712
69245541,0.01,0.0155203,1,931739
69247001,0.02,0.0191041,1,931739
69248461,0.03,0.0278208,1,931766
69249921,0.04,0.0375642,1,931766
69251381,0.03,0.0315128,1,931768
69252841,0.04,0.0383026,1,931768
69254301,0.03,0.0316605,1,931800
69255761,0.04,0.0383321,1,931800
69257221,0.05,0.0476664,1,931821
69258681,0.06,0.0575333,1,931821
69260141,0.07,0.0675067,1,931852
69261601,0.08,0.0775013,1,931852
69263061,0.07,0.0715003,1,931854
69264521,0.08,0.0783001,1,931854
69265981,0.11,0.10366,1,931881
69267441,0.12,0.116732,1,931881
69268901,0.12,0.119346,1,931881
69270361,0.21,0.191869,1,931906
69271821,0.22,0.214374,1,931906
69273281,0.25,0.242875,1,931930
69274741,0.26,0.256575,1,931930
69276201,0.25,0.251315,1,931964
69277661,0.26,0.258263,1,931964
69279121,0.27,0.267653,1,931997
69280581,0.28,0.277531,1,931997
69282041,0.29,0.287506,1,932038
69283501,0.3,0.297501,1,932038
69284961,0.25,0.2595,1,932076
69286421,0.26,0.2599,1,932076
69287881,0.25,0.25198,1,932135
69289341,0.26,0.258396,1,932135
69290801,0.25,0.251679,1,932161
69292261,0.26,0.258336,1,932161
69293721,0.25,0.251667,1,932189
69295181,0.26,0.258333,1,932189
69296641,0.25,0.251667,1,932191
69298101,0.26,0.258333,1,932191
69299561,0.29,0.283667,1,932223
69301021,0.3,0.296733,1,932223
69302481,0.29,0.291347,1,932245
69303941,0.3,0.298269,1,932245
69305401,0.33,0.323654,1,932277
69306861,0.34,0.336731,1,932277
69308321,0.33,0.331346,1,932279
69309781,0.34,0.338269,1,932279
69311241,0.35,0.347654,1,932308
69312701,0.36,0.357531,1,932308
69314161,0.4,0.391506,1,932337
69315621,0.41,0.406301,1,932337
69317081,0.35,0.36126,1,932363
69318541,0.36,0.360252,1,932363
69320001,0.39,0.38405,1,932397
69321461,0.4,0.39681,1,932397
69322921,0.39,0.391362,1,932431
69324381,0.4,0.398272,1,932431
69325841,0.41,0.407654,1,932473
69327301,0.42,0.417531,1,932473
69328761,0.47,0.459506,1,932509
69330221,0.48,0.475901,1,932509
69331681,0.55,0.53518,1,932568
69333141,0.56,0.555036,1,932568
69334601,0.55,0.551007,1,932594
69336061,0.56,0.558201,1,932594
69337521,0.55,0.55164,1,932622
69338981,0.56,0.558328,1,932622
69340441,0.55,0.551666,1,932624
69341901,0.56,0.558333,1,932624
69343361,0.55,0.551667,1,932658
69344821,0.56,0.558333,1,932658
69346281,0.55,0.551667,1,932680
69347741,0.56,0.558333,1,932680
69349201,0.51,0.519667,1,932714
69350661,0.52,0.519933,1,932714
69352121,0.51,0.511987,1,932716
69353581,0.52,0.518397,1,932716
69355041,0.53,0.527679,1,932746
69356501,0.54,0.537536,1,932746
69357961,0.53,0.531507,1,932777
69359421,0.54,0.538301,1,932777
69360881,0.54,0.53966,1,932777
69362341,0.57,0.563932,1,932801
69363801,0.58,0.576786,1,932801
69365261,0.53,0.539357,1,932837
69366721,0.54,0.539871,1,932837
69368181,0.55,0.547974,1,932871
69369641,0.56,0.557595,1,932871
69371101,0.55,0.551519,1,932914
69372561,0.56,0.558304,1,932914
69374021,0.53,0.535661,1,932953
69375481,0.54,0.539132,1,932953
69376941,0.55,0.547826,1,933016
69378401,0.56,0.557565,1,933016
69379861,0.55,0.551513,1,933042
69381321,0.56,0.558303,1,933042
69382781,0.55,0.551661,1,933070
69384241,0.56,0.558332,1,933070
69385701,0.55,0.551666,1,933072
69387161,0.56,0.558333,1,933072
69388621,0.57,0.567667,1,933106
69390081,0.58,0.577533,1,933106
69391541,0.59,0.587507,1,933128
69393001,0.6,0.597501,1,933128
69394461,0.59,0.5915,1,933160
69395921,0.6,0.5983,1,933160
69397381,0.59,0.59166,1,933162
69398841,0.6,0.598332,1,933162
69400301,0.59,0.591666,1,933193
69401761,0.6,0.598333,1,933193
69403221,0.59,0.591667,1,933224
69404681,0.6,0.598333,1,933224
69406141,0.59,0.591667,1,933226
69407601,0.6,0.598333,1,933226
69417821,0.71,0.70334,2,933363
69419281,0.72,0.716668,2,933363
69420741,0.75,0.743334,2,933401
69422201,0.76,0.756667,2,933401
69423661,0.77,0.767333,2,933465
69425121,0.78,0.777467,2,933465
69426581,0.79,0.787493,2,933491
69428041,0.8,0.797499,2,933491
69429501,0.83,0.8235,2,933519
69430961,0.84,0.8367,2,933519
69432421,0.83,0.83134,2,933521
69433881,0.84,0.838268,2,933521
69435341,0.83,0.831654,2,933556
69436801,0.84,0.838331,2,933556
69438261,0.81,0.815666,2,933579
69439721,0.82,0.819133,2,933579
69441181,0.81,0.811827,2,933611
69442641,0.82,0.818365,2,933611
69444101,0.81,0.811673,2,933613
69445561,0.82,0.818335,2,933613
69447021,0.83,0.827667,2,933644
69448481,0.84,0.837533,2,933644
69449941,0.83,0.831507,2,933675
69451401,0.84,0.838301,2,933675
69452861,0.83,0.83166,2,933677
69454321,0.84,0.838332,2,933677
69455781,0.83,0.831666,2,933703
69457241,0.84,0.838333,2,933703
69458701,0.84,0.839667,2,933703
69460161,0.91,0.895933,2,933738
69461621,0.92,0.915187,2,933738
69463081,0.95,0.943037,2,933775
69616381,0.95,0.95,2,935357
69619301,0.82,0.82,2,935384
69620761,0.83,0.828,2,935384
69622221,0.93,0.9096,2,935413
69623681,0.94,0.93392,2,935413
69625141,0.93,0.930784,2,935433
69626601,0.94,0.938157,2,935433
69628061,0.85,0.867631,2,935461
69629521,0.86,0.861526,2,935461
69630981,0.79,0.804305,2,935486
69632441,0.8,0.800861,2,935486
69633901,0.79,0.792172,2,935521
69635361,0.8,0.798434,2,935521
69636821,0.75,0.759687,2,935548
69638281,0.76,0.759937,2,935548
69645581,0.55,0.571853,1,935625
69647041,0.56,0.562371,1,935625
69648501,0.57,0.568474,1,935643
69649961,0.58,0.577695,1,935643
69651421,0.53,0.539539,1,935652
69652881,0.54,0.539908,1,935652
69654341,0.53,0.531982,1,935666
69655801,0.54,0.538396,1,935666
69657261,0.53,0.531679,1,935704
69658721,0.54,0.538336,1,935704
69660181,0.43,0.451667,1,935733
69661641,0.44,0.442333,1,935733
69663101,0.44,0.440467,1,935733
69664561,0.37,0.384093,1,935771
69666021,0.38,0.380819,1,935771
69667481,0.43,0.420164,1,935826
69668941,0.44,0.436033,1,935826
69670401,0.33,0.351207,1,935851
69671861,0.34,0.342241,1,935851
69673321,0.41,0.396448,1,935881
69674781,0.42,0.41529,1,935881
69676241,0.41,0.411058,1,935901
69677701,0.42,0.418212,1,935901
69679161,0.41,0.411642,1,935925
69680621,0.42,0.418328,1,935925
69682081,0.37,0.379666,1,935947
69683541,0.38,0.379933,1,935947
69685001,0.43,0.419987,1,935982
69686461,0.44,0.435997,1,935982
69687921,0.49,0.479199,1,936007
69689381,0.5,0.49584,1,936007
69690841,0.47,0.475168,1,936020
69692301,0.48,0.479034,1,936020
69693761,0.47,0.471807,1,936050
69695221,0.48,0.478361,1,936050
69696681,0.43,0.439672,1,936074
69698141,0.44,0.439934,1,936074
69699601,0.47,0.463987,1,936093
69701061,0.48,0.476797,1,936093
69702521,0.49,0.487359,1,936100
69703981,0.5,0.497472,1,936100
69705441,0.49,0.491494,1,936114
69706901,0.5,0.498299,1,936114
69708361,0.47,0.47566,1,936152
69709821,0.48,0.479132,1,936152
69711281,0.51,0.503826,1,936176
69712741,0.52,0.516765,1,936176
69714201,0.53,0.527353,1,936210
69715661,0.54,0.537471,1,936210
69717121,0.51,0.515494,1,936268
69718581,0.52,0.519099,1,936268
69720041,0.51,0.51182,1,936288
69721501,0.52,0.518364,1,936288
69722961,0.51,0.511673,1,936322
69724421,0.52,0.518335,1,936322
69725881,0.51,0.511667,1,936342
69727341,0.52,0.518333,1,936342
69728801,0.55,0.543667,1,936366
69730261,0.56,0.556733,1,936366
69731721,0.57,0.567347,1,936386
69733181,0.58,0.577469,1,936386
69746321,0.71,0.70734,2,936516
69747781,0.72,0.717468,2,936516
69758001,0.73,0.723667,2,936596
69759461,0.74,0.736733,2,936596
69760921,0.73,0.731347,2,936622
69762381,0.74,0.738269,2,936622
69763841,0.71,0.715654,2,936657
69765301,0.72,0.719131,2,936657
69766761,0.71,0.711826,2,936714
69768221,0.72,0.718365,2,936714
69769681,0.72,0.719673,2,936714
69771141,0.73,0.727935,2,936734
69772601,0.74,0.737587,2,936734
69774061,0.77,0.763517,2,936768
69775521,0.78,0.776703,2,936768
69776981,0.77,0.771341,2,936788
69778441,0.78,0.778268,2,936788
69779901,0.73,0.739654,2,936814
69781361,0.74,0.739931,2,936814
69782821,0.71,0.715986,2,936835
69784281,0.72,0.719197,2,936835
69785741,0.73,0.727839,2,936875
69787201,0.74,0.737568,2,936875
69788661,0.71,0.715514,2,936904
69790121,0.72,0.719103,2,936904
69809101,0.73,0.719667,2,937053
69810561,0.74,0.735933,2,937053
69812021,0.73,0.731187,2,937079
69813481,0.74,0.738237,2,937079
69814941,0.73,0.731647,2,937113
69816401,0.74,0.738329,2,937113
69817861,0.71,0.715666,2,937170
69819321,0.72,0.719133,2,937170
69820781,0.71,0.711827,2,937172
69822241,0.72,0.718365,2,937172
69823701,0.71,0.711673,2,937192
69825161,0.72,0.718335,2,937192
69826621,0.77,0.759667,2,937228
69828081,0.78,0.775933,2,937228
69829541,0.77,0.771187,2,937248
