#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
242504921,0.94,0.936201,2,3324520
242506381,0.93,0.932481,2,3324569
242507841,0.94,0.936992,2,3324569
242509301,0.95,0.944797,2,3324606
242595441,0.91,0.93496,2,3326399
242596901,0.92,0.925984,2,3326399
242611501,0.37,0.416812,1,3326627
242615881,0.26,0.279156,1,3326696
242617341,0.29,0.285662,1,3326835
242618801,0.3,0.294265,1,3326835
242620261,0.25,0.267706,1,3326865
242621721,0.26,0.263082,1,3326865
242623181,0.25,0.255233,1,3326904
242624641,0.26,0.258093,1,3326904
242626101,0.27,0.265237,1,3326929
242627561,0.28,0.274095,1,3326929
242629021,0.25,0.259638,1,3326958
242630481,0.26,0.259855,1,3326958
242631941,0.25,0.253942,1,3326960
242633401,0.26,0.257577,1,3326960
242650921,0.42,0.411291,1,3327338
242652381,0.43,0.422516,1,3327364
242653841,0.44,0.433007,1,3327364
242655301,0.43,0.431203,1,3327392
242656761,0.44,0.436481,1,3327392
242658221,0.43,0.432592,1,3327394
242659681,0.44,0.437037,1,3327394
242661141,0.44,0.438815,1,3327394
242690341,0.76,0.750738,2,3327920
242691801,0.75,0.750295,2,3327948
242693261,0.76,0.756118,2,3327948
242694721,0.75,0.752447,2,3328010
242696181,0.76,0.756979,2,3328010
242702021,0.92,0.910355,2,3328193
242703481,0.91,0.910142,2,3328236
242704941,0.92,0.916057,2,3328236
242706401,0.93,0.924423,2,3328263
242707861,0.94,0.933769,2,3328263
242709321,0.95,0.943508,2,3328291
242840721,0.91,0.92824,2,3330378
242842181,0.92,0.923296,2,3330378
242850941,0.15,0.212,1,3330605
242855321,0.08,0.093728,1,3330638
242856781,0.01,0.0434912,1,3330670
242858241,0.02,0.0293965,1,3330670
242859701,0.01,0.0177586,1,3330700
242861161,0.02,0.0191034,1,3330700
242862621,0.01,0.0136414,1,3330749
242864081,0.02,0.0174565,1,3330749
242865541,0.03,0.0249826,1,3330784
242867001,0.04,0.033993,1,3330784
242868461,0.03,0.0315972,1,3330814
242869921,0.04,0.0366389,1,3330814
242871381,0.05,0.0446556,1,3330844
242872841,0.06,0.0538622,1,3330844
242874301,0.03,0.0395449,1,3330954
242875761,0.04,0.039818,1,3330954
242877221,0.03,0.0339272,1,3330956
242878681,0.04,0.0375709,1,3330956
242880141,0.03,0.0330283,1,3330991
242881601,0.04,0.0372113,1,3330991
242883061,0.05,0.0448845,1,3331034
242884521,0.06,0.0539538,1,3331034
242885981,0.05,0.0515815,1,3331063
242887441,0.06,0.0566326,1,3331063
242888901,0,0.022653,1,3331092
242890361,0,0.00906122,1,3331092
242891821,0.01,0.00962449,1,3331122
242893281,0.02,0.0158498,1,3331122
242894741,0,0.00633992,1,3331171
242896201,0,0.00253597,1,3331171
242897661,0.03,0.0190144,1,3331207
242899121,0.04,0.0316058,1,3331207
242900581,0.05,0.0426423,1,3331237
242902041,0.06,0.0530569,1,3331237
242903501,0.01,0.0272228,1,3331268
242904961,0.02,0.0228891,1,3331268
242906421,0.01,0.0151556,1,3331377
242907881,0.02,0.0180623,1,3331377
242909341,0.01,0.0132249,1,3331379
242910801,0.02,0.01729,1,3331379
242912261,0.03,0.024916,1,3331414
242913721,0.04,0.0339664,1,3331414
242915181,0.04,0.0375866,1,3331414
242916641,0.05,0.0450346,1,3331458
242918101,0.06,0.0540138,1,3331458
242919561,0.05,0.0516055,1,3331487
242921021,0.06,0.0566422,1,3331487
242922481,0,0.0226569,1,3331514
242923941,0,0.00906275,1,3331514
242925401,0.01,0.0096251,1,3331544
242926861,0.02,0.01585,1,3331544
242928321,0,0.00634002,1,3331593
242929781,0,0.00253601,1,3331593
242931241,0.01,0.0070144,1,3331630
242932701,0.02,0.0148058,1,3331630
242934161,0.05,0.0359223,1,3331661
242935621,0.06,0.0503689,1,3331661
242937081,0.07,0.0621476,1,3331690
242938541,0.08,0.072859,1,3331690
242940001,0.05,0.0591436,1,3331799
242941461,0.06,0.0596574,1,3331799
242942921,0.05,0.053863,1,3331801
242944381,0.06,0.0575452,1,3331801
242945841,0.05,0.0530181,1,3331837
242947301,0.06,0.0572072,1,3331837
242948761,0.05,0.0528829,1,3331881
242950221,0.06,0.0571532,1,3331881
242951681,0.07,0.0648613,1,3331910
242953141,0.08,0.0739445,1,3331910
242954601,0.03,0.0475778,1,3331935
242956061,0.04,0.0430311,1,3331935
242957521,0.05,0.0472124,1,3331965
242958981,0.06,0.054885,1,3331965
242960441,0.01,0.027954,1,3332014
242961901,0.02,0.0231816,1,3332014
242963361,0.03,0.0272726,1,3332051
242964821,0.04,0.0349091,1,3332051
242966281,0.05,0.0439636,1,3332084
242967741,0.06,0.0535854,1,3332084
242969201,0.05,0.0514342,1,3332114
242970661,0.06,0.0565737,1,3332114
242991101,0.23,0.215388,1,3332388
242992561,0.24,0.230155,1,3332388
242994021,0.27,0.254062,1,3332435
242995481,0.28,0.269625,1,3332435
242996941,0.23,0.24585,1,3332473
242998401,0.24,0.24234,1,3332473
242999861,0.19,0.210936,1,3332507
243001321,0.2,0.204374,1,3332507
243002781,0.21,0.20775,1,3332537
243004241,0.22,0.2151,1,3332537
243005701,0.23,0.22404,1,3332649
243007161,0.24,0.233616,1,3332649
243008621,0.23,0.231446,1,3332651
243010081,0.24,0.236579,1,3332651
243011541,0.25,0.244631,1,3332688
243013001,0.26,0.253853,1,3332688
243014461,0.27,0.263541,1,3332732
243015921,0.28,0.273416,1,3332732
243017381,0.27,0.271367,1,3332734
243018841,0.28,0.276547,1,3332734
243020301,0.27,0.272619,1,3332764
243021761,0.28,0.277047,1,3332764
243023221,0.23,0.248819,1,3332788
243024681,0.24,0.243528,1,3332788
243026141,0.25,0.247411,1,3332821
243027601,0.26,0.254964,1,3332821
243029061,0.27,0.263986,1,3332870
243030521,0.28,0.273594,1,3332870
243031981,0.29,0.283438,1,3332906
243033441,0.3,0.293375,1,3332906
243042201,0.44,0.420534,1,3333082
243043661,0.43,0.426213,1,3333084
243045121,0.44,0.434485,1,3333084
243102061,0.76,0.753943,2,3333750
243103521,0.81,0.787577,2,3333791
243137101,0.93,0.91753,2,3334208
243138561,0.94,0.931012,2,3334208
243299161,0,0.0409792,1,3336486
243300621,0.05,0.0463917,1,3336513
243302081,0.03,0.0365567,1,3336539
243303541,0.03,0.0326227,1,3336585
243305001,0.03,0.0310491,1,3336586
243306461,0.03,0.0304196,1,3336598
243307921,0.01,0.0181679,1,3336613
243309381,0.07,0.0492671,1,3336688
243310841,0.08,0.0677069,1,3336688
243312301,0.01,0.0330827,1,3336827
243313761,0.02,0.0252331,1,3336827
243315221,0.01,0.0160932,1,3336907
243316681,0.02,0.0184373,1,3336907
243318141,0,0.00737492,1,3336961
243319601,0,0.00294997,1,3336961
243321061,0.07,0.04318,1,3337008
243322521,0.08,0.065272,1,3337008
243323981,0.07,0.0681088,1,3337034
243325441,0.08,0.0752435,1,3337034
243326901,0.08,0.0780974,1,3337034
243328361,0.03,0.049239,1,3337113
243329821,0.04,0.0436956,1,3337113
243331281,0.07,0.0594782,1,3337249
243332741,0.08,0.0717913,1,3337249
243334201,0.03,0.0467165,1,3337329
243335661,0.04,0.0426866,1,3337329
243337121,0,0.0170746,1,3337383
243338581,0,0.00682986,1,3337383
243340041,0.05,0.0327319,1,3337433
243341501,0.06,0.0490928,1,3337433
243342961,0.09,0.0736371,1,3337459
243344421,0.1,0.0894548,1,3337459
243350261,0.08,0.08821,1,3337673
243351721,0.05,0.065284,1,3337751
243353181,0.06,0.0621136,1,3337751
243354641,0.01,0.0308454,1,3337804
243356101,0.02,0.0243382,1,3337804
243357561,0.05,0.0397353,1,3337856
243359021,0.06,0.0518941,1,3337856
243360481,0.03,0.0387576,1,3337884
243361941,0.04,0.0395031,1,3337884
243363401,0.13,0.0938012,1,3337963
243372161,0.08,0.0946908,1,3338174
243373621,0.03,0.0558763,1,3338225
243375081,0.04,0.0463505,1,3338225
243376541,0.03,0.0365402,1,3338279
243378001,0.04,0.0386161,1,3338279
243379461,0.03,0.0334464,1,3338306
243380921,0.04,0.0373786,1,3338306
243382381,0.01,0.0209514,1,3338390
243383841,0.02,0.0203806,1,3338390
243385301,0.01,0.0141522,1,3338392
243386761,0.02,0.0176609,1,3338392
243388221,0.07,0.0490644,1,3338528
243389681,0.08,0.0676257,1,3338528
243391141,0.07,0.0690503,1,3338599
243392601,0.08,0.0756201,1,3338599
243394061,0.01,0.036248,1,3338648
243395521,0.02,0.0264992,1,3338648
243396981,0.05,0.0405997,1,3338702
243398441,0.06,0.0522399,1,3338702
243399901,0.09,0.0748959,1,3338729
243401361,0.1,0.0899584,1,3338729
243402821,0.07,0.0779834,1,3338812
243404281,0.08,0.0791933,1,3338812
243405741,0.07,0.0736773,1,3338814
243407201,0.08,0.0774709,1,3338814
243411581,0.22,0.209918,1,3338953
243413041,0.23,0.221967,1,3339024
243414501,0.24,0.232787,1,3339024
243430561,0.31,0.264572,1,3339385
243432021,0.32,0.297829,1,3339385
243437861,0.42,0.4114,1,3339499
243439321,0.41,0.41056,1,3339552
243440781,0.42,0.416224,1,3339552
243442241,0.39,0.40049,1,3339584
243443701,0.4,0.400196,1,3339584
243451001,0.49,0.445093,1,3339821
243499181,0.83,0.795634,2,3340794
243515241,0.95,0.912466,2,3341011
243518161,0.95,0.946395,2,3341013
243632041,0.89,0.934,2,3343254
243633501,0.9,0.9136,2,3343254
243652481,0.23,0.282192,1,3343614
243653941,0.24,0.256877,1,3343614
243655401,0.29,0.276751,1,3343689
243656861,0.3,0.2907,1,3343689
243658321,0.25,0.26628,1,3343719
243659781,0.26,0.262512,1,3343719
243661241,0.25,0.255005,1,3343752
243662701,0.26,0.258002,1,3343752
243678761,0.42,0.410953,1,3344003
243680221,0.45,0.434381,1,3344046
243681681,0.46,0.449752,1,3344046
243683141,0.43,0.437901,1,3344124
243684601,0.44,0.43916,1,3344124
243691901,0.39,0.417748,1,3344230
243693361,0.4,0.407099,1,3344230
243694821,0.41,0.40884,1,3344251
243696281,0.42,0.415536,1,3344251
243697741,0.39,0.400214,1,3344288
243699201,0.4,0.400086,1,3344288
243700661,0.41,0.406034,1,3344314
243702121,0.42,0.414414,1,3344314
243703581,0.41,0.411765,1,3344316
243705041,0.42,0.416706,1,3344316
243710881,0.42,0.411756,1,3344490
243712341,0.41,0.410702,1,3344567
243713801,0.42,0.416281,1,3344567
243715261,0.41,0.412512,1,3344597
243716721,0.42,0.417005,1,3344597
243718181,0.45,0.436802,1,3344629
243744461,0.78,0.765502,2,3345009
243745921,0.77,0.768201,2,3345039
243747381,0.78,0.77528,2,3345039
243748841,0.77,0.772112,2,3345073
243750301,0.78,0.776845,2,3345073
243760521,0.93,0.912918,2,3345208
243761981,0.94,0.929167,2,3345208
243763441,0.93,0.929667,2,3345210
243764901,0.94,0.935867,2,3345210
243858341,0.87,0.92104,2,3346754
243905061,0.94,0.9472,2,3347411
243979521,0.94,0.944128,2,3348465
243994121,0.78,0.794608,2,3348641
243999961,0.26,0.289718,1,3348782
244002881,0.02,0.0607549,1,3348810
244004341,0.01,0.0303019,1,3348857
244005801,0.02,0.0241208,1,3348857
244007261,0.01,0.0156483,1,3348894
244008721,0.02,0.0182593,1,3348894
244010181,0,0.00730373,1,3348920
244011641,0,0.00292149,1,3348920
244013101,0,0.0011686,1,3348920
244014561,0,0.000467439,1,3348947
244016021,0,0.000186975,1,3348947
244017481,0.11,0.0660748,1,3348989
244018941,0.12,0.0984299,1,3348989
244020401,0.03,0.057372,1,3349017
244021861,0.04,0.0469488,1,3349017
244023321,0.01,0.0247795,1,3349043
244024781,0.02,0.0219118,1,3349043
244026241,0.03,0.0267647,1,3349070
244027701,0.04,0.0347059,1,3349070
244029161,0.03,0.0318824,1,3349101
244030621,0.04,0.0367529,1,3349101
244032081,0.09,0.0687012,1,3349185
244033541,0.1,0.0874805,1,3349185
244035001,0.07,0.0769922,1,3349216
244036461,0.08,0.0787969,1,3349216
244037921,0.07,0.0735188,1,3349232
244039381,0.08,0.0774075,1,3349232
244040841,0.01,0.036963,1,3349279
244042301,0.02,0.0267852,1,3349279
244043761,0,0.0107141,1,3349316
244045221,0,0.00428563,1,3349316
244046681,0.01,0.00771425,1,3349342
244048141,0.02,0.0150857,1,3349342
244049601,0,0.00603428,1,3349368
244051061,0,0.00241371,1,3349368
244052521,0.09,0.0549655,1,3349415
244053981,0.1,0.0819862,1,3349415
244055441,0.09,0.0867945,1,3349439
244056901,0.1,0.0947178,1,3349439
244061281,0.09,0.0994219,1,3349492
244062741,0.1,0.0997688,1,3349492
244064201,0.03,0.0579075,1,3349523
244065661,0.04,0.047163,1,3349523
244067121,0.07,0.0608652,1,3349610
244068581,0.08,0.0723461,1,3349610
244070041,0.09,0.0829384,1,3349640
244071501,0.1,0.0931754,1,3349640
244075881,0.03,0.0633232,1,3349700
244077341,0.04,0.0493293,1,3349700
244078801,0.01,0.0257317,1,3349737
244080261,0.02,0.0222927,1,3349737
244081721,0.01,0.0149171,1,3349763
244083181,0.02,0.0179668,1,3349763
244084641,0,0.00718673,1,3349789
244086101,0,0.00287469,1,3349789
244087561,0.05,0.0311499,1,3349840
244089021,0.06,0.04846,1,3349840
244090481,0.06,0.055384,1,3349840
244091941,0.09,0.0761536,1,3349864
244093401,0.1,0.0904614,1,3349864
244094861,0.09,0.0901846,1,3349890
244096321,0.1,0.0960738,1,3349890
244097781,0.09,0.0924295,1,3349917
244099241,0.1,0.0969718,1,3349917
244103621,0.05,0.0755662,1,3350034
244105081,0.06,0.0662265,1,3350034
244106541,0.03,0.0444906,1,3350065
244108001,0.04,0.0417962,1,3350065
244109461,0.03,0.0347185,1,3350082
244110921,0.04,0.0378874,1,3350082
244112381,0.03,0.033155,1,3350122
244113841,0.04,0.037262,1,3350122
244115301,0.03,0.0329048,1,3350158
244116761,0.04,0.0371619,1,3350158
244118221,0.03,0.0328648,1,3350184
244119681,0.04,0.0371459,1,3350184
244121141,0,0.0148584,1,3350210
244122601,0,0.00594334,1,3350210
244124061,0.03,0.0203773,1,3350263
244125521,0.04,0.0321509,1,3350263
244126981,0.03,0.0308604,1,3350265
244128441,0.04,0.0363441,1,3350265
244129901,0.01,0.0205377,1,3350290
244131361,0.02,0.0202151,1,3350290
244132821,0.01,0.014086,1,3350316
244134281,0.02,0.0176344,1,3350316
244135741,0,0.00705376,1,3350343
244137201,0,0.00282151,1,3350343
244138661,0.11,0.0671286,1,3350372
244140121,0.12,0.0988514,1,3350372
244156181,0.01,0.0506731,1,3350607
244157641,0.02,0.0322692,1,3350607
244159101,0,0.0129077,1,3350632
244160561,0,0.00516308,1,3350632
244162021,0.07,0.0440652,1,3350686
244163481,0.08,0.0656261,1,3350686
244164941,0.07,0.0682504,1,3350688
244166401,0.08,0.0753002,1,3350688
244167861,0.07,0.0721201,1,3350712
244169321,0.08,0.076848,1,3350712
244170781,0.08,0.0787392,1,3350712
244172241,0.11,0.0974957,1,3350738
244175161,0.09,0.0983993,1,3350765
244176621,0.1,0.0993597,1,3350765
244199981,0.06,0.0767577,1,3351054
244201441,0.03,0.0487031,1,3351111
244202901,0.04,0.0434812,1,3351111
244204361,0.03,0.0353925,1,3351113
244205821,0.04,0.038157,1,3351113
244207281,0.03,0.0332628,1,3351137
244208741,0.04,0.0373051,1,3351137
244210201,0.05,0.044922,1,3351164
244211661,0.06,0.0539688,1,3351164
244213121,0.09,0.0755875,1,3351190
244214581,0.1,0.090235,1,3351190
244224801,0.21,0.204166,1,3351361
244226261,0.22,0.213666,1,3351361
244227721,0.23,0.223467,1,3351405
244229181,0.24,0.233387,1,3351405
244230641,0.25,0.243355,1,3351437
244232101,0.26,0.253342,1,3351437
244233561,0.23,0.239337,1,3351458
244235021,0.24,0.239735,1,3351458
244236481,0.23,0.233894,1,3351477
244237941,0.24,0.237558,1,3351477
244239401,0.25,0.245023,1,3351533
244240861,0.26,0.254009,1,3351533
244242321,0.25,0.251604,1,3351535
244243781,0.26,0.256641,1,3351535
244245241,0.25,0.252657,1,3351559
244246701,0.26,0.257063,1,3351559
244248161,0.25,0.252825,1,3351587
244249621,0.26,0.25713,1,3351587
244251081,0.26,0.258852,1,3351587
244252541,0.23,0.241541,1,3351615
244254001,0.24,0.240616,1,3351615
244255461,0.27,0.258247,1,3351653
244256921,0.28,0.271299,1,3351653
244258381,0.29,0.282519,1,3351744
244259841,0.3,0.293008,1,3351744
244261301,0.29,0.291203,1,3351774
244262761,0.3,0.296481,1,3351774
244305101,0.41,0.403233,1,3352231
244306561,0.42,0.413293,1,3352231
244308021,0.45,0.435317,1,3352277
244360581,0.76,0.753443,2,3352795
244362041,0.77,0.763377,2,3352856
244363501,0.78,0.773351,2,3352856
244364961,0.77,0.77134,2,3352858
244366421,0.78,0.776536,2,3352858
244367881,0.77,0.772614,2,3352882
244369341,0.78,0.777046,2,3352882
244370801,0.77,0.772818,2,3352910
244372261,0.78,0.777127,2,3352910
244373721,0.77,0.772851,2,3352912
244375181,0.78,0.77714,2,3352912
244556221,0.89,0.93208,2,3355110
244521181,0.91,0.918832,2,3355142
244557681,0.91,0.913533,2,3355175
244560601,0.73,0.768965,2,3355265
244567901,0.19,0.235749,1,3355396
244572281,0.03,0.059488,1,3355504
244573741,0.03,0.0417952,1,3355525
244575201,0.03,0.0347181,1,3355578
244576661,0.01,0.0198872,1,3355609
244578121,0.01,0.0139549,1,3355669
244579581,0.02,0.017582,1,3355669
244581041,0.09,0.0610328,1,3355748
244582501,0.1,0.0844131,1,3355748
244592721,0.01,0.0609428,1,3355947
244594181,0.02,0.0363771,1,3355947
244595641,0.03,0.0325508,1,3356030
244597101,0.04,0.0370203,1,3356030
244598561,0.04,0.0388081,1,3356030
244600021,0.05,0.0455233,1,3356091
244601481,0.06,0.0542093,1,3356091
244602941,0.09,0.0756837,1,3356174
244604401,0.1,0.0902735,1,3356174
244616081,0.22,0.207499,1,3356369
244627761,0.22,0.206939,1,3356652
244629221,0.21,0.208776,1,3356682
244630681,0.22,0.21551,1,3356682
244632141,0.21,0.212204,1,3356720
244633601,0.22,0.216882,1,3356720
244635061,0.23,0.224753,1,3356800
244636521,0.24,0.233901,1,3356800
244637981,0.25,0.24356,1,3356878
244639441,0.26,0.253424,1,3356878
244640901,0.23,0.23937,1,3356941
244642361,0.24,0.239748,1,3356941
244643821,0.24,0.239899,1,3356941
244670101,0.42,0.407543,1,3357468
244671561,0.45,0.433017,1,3357520
244673021,0.46,0.449207,1,3357520
244706601,0.78,0.766387,2,3358122
244708061,0.81,0.792555,2,3358201
244833621,0.87,0.921803,2,3360487
244840921,0.94,0.944556,2,3360638
244846761,0.92,0.909781,2,3360750
244851141,0.93,0.904226,2,3360818
244852601,0.94,0.92569,2,3360818
244854061,0.89,0.904276,2,3360862
244855521,0.9,0.90171,2,3360862
244918301,0.76,0.753511,2,3361867
244919761,0.75,0.751405,2,3361869
244921221,0.76,0.756562,2,3361869
244922681,0.76,0.758625,2,3361869
244924141,0.81,0.78945,2,3361943
244931441,0.92,0.906279,2,3362042
244932901,0.93,0.920512,2,3362122
244934361,0.94,0.932205,2,3362122
244935821,0.93,0.930882,2,3362152
244937281,0.94,0.936353,2,3362152
244938741,0.95,0.944541,2,3362191
245080361,0.94,0.944051,2,3364345
245087661,0.91,0.945427,2,3364447
245089121,0.92,0.930171,2,3364447
245294981,0.93,0.9388,2,3367292
245299361,0.71,0.774083,2,3367370
245313961,0.25,0.295056,1,3367530
245315421,0.26,0.274023,1,3367530
245319801,0.01,0.0494574,1,3367598
245321261,0.02,0.031783,1,3367598
245322721,0.03,0.0307132,1,3367660
245324181,0.04,0.0362853,1,3367660
245325641,0.03,0.0325141,1,3367701
245327101,0.04,0.0370056,1,3367701
245328561,0.01,0.0208023,1,3367739
245330021,0.02,0.0203209,1,3367739
245331481,0.01,0.0141284,1,3367762
245332941,0.02,0.0176513,1,3367762
245334401,0.01,0.0130605,1,3367795
245335861,0.02,0.0172242,1,3367795
245337321,0.03,0.0248897,1,3367827
245338781,0.04,0.0339559,1,3367827
245340241,0.01,0.0195823,1,3367864
245341701,0.02,0.0198329,1,3367864
245343161,0.09,0.0619332,1,3367897
245344621,0.1,0.0847733,1,3367897
245346081,0.03,0.0519093,1,3367926
245347541,0.04,0.0447637,1,3367926
245349001,0.05,0.0479055,1,3367954
245350461,0.06,0.0551622,1,3367954
245351921,0.11,0.0880649,1,3367964
245359221,0.05,0.090153,1,3368020
245360681,0.06,0.0720612,1,3368020
245362141,0,0.0288245,1,3368083
245363601,0,0.0115298,1,3368083
245365061,0,0.00461192,1,3368124
245366521,0,0.00184477,1,3368124
245367981,0.09,0.0547379,1,3368161
245369441,0.1,0.0818952,1,3368161
245370901,0.03,0.0507581,1,3368184
245372361,0.04,0.0443032,1,3368184
245373821,0.01,0.0237213,1,3368217
245375281,0.02,0.0214885,1,3368217
245376741,0.03,0.0265954,1,3368250
245378201,0.04,0.0346382,1,3368250
245379661,0,0.0138553,1,3368286
245381121,0,0.00554211,1,3368286
245382581,0.09,0.0562168,1,3368323
245384041,0.1,0.0824867,1,3368323
245385501,0.05,0.0629947,1,3368349
245386961,0.06,0.0611979,1,3368349
245388421,0.07,0.0664792,1,3368378
245389881,0.08,0.0745917,1,3368378
245391341,0.09,0.0838367,1,3368391
245392801,0.1,0.0935347,1,3368391
245400101,0.03,0.0869258,1,3368504
245401561,0.04,0.0587703,1,3368504
245403021,0.01,0.0295081,1,3368545
245404481,0.02,0.0238032,1,3368545
245405941,0.03,0.0275213,1,3368586
245407401,0.04,0.0350085,1,3368586
