#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
249897101,0.03,0.0320506,1,3332081
249898561,0.04,0.0368202,1,3332081
249900021,0.03,0.0327281,1,3332083
249901481,0.04,0.0370912,1,3332083
249902941,0.07,0.0568365,1,3332161
249904401,0.08,0.0707346,1,3332161
249905861,0.08,0.0762938,1,3332161
249907321,0.11,0.0965175,1,3332205
249916081,0.25,0.218025,1,3332430
249917541,0.26,0.24321,1,3332430
249927761,0.23,0.208965,1,3332631
249929221,0.24,0.227586,1,3332631
249930681,0.25,0.241034,1,3332706
249932141,0.26,0.252414,1,3332706
249933601,0.25,0.250966,1,3332789
249935061,0.26,0.256386,1,3332789
249936521,0.29,0.276554,1,3332863
249937981,0.3,0.290622,1,3332863
249984701,0.81,0.779541,2,3333822
250008061,0.92,0.91021,2,3334203
250126321,0,0.0520132,1,3336436
250127781,0,0.0208053,1,3336436
250129241,0,0.00832211,1,3336488
250130701,0,0.00332884,1,3336488
250132161,0,0.00133154,1,3336566
250133621,0,0.000532615,1,3336566
250135081,0.01,0.00621305,1,3336602
250136541,0.02,0.0144852,1,3336602
250138001,0.03,0.0237941,1,3336648
250139461,0.04,0.0335176,1,3336648
250140921,0.09,0.0674071,1,3336681
250142381,0.1,0.0869628,1,3336681
250143841,0.03,0.0527851,1,3336714
250145301,0.04,0.0451141,1,3336714
250146761,0.07,0.0600456,1,3336774
250148221,0.08,0.0720182,1,3336774
250149681,0.09,0.0828073,1,3336804
250151141,0.1,0.0931229,1,3336804
250152601,0,0.0372492,1,3336857
250154061,0,0.0148997,1,3336857
250155521,0.01,0.0119599,1,3336909
250156981,0.02,0.0167839,1,3336909
250158441,0,0.00671358,1,3336987
250159901,0,0.00268543,1,3336987
250161361,0.09,0.0550742,1,3337023
250162821,0.1,0.0820297,1,3337023
250164281,0.01,0.0388119,1,3337070
250165741,0.02,0.0275247,1,3337070
250167201,0.03,0.0290099,1,3337106
250168661,0.04,0.035604,1,3337106
250170121,0.04,0.0382416,1,3337106
250171581,0.03,0.0332966,1,3337136
250173041,0.04,0.0373187,1,3337136
250174501,0.03,0.0329275,1,3337198
250175961,0.04,0.037171,1,3337198
250177421,0.09,0.0688684,1,3337229
250178881,0.1,0.0875474,1,3337229
250180341,0,0.0350189,1,3337278
250181801,0,0.0140076,1,3337278
250183261,0.05,0.035603,1,3337330
250184721,0.06,0.0502412,1,3337330
250186181,0,0.0200965,1,3337408
250187641,0,0.00803859,1,3337408
250189101,0.11,0.0692154,1,3337448
250190561,0.12,0.0996862,1,3337448
250203701,0.05,0.0714348,1,3337621
250205161,0.06,0.0645739,1,3337621
250206621,0.07,0.0678296,1,3337655
250208081,0.08,0.0751318,1,3337655
250209541,0,0.0300527,1,3337700
250211001,0,0.0120211,1,3337700
250212461,0.03,0.0228084,1,3337754
250213921,0.04,0.0331234,1,3337754
250215381,0,0.0132493,1,3337830
250216841,0,0.00529974,1,3337830
250218301,0,0.0021199,1,3337875
250219761,0,0.000847958,1,3337875
250221221,0.05,0.0303392,1,3337920
250222681,0.06,0.0481357,1,3337920
250224141,0.09,0.0732543,1,3337956
250225601,0.1,0.0893017,1,3337956
250227061,0.09,0.0897207,1,3337958
250228521,0.1,0.0958883,1,3337958
250229981,0.1,0.0983553,1,3337958
250243121,0.05,0.0869698,1,3338177
250244581,0.06,0.0707879,1,3338177
250246041,0,0.0283152,1,3338252
250247501,0,0.0113261,1,3338252
250248961,0.01,0.0105304,1,3338297
250250421,0.02,0.0162122,1,3338297
250251881,0.01,0.0124849,1,3338344
250253341,0.02,0.0169939,1,3338344
250254801,0.01,0.0127976,1,3338382
250256261,0.02,0.017119,1,3338382
250257721,0.01,0.0128476,1,3338384
250259181,0.02,0.017139,1,3338384
250260641,0.05,0.0368556,1,3338411
250262101,0.06,0.0507422,1,3338411
250263561,0.09,0.0742969,1,3338472
250265021,0.1,0.0897188,1,3338472
250266481,0.07,0.0778875,1,3338509
250267941,0.08,0.079155,1,3338509
250269401,0.11,0.097662,1,3338549
250272321,0.09,0.0984259,1,3338600
250273781,0.1,0.0993704,1,3338600
250275241,0,0.0397481,1,3338673
250276701,0,0.0158993,1,3338673
250278161,0.11,0.0723597,1,3338718
250286921,0.09,0.0950465,1,3338805
250288381,0.1,0.0980186,1,3338805
250294221,0.24,0.220141,1,3338897
250295681,0.24,0.232057,1,3338897
250297141,0.25,0.242823,1,3338933
250298601,0.26,0.253129,1,3338933
250300061,0.23,0.239252,1,3338975
250301521,0.24,0.239701,1,3338975
250302981,0.25,0.24588,1,3339025
250304441,0.26,0.254352,1,3339025
250313201,0.22,0.210629,1,3339192
250314661,0.21,0.210252,1,3339228
250316121,0.22,0.216101,1,3339228
250317581,0.21,0.21244,1,3339230
250319041,0.22,0.216976,1,3339230
250320501,0.25,0.23679,1,3339261
250321961,0.26,0.250716,1,3339261
250323421,0.31,0.286286,1,3339329
250357001,0.42,0.410235,1,3339766
250358461,0.41,0.410094,1,3339768
250359921,0.42,0.416038,1,3339768
250361381,0.45,0.436415,1,3339804
250428541,0.76,0.750579,2,3340697
250430001,0.77,0.762231,2,3340739
250431461,0.78,0.772893,2,3340739
250432921,0.78,0.777157,2,3340739
250446061,0.95,0.927523,2,3341001
250448981,0.95,0.948804,2,3341003
250613961,0.94,0.9472,2,3343189
250621261,0.87,0.916986,2,3343307
250631481,0.42,0.436948,1,3343455
250643161,0.28,0.293475,1,3343585
250644621,0.29,0.29139,1,3343617
250646081,0.3,0.296556,1,3343617
250650461,0.25,0.27554,1,3343666
250651921,0.26,0.266216,1,3343666
250653381,0.27,0.268486,1,3343703
250654841,0.28,0.275395,1,3343703
250656301,0.27,0.272158,1,3343741
250657761,0.28,0.276863,1,3343741
250659221,0.29,0.284745,1,3343772
250660681,0.3,0.293898,1,3343772
250673821,0.42,0.410068,1,3343926
250675281,0.43,0.422027,1,3343958
250676741,0.44,0.432811,1,3343958
250678201,0.45,0.443124,1,3343971
250681121,0.39,0.4153,1,3344020
250682581,0.4,0.40612,1,3344020
250684041,0.43,0.420448,1,3344053
250685501,0.44,0.432179,1,3344053
250686961,0.41,0.418872,1,3344072
250688421,0.42,0.419549,1,3344072
250689881,0.43,0.425819,1,3344100
250691341,0.44,0.434328,1,3344100
250692801,0.43,0.431731,1,3344138
250694261,0.44,0.436692,1,3344138
250695721,0.41,0.420677,1,3344176
250697181,0.42,0.420271,1,3344176
250698641,0.43,0.426108,1,3344208
250700101,0.44,0.434443,1,3344208
250701561,0.39,0.407777,1,3344256
250703021,0.4,0.403111,1,3344256
250707401,0.41,0.405239,1,3344336
250708861,0.42,0.414096,1,3344336
250722001,0.45,0.428862,1,3344495
250723461,0.46,0.447545,1,3344495
250724921,0.45,0.449018,1,3344513
250727841,0.43,0.440243,1,3344542
250729301,0.44,0.440097,1,3344542
250730761,0.43,0.434039,1,3344580
250732221,0.44,0.437616,1,3344580
250733681,0.45,0.445046,1,3344617
250764341,0.77,0.759327,2,3344956
250765801,0.78,0.771731,2,3344956
250767261,0.77,0.770692,2,3344984
250768721,0.78,0.776277,2,3344984
250770181,0.79,0.784511,2,3345022
250771641,0.8,0.793804,2,3345022
250773101,0.79,0.791522,2,3345060
250774561,0.8,0.796609,2,3345060
250783321,0.92,0.906435,2,3345178
250784781,0.91,0.908574,2,3345180
250786241,0.92,0.91543,2,3345180
250787701,0.93,0.924172,2,3345230
250789161,0.94,0.933669,2,3345230
250790621,0.93,0.931467,2,3345260
250792081,0.94,0.936587,2,3345260
250793541,0.95,0.944635,2,3345293
250911801,0.9,0.94,2,3346652
250913261,0.91,0.922,2,3346652
251069481,0.91,0.946,2,3348454
251076781,0.75,0.783687,2,3348649
251084081,0.05,0.0899993,1,3348844
251085541,0,0.0359997,1,3348864
251087001,0.05,0.0443999,1,3348883
251088461,0.01,0.02376,1,3348901
251089921,0.13,0.087504,1,3348968
251092841,0.03,0.0656006,1,3349044
251094301,0.04,0.0502403,1,3349044
251095761,0.01,0.0260961,1,3349107
251097221,0.02,0.0224384,1,3349107
251098681,0.03,0.0269754,1,3349170
251100141,0.04,0.0347902,1,3349170
251101601,0.03,0.0319161,1,3349247
251103061,0.04,0.0367664,1,3349247
251104521,0.01,0.0207066,1,3349285
251105981,0.02,0.0202826,1,3349285
251107441,0.03,0.0261131,1,3349322
251108901,0.04,0.0344452,1,3349322
251110361,0.04,0.0377781,1,3349322
251111821,0.03,0.0331112,1,3349396
251113281,0.04,0.0372445,1,3349396
251114741,0.09,0.0688978,1,3349467
251116201,0.1,0.0875591,1,3349467
251117661,0.03,0.0530236,1,3349529
251119121,0.04,0.0452095,1,3349529
251120581,0.01,0.0240838,1,3349593
251122041,0.02,0.0216335,1,3349593
251123501,0.03,0.0266534,1,3349670
251124961,0.04,0.0346614,1,3349670
251126421,0,0.0138645,1,3349707
251127881,0,0.00554582,1,3349707
251129341,0,0.00221833,1,3349745
251130801,0,0.000887331,1,3349745
251132261,0.03,0.0183549,1,3349818
251133721,0.04,0.031342,1,3349818
251135181,0.09,0.0665368,1,3349892
251136641,0.1,0.0866147,1,3349892
251141021,0.05,0.0749033,1,3350014
251142481,0.06,0.0659613,1,3350014
251143941,0.05,0.0563845,1,3350092
251145401,0.06,0.0585538,1,3350092
251146861,0,0.0234215,1,3350128
251148321,0,0.00936861,1,3350128
251149781,0.01,0.00974744,1,3350166
251151241,0.02,0.015899,1,3350166
251152701,0.03,0.0243596,1,3350240
251154161,0.04,0.0337438,1,3350240
251155621,0.04,0.0374975,1,3350240
251157081,0.03,0.032999,1,3350317
251158541,0.04,0.0371996,1,3350317
251160001,0.13,0.0928798,1,3350377
251174601,0.05,0.0750377,1,3350662
251176061,0.06,0.0660151,1,3350662
251177521,0.05,0.056406,1,3350664
251178981,0.06,0.0585624,1,3350664
251180441,0.11,0.089425,1,3350740
251197961,0.01,0.0833383,1,3351086
251199421,0.02,0.0453353,1,3351086
251200881,0.01,0.0241341,1,3351088
251202341,0.02,0.0216537,1,3351088
251203801,0.03,0.0266615,1,3351167
251205261,0.04,0.0346646,1,3351167
251206721,0.04,0.0378658,1,3351167
251208181,0.13,0.0931463,1,3351233
251216941,0.21,0.203005,1,3351410
251218401,0.22,0.213202,1,3351410
251219861,0.23,0.223281,1,3351444
251221321,0.24,0.233312,1,3351444
251222781,0.21,0.219325,1,3351508
251224241,0.22,0.21973,1,3351508
251225701,0.21,0.213892,1,3351510
251227161,0.22,0.217557,1,3351510
251228621,0.25,0.237023,1,3351590
251230081,0.26,0.250809,1,3351590
251231541,0.29,0.274324,1,3351660
251233001,0.3,0.289729,1,3351660
251234461,0.29,0.289892,1,3351724
251235921,0.3,0.295957,1,3351724
251262201,0.43,0.401681,1,3352242
251263661,0.44,0.424672,1,3352242
251297241,0.77,0.755682,2,3352826
251298701,0.78,0.770273,2,3352826
251300161,0.77,0.770109,2,3352828
251301621,0.78,0.776044,2,3352828
251303081,0.77,0.772417,2,3352914
251304541,0.78,0.776967,2,3352914
251306001,0.81,0.796787,2,3352986
251316221,0.95,0.913353,2,3353143
251433021,0.93,0.938739,2,3355119
251434481,0.93,0.933495,2,3355119
251435941,0.95,0.943398,2,3355149
251443241,0.78,0.792406,2,3355231
251447621,0.29,0.411914,1,3355363
251450541,0.15,0.227906,1,3355419
251453461,0.03,0.092865,1,3355446
251454921,0.04,0.061146,1,3355446
251456381,0.01,0.0304584,1,3355512
251457841,0.02,0.0241834,1,3355512
251459301,0.03,0.0276733,1,3355561
251460761,0.04,0.0350693,1,3355561
251462221,0.05,0.0440277,1,3355587
251463681,0.06,0.0536111,1,3355587
251465141,0.03,0.0394444,1,3355617
251466601,0.04,0.0397778,1,3355617
251468061,0.01,0.0219111,1,3355655
251469521,0.02,0.0207644,1,3355655
251470981,0.07,0.0503058,1,3355690
251472441,0.08,0.0681223,1,3355690
251473901,0.09,0.0812489,1,3355746
251475361,0.1,0.0924996,1,3355746
251485581,0.03,0.0738592,1,3355933
251487041,0.04,0.0535437,1,3355933
251488501,0.05,0.0514175,1,3355983
251489961,0.06,0.056567,1,3355983
251491421,0.01,0.0286268,1,3356010
251492881,0.02,0.0234507,1,3356010
251494341,0.03,0.0273803,1,3356039
251495801,0.04,0.0349521,1,3356039
251497261,0.07,0.0559808,1,3356076
251498721,0.08,0.0703923,1,3356076
251500181,0.08,0.0761569,1,3356076
251501641,0.03,0.0484628,1,3356114
251503101,0.04,0.0433851,1,3356114
251504561,0.11,0.083354,1,3356171
251517701,0.22,0.210696,1,3356355
251527921,0.09,0.0982041,1,3356500
251529381,0.1,0.0992817,1,3356500
251530841,0.09,0.0937127,1,3356502
251532301,0.1,0.0974851,1,3356502
251551281,0.23,0.216842,1,3356837
251552741,0.24,0.230737,1,3356837
251554201,0.23,0.230295,1,3356861
251555661,0.24,0.236118,1,3356861
251557121,0.23,0.232447,1,3356887
251558581,0.24,0.236979,1,3356887
251560041,0.21,0.220792,1,3356926
251561501,0.22,0.220317,1,3356926
251562961,0.21,0.214127,1,3356928
251564421,0.22,0.217651,1,3356928
251565881,0.27,0.24906,1,3356966
251567341,0.28,0.267624,1,3356966
251568801,0.28,0.27505,1,3356966
251602381,0.43,0.406297,1,3357465
251603841,0.44,0.426519,1,3357465
251646181,0.76,0.752016,2,3358041
251647641,0.79,0.774806,2,3358107
251649101,0.8,0.789922,2,3358107
251673921,0.95,0.928651,2,3358420
251676841,0.93,0.936984,2,3358479
251678301,0.94,0.938794,2,3358479
251679761,0.95,0.945517,2,3358500
251849121,0.89,0.926315,2,3360724
251850581,0.9,0.910526,2,3360724
251854961,0.91,0.932594,2,3360792
251856421,0.92,0.925037,2,3360792
251857881,0.89,0.904015,2,3360848
251859341,0.9,0.901606,2,3360848
251863721,0.75,0.782263,2,3360921
251865181,0.76,0.768905,2,3360921
251866641,0.76,0.763562,2,3360921
251868101,0.77,0.767425,2,3360953
251869561,0.78,0.77497,2,3360953
251871021,0.75,0.759988,2,3360991
251872481,0.76,0.759995,2,3360991
251930881,0.76,0.75013,2,3361677
251932341,0.75,0.750052,2,3361705
251933801,0.76,0.756021,2,3361705
251935261,0.77,0.764408,2,3361758
251936721,0.78,0.773763,2,3361758
251942561,0.76,0.75488,2,3361829
251944021,0.77,0.763952,2,3361862
251945481,0.78,0.773581,2,3361862
251946941,0.79,0.783432,2,3361900
251948401,0.8,0.793373,2,3361900
251949861,0.8,0.797349,2,3361900
251961541,0.94,0.923805,2,3362037
251963001,0.93,0.927522,2,3362071
251964461,0.94,0.935009,2,3362071
251965921,0.95,0.944004,2,3362093
252132361,0.86,0.91599,2,3364014
252144041,0.93,0.948822,2,3364182
252145501,0.94,0.943529,2,3364182
252146961,0.92,0.929412,2,3364220
252148421,0.93,0.929765,2,3364220
252149881,0.93,0.929906,2,3364254
252151341,0.94,0.935962,2,3364254
252170321,0.91,0.945995,2,3364455
252171781,0.92,0.930398,2,3364455
252182001,0.84,0.903886,2,3364568
252434581,0.91,0.946,2,3367289
252436041,0.92,0.9304,2,3367289
252440421,0.69,0.754826,2,3367369
252455021,0.35,0.41755,1,3367503
252457941,0.23,0.291208,1,3367529
252459401,0.24,0.260483,1,3367529
252460861,0.25,0.254193,1,3367544
252462321,0.26,0.257677,1,3367544
252466701,0.05,0.0925713,1,3367604
252468161,0.06,0.0730285,1,3367604
252469621,0.07,0.0712114,1,3367623
252471081,0.08,0.0764846,1,3367623
252472541,0.05,0.0605938,1,3367654
252474001,0.06,0.0602375,1,3367654
252475461,0.03,0.042095,1,3367688
252476921,0.04,0.040838,1,3367688
252478381,0.03,0.0343352,1,3367728
252479841,0.04,0.0377341,1,3367728
252481301,0.03,0.0330936,1,3367757
252482761,0.04,0.0372375,1,3367757
252484221,0.03,0.032895,1,3367792
252485681,0.04,0.037158,1,3367792
252487141,0.05,0.0448632,1,3367824
252488601,0.06,0.0539453,1,3367824
252490061,0.05,0.0515781,1,3367852
252491521,0.06,0.0566312,1,3367852
252492981,0.03,0.0406525,1,3367870
252494441,0.04,0.040261,1,3367870
252495901,0.11,0.0821044,1,3367900
252498821,0.05,0.0719367,1,3367929
252500281,0.06,0.0647747,1,3367929
252501741,0.01,0.0319099,1,3367941
252503201,0.02,0.0247639,1,3367941
252504661,0.11,0.0759056,1,3367961
252510501,0.22,0.200471,1,3367977
252517801,0.03,0.0667856,1,3368047
252519261,0.04,0.0507142,1,3368047
252520721,0.01,0.0262857,1,3368077
252522181,0.02,0.0225143,1,3368077
252523641,0.03,0.0270057,1,3368110
252525101,0.04,0.0348023,1,3368110
252526561,0.09,0.0679209,1,3368150
252528021,0.1,0.0871684,1,3368150
252529481,0.05,0.0648673,1,3368179
252530941,0.06,0.0619469,1,3368179
252532401,0.03,0.0427788,1,3368214
252533861,0.04,0.0411115,1,3368214
252535321,0.05,0.0464446,1,3368247
252536781,0.06,0.0545778,1,3368247
252538241,0.03,0.0398311,1,3368275
252539701,0.04,0.0399325,1,3368275
252541161,0.09,0.069973,1,3368292
252542621,0.1,0.0879892,1,3368292
252547001,0.07,0.0869913,1,3368352
252548461,0.08,0.0827965,1,3368352
252549921,0.11,0.0991186,1,3368362
252552841,0.09,0.098659,1,3368387
252554301,0.1,0.0994636,1,3368387
252555761,0.09,0.0937854,1,3368389
252557221,0.1,0.0975142,1,3368389
252558681,0.09,0.0930057,1,3368409
252560141,0.1,0.0972023,1,3368409
252570361,0.05,0.0925869,1,3368499
252571821,0.06,0.0730348,1,3368499
252573281,0.01,0.0352139,1,3368533
252574741,0.02,0.0260856,1,3368533
252576201,0.03,0.0284342,1,3368576
252577661,0.04,0.0353737,1,3368576
252579121,0.01,0.0201495,1,3368603
252580581,0.02,0.0200598,1,3368603
252582041,0.01,0.0140239,1,3368637
252583501,0.02,0.0176096,1,3368637
252584961,0.01,0.0130438,1,3368671
252586421,0.02,0.0172175,1,3368671
252587881,0.01,0.012887,1,3368698
252589341,0.02,0.0171548,1,3368698
252590801,0.03,0.0248619,1,3368718
252592261,0.04,0.0339448,1,3368718
252593721,0.05,0.0435779,1,3368753
252595181,0.06,0.0534312,1,3368753
252596641,0.07,0.0633725,1,3368777
252598101,0.08,0.073349,1,3368777
252599561,0.09,0.0833396,1,3368789
252601021,0.1,0.0933358,1,3368789
252602481,0.09,0.0913343,1,3368813
252603941,0.1,0.0965337,1,3368813
252605401,0.09,0.0926135,1,3368815
252606861,0.1,0.0970454,1,3368815
252608321,0.09,0.0928182,1,3368835
252609781,0.1,0.0971273,1,3368835
252611241,0.1,0.0988509,1,3368835
252624381,0.05,0.0848471,1,3368955
252625841,0.06,0.0699388,1,3368955
252627301,0.01,0.0339755,1,3368999
252628761,0.02,0.0255902,1,3368999
252630221,0.01,0.0162361,1,3369025
252631681,0.02,0.0184944,1,3369025
252633141,0.01,0.0133978,1,3369059
252634601,0.02,0.0173591,1,3369059
252636061,0.05,0.0369436,1,3369093
252637521,0.06,0.0507775,1,3369093
252638981,0.01,0.026311,1,3369120
252640441,0.02,0.0225244,1,3369120
252641901,0.03,0.0270098,1,3369141
252643361,0.04,0.0348039,1,3369141
252644821,0.05,0.0439216,1,3369177
252646281,0.06,0.0535686,1,3369177
252647741,0.09,0.0754274,1,3369202
252649201,0.1,0.090171,1,3369202
252650661,0.07,0.0780684,1,3369215
252652121,0.08,0.0792274,1,3369215
252653581,0.09,0.0856909,1,3369239
252655041,0.1,0.0942764,1,3369239
252656501,0.09,0.0917105,1,3369241
252657961,0.1,0.0966842,1,3369241
252659421,0.09,0.0926737,1,3369261
252660881,0.1,0.0970695,1,3369261
252662341,0.05,0.0688278,1,3369279
252663801,0.06,0.0635311,1,3369279
252665261,0.07,0.0674124,1,3369310
252666721,0.08,0.074965,1,3369310
252668181,0.09,0.083986,1,3369326
252669641,0.1,0.0935944,1,3369326
252679861,0.09,0.0951738,1,3369446
252681321,0.1,0.0980695,1,3369446
252682781,0.07,0.0812278,1,3369480
252684241,0.08,0.0804911,1,3369480
252685701,0.03,0.0501964,1,3369516
252687161,0.04,0.0440786,1,3369516
252688621,0.05,0.0476314,1,3369541
252690081,0.06,0.0550526,1,3369541
252691541,0.05,0.052021,1,3369563
252693001,0.06,0.0568084,1,3369563
252694461,0.09,0.0767234,1,3369600
252695921,0.1,0.0906893,1,3369600
252697381,0.09,0.0902757,1,3369627
252698841,0.1,0.0961103,1,3369627
252700301,0.09,0.0924441,1,3369639
252701761,0.1,0.0969776,1,3369639
252703221,0.07,0.0807911,1,3369664
252704681,0.08,0.0803164,1,3369664
252706141,0.07,0.0741266,1,3369666
252707601,0.08,0.0776506,1,3369666
252709061,0.07,0.0730603,1,3369686
252710521,0.08,0.0772241,1,3369686
252711981,0.09,0.0848896,1,3369702
252713441,0.1,0.0939559,1,3369702
252725121,0.25,0.226965,1,3369805
252726581,0.26,0.246786,1,3369805
252728041,0.27,0.260714,1,3369845
252729501,0.28,0.272286,1,3369845
252730961,0.27,0.270914,1,3369871
252732421,0.28,0.276366,1,3369871
252733881,0.29,0.284546,1,3369904
252735341,0.3,0.293819,1,3369904
252736801,0.25,0.267527,1,3369938
252738261,0.26,0.263011,1,3369938
252739721,0.25,0.255204,1,3369964
252741181,0.26,0.258082,1,3369964
252742641,0.27,0.265233,1,3369986
252744101,0.28,0.274093,1,3369986
252745561,0.27,0.271637,1,3370025
252747021,0.28,0.276655,1,3370025
252748481,0.25,0.260662,1,3370052
252749941,0.26,0.260265,1,3370052
252751401,0.29,0.278106,1,3370064
252752861,0.3,0.291242,1,3370064
252777681,0.41,0.403163,1,3370239
252779141,0.42,0.413265,1,3370239
252780601,0.43,0.423306,1,3370280
252782061,0.44,0.433322,1,3370280
252783521,0.45,0.443329,1,3370306
252893021,0.77,0.7558,2,3371235
252894481,0.78,0.77032,2,3371235
252895941,0.79,0.782128,2,3371267
252897401,0.8,0.792851,2,3371267
252901781,0.79,0.799302,2,3371318
252903241,0.8,0.799721,2,3371318
252904701,0.79,0.793888,2,3371356
252906161,0.8,0.797555,2,3371356
252907621,0.79,0.793022,2,3371384
252909081,0.8,0.797209,2,3371384
252910541,0.77,0.780884,2,3371401
252912001,0.78,0.780353,2,3371401
252913461,0.75,0.762141,2,3371426
252914921,0.76,0.760857,2,3371426
252916381,0.75,0.754343,2,3371428
252917841,0.76,0.757737,2,3371428
252919301,0.77,0.765095,2,3371448
252920761,0.78,0.774038,2,3371448
252922221,0.77,0.771615,2,3371464
252923681,0.78,0.776646,2,3371464
252925141,0.77,0.772658,2,3371502
252926601,0.78,0.777063,2,3371502
252928061,0.77,0.772825,2,3371504
252929521,0.78,0.77713,2,3371504
252930981,0.79,0.784852,2,3371524
252932441,0.8,0.793941,2,3371524
252941201,0.93,0.908772,2,3371630
252942661,0.94,0.927509,2,3371630
252944121,0.93,0.929004,2,3371658
252945581,0.94,0.935601,2,3371658
253107641,0.91,0.926666,2,3373320
253145601,0.77,0.757549,2,3373919
253147061,0.78,0.771019,2,3373919
253148521,0.79,0.782408,2,3374002
253149981,0.8,0.792963,2,3374002
253154361,0.79,0.79931,2,3374089
