#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
43297741,0.03,0.0482387,1,355986
43299201,0.04,0.0432955,1,355986
43300661,0.03,0.0353182,1,356051
43302121,0.04,0.0381273,1,356051
43303581,0.05,0.0452509,1,356078
43305041,0.06,0.0541004,1,356078
43306501,0.06,0.0576401,1,356078
43307961,0.03,0.0410561,1,356124
43309421,0.04,0.0404224,1,356124
43310881,0.11,0.082169,1,356185
43313801,0.05,0.071947,1,356251
43315261,0.06,0.0647788,1,356251
43316721,0.05,0.0559115,1,356310
43318181,0.06,0.0583646,1,356310
43319641,0.05,0.0533458,1,356356
43321101,0.06,0.0573383,1,356356
43326941,0.24,0.221788,1,356473
43328401,0.23,0.226715,1,356501
43329861,0.24,0.234686,1,356501
43331321,0.23,0.231874,1,356503
43332781,0.24,0.23675,1,356503
43334241,0.21,0.2207,1,356547
43335701,0.22,0.22028,1,356547
43337161,0.25,0.238112,1,356612
43338621,0.26,0.251245,1,356612
43340081,0.29,0.274498,1,356675
43341541,0.3,0.289799,1,356675
43343001,0.29,0.28992,1,356734
43344461,0.3,0.295968,1,356734
43372201,0.42,0.410233,1,357170
43373661,0.41,0.410093,1,357218
43375121,0.42,0.416037,1,357218
43376581,0.45,0.436415,1,357276
43405781,0.79,0.772799,2,357789
43407241,0.8,0.78912,2,357789
43408701,0.79,0.789648,2,357819
43410161,0.8,0.795859,2,357819
43411621,0.79,0.792344,2,357821
43413081,0.8,0.796937,2,357821
43414541,0.79,0.792775,2,357867
43416001,0.8,0.79711,2,357867
43417461,0.77,0.780844,2,357936
43418921,0.78,0.780338,2,357936
43420381,0.77,0.774135,2,358004
43421841,0.78,0.777654,2,358004
43423301,0.78,0.779062,2,358004
43424761,0.81,0.797625,2,358065
43427681,0.79,0.79842,2,358114
43429141,0.8,0.799368,2,358114
43430601,0.79,0.793747,2,358177
43432061,0.8,0.797499,2,358177
43445201,0.95,0.926282,2,358395
43570761,0.71,0.771249,2,360391
43591201,0.29,0.297852,1,360682
43592661,0.3,0.299141,1,360682
43594121,0.29,0.293656,1,360719
43595581,0.3,0.297463,1,360719
43597041,0.23,0.256985,1,360750
43598501,0.24,0.246794,1,360750
43599961,0.27,0.260718,1,360822
43601421,0.28,0.272287,1,360822
43602881,0.23,0.246915,1,360848
43604341,0.24,0.242766,1,360848
43605801,0.23,0.235106,1,360876
43607261,0.24,0.238043,1,360876
43608721,0.21,0.221217,1,360929
43610181,0.22,0.220487,1,360929
43611641,0.23,0.226195,1,360969
43613101,0.24,0.234478,1,360969
43614561,0.23,0.231791,1,360998
43616021,0.24,0.236716,1,360998
43617481,0.24,0.238687,1,360998
43618941,0.31,0.281475,1,361066
43621861,0.25,0.271836,1,361097
43623321,0.26,0.264734,1,361097
43624781,0.27,0.267894,1,361118
43626241,0.28,0.275158,1,361118
43627701,0.25,0.260063,1,361155
43629161,0.26,0.260025,1,361155
43630621,0.29,0.27801,1,361183
43632081,0.3,0.291204,1,361183
43646681,0.42,0.409703,1,361402
43648141,0.45,0.433881,1,361431
43649601,0.46,0.449552,1,361431
43706541,0.76,0.753013,2,362198
43708001,0.77,0.763205,2,362252
43709461,0.78,0.773282,2,362252
43710921,0.77,0.771313,2,362294
43712381,0.78,0.776525,2,362294
43713841,0.79,0.78461,2,362326
43715301,0.8,0.793844,2,362326
43734281,0.95,0.928587,2,362601
43737201,0.93,0.936974,2,362628
43738661,0.94,0.93879,2,362628
43740121,0.95,0.945516,2,362657
43890501,0.26,0.299881,1,364612
43896341,0.08,0.0909089,1,364701
43897801,0,0.0363636,1,364764
43899261,0,0.0145454,1,364764
43900721,0,0.00581817,1,364795
43902181,0,0.00232727,1,364795
43903641,0.05,0.0309309,1,364819
43905101,0.06,0.0483724,1,364819
43906561,0.09,0.0733489,1,364849
43908021,0.1,0.0893396,1,364849
43919701,0.03,0.0740648,1,364966
43921161,0.04,0.0536259,1,364966
43922621,0.05,0.0514504,1,364994
43924081,0.06,0.0565801,1,364994
43925541,0.03,0.0406321,1,365016
43927001,0.04,0.0402528,1,365016
43928461,0.03,0.0341011,1,365046
43929921,0.04,0.0376405,1,365046
43931381,0.05,0.0450562,1,365090
43932841,0.06,0.0540225,1,365090
43934301,0.03,0.039609,1,365126
43935761,0.04,0.0398436,1,365126
43937221,0,0.0159374,1,365186
43938681,0,0.00637497,1,365186
43940141,0,0.00254999,1,365217
43941601,0,0.00102,1,365217
43943061,0.07,0.042408,1,365243
43944521,0.08,0.0649632,1,365243
43945981,0.07,0.0679853,1,365275
43947441,0.08,0.0751941,1,365275
43972261,0.21,0.20359,1,365548
43973721,0.22,0.213436,1,365548
43979561,0.08,0.094072,1,365638
43981021,0.05,0.0676288,1,365667
43982481,0.06,0.0630515,1,365667
43983941,0.09,0.0792206,1,365699
43985401,0.1,0.0916882,1,365699
43986861,0.05,0.0666753,1,365729
43988321,0.06,0.0626701,1,365729
43989781,0.07,0.067068,1,365757
43991241,0.08,0.0748272,1,365757
43992701,0.05,0.0599309,1,365776
43994161,0.06,0.0599724,1,365776
43995621,0.05,0.0539889,1,365814
43997081,0.06,0.0575956,1,365814
43998541,0.06,0.0590382,1,365814
44029201,0.21,0.204824,1,366181
44030661,0.22,0.21393,1,366181
44032121,0.21,0.211572,1,366199
44033581,0.22,0.216629,1,366199
44035041,0.27,0.248652,1,366237
44036501,0.28,0.267461,1,366237
44037961,0.27,0.268984,1,366239
44039421,0.28,0.275594,1,366239
44040881,0.29,0.284237,1,366275
44042341,0.3,0.293695,1,366275
44067161,0.45,0.428638,1,366583
44068621,0.46,0.447455,1,366583
44070081,0.45,0.448982,1,366613
44132861,0.77,0.759261,2,367254
44134321,0.78,0.771704,2,367254
44135781,0.79,0.782682,2,367291
44137241,0.8,0.793073,2,367291
44138701,0.79,0.791229,2,367349
44140161,0.8,0.796492,2,367349
44141621,0.79,0.792597,2,367377
44143081,0.8,0.797039,2,367377
44147461,0.79,0.79957,2,367442
44148921,0.8,0.799828,2,367442
44176661,0.92,0.910413,2,367713
44178121,0.95,0.934165,2,367751
44181041,0.95,0.949866,2,367809
44367921,0.87,0.904043,2,369799
44382521,0.71,0.77808,2,369968
44410261,0.78,0.759343,2,370218
44421941,0.76,0.751269,2,370347
44426321,0.77,0.757761,2,370400
44427781,0.78,0.771105,2,370400
44433621,0.76,0.752124,2,370455
44438001,0.79,0.769816,2,370500
44439461,0.8,0.787926,2,370500
44440921,0.79,0.789171,2,370532
44442381,0.8,0.795668,2,370532
44459901,0.93,0.907523,2,370697
44461361,0.94,0.927009,2,370697
44462821,0.89,0.904804,2,370725
44464281,0.9,0.901921,2,370725
44473041,0.92,0.911274,2,370834
44474501,0.91,0.91051,2,370860
44475961,0.92,0.916204,2,370860
44477421,0.91,0.912482,2,370882
44478881,0.92,0.916993,2,370882
44480341,0.91,0.912797,2,370914
44481801,0.92,0.917119,2,370914
44483261,0.93,0.924848,2,370937
44484721,0.94,0.933939,2,370937
44486181,0.95,0.943576,2,370961
44684741,0.88,0.928,2,372948
44686201,0.89,0.9052,2,372948
44690581,0.71,0.771933,2,373019
44703721,0.4,0.421672,1,373119
44706641,0.24,0.266667,1,373153
44708101,0.27,0.268667,1,373168
44709561,0.21,0.233467,1,373179
44711021,0.05,0.0985547,1,373267
44712481,0.01,0.0454219,1,373294
44713941,0.05,0.0481687,1,373314
44715401,0.03,0.0372675,1,373343
44716861,0.03,0.032907,1,373374
44718321,0.07,0.0551628,1,373403
44719781,0.03,0.0400651,1,373417
44721241,0.09,0.070026,1,373475
44722701,0.09,0.0820104,1,373496
44724161,0.09,0.0868042,1,373506
44725621,0.09,0.0887217,1,373530
44727081,0.05,0.0654887,1,373585
44728541,0.05,0.0561955,1,373586
44730001,0.07,0.0644782,1,373602
44731461,0.09,0.0797913,1,373610
44732921,0.07,0.0739165,1,373624
44734381,0.11,0.0955666,1,373715
44737301,0.07,0.0860907,1,373765
44738761,0.08,0.0824363,1,373765
44740221,0.03,0.0509745,1,373827
44741681,0.04,0.0443898,1,373827
44743141,0.07,0.0597559,1,373900
44744601,0.08,0.0719024,1,373900
44746061,0.01,0.0347609,1,373931
44747521,0.02,0.0259044,1,373931
44748981,0.03,0.0283618,1,374008
44750441,0.04,0.0353447,1,374008
44751901,0.03,0.0321379,1,374026
44753361,0.04,0.0368552,1,374026
44754821,0.03,0.0327421,1,374048
44756281,0.04,0.0370968,1,374048
44757741,0.04,0.0388387,1,374048
44759201,0.07,0.0575355,1,374142
44760661,0.08,0.0710142,1,374142
44762121,0.07,0.0704057,1,374190
44763581,0.08,0.0761623,1,374190
44765041,0.07,0.0724649,1,374250
44766501,0.08,0.076986,1,374250
44767961,0.05,0.0607944,1,374325
44769421,0.06,0.0603178,1,374325
44770881,0.07,0.0661271,1,374353
44772341,0.08,0.0744508,1,374353
44773801,0.03,0.0477803,1,374431
44775261,0.04,0.0431121,1,374431
44776721,0.05,0.0472449,1,374449
44778181,0.06,0.0548979,1,374449
44779641,0.05,0.0519592,1,374471
44781101,0.06,0.0567837,1,374471
44782561,0.09,0.0767135,1,374566
44784021,0.1,0.0906854,1,374566
44785481,0.09,0.0902742,1,374614
44786941,0.1,0.0961097,1,374614
44788401,0.09,0.0924439,1,374674
44789861,0.1,0.0969775,1,374674
44794241,0.09,0.0995666,1,374777
44795701,0.1,0.0998266,1,374777
44810301,0.25,0.229442,1,375039
44811761,0.26,0.247777,1,375039
44813221,0.27,0.261111,1,375099
44814681,0.28,0.272444,1,375099
44816141,0.31,0.294978,1,375174
44823441,0.42,0.40096,1,375281
44824901,0.43,0.418384,1,375301
44826361,0.44,0.431354,1,375301
44883301,0.76,0.753356,2,376220
44884761,0.79,0.775342,2,376317
44886221,0.8,0.790137,2,376317
44887681,0.79,0.790055,2,376319
44889141,0.8,0.796022,2,376319
44890601,0.79,0.792409,2,376367
44892061,0.8,0.796963,2,376367
45016161,0.92,0.940849,2,378472
45017621,0.93,0.93434,2,378472
45019081,0.92,0.925736,2,378510
45020541,0.93,0.928294,2,378510
45130041,0.87,0.905771,2,380206
45144641,0.77,0.784678,2,380413
45146101,0.78,0.781871,2,380413
45147561,0.81,0.798749,2,380448
45150481,0.75,0.7746,2,380486
45151941,0.76,0.76584,2,380486
45153401,0.75,0.756336,2,380515
45154861,0.76,0.758534,2,380515
45156321,0.75,0.753414,2,380595
45157781,0.76,0.757365,2,380595
45159241,0.77,0.764946,2,380638
45160701,0.78,0.773978,2,380638
45162161,0.75,0.759591,2,380670
45163621,0.76,0.759837,2,380670
45227861,0.79,0.76627,2,381555
45229321,0.8,0.786508,2,381555
45230781,0.79,0.788603,2,381585
45232241,0.8,0.795441,2,381585
45233701,0.79,0.792177,2,381625
45235161,0.8,0.796871,2,381625
45236621,0.79,0.792748,2,381691
45238081,0.8,0.797099,2,381691
45252681,0.92,0.906528,2,381855
45254141,0.93,0.920611,2,381883
45255601,0.94,0.932244,2,381883
45257061,0.93,0.930898,2,381885
45258521,0.94,0.936359,2,381885
45259981,0.95,0.944544,2,381968
45264361,0.93,0.941011,2,382016
45265821,0.94,0.940404,2,382016
45267281,0.95,0.946162,2,382046
45388461,0.86,0.916,2,383647
45398681,0.94,0.946743,2,383745
45401601,0.74,0.770679,2,383784
45410361,0.4,0.439638,1,383928
45416201,0.28,0.289367,1,383993
45417661,0.28,0.283747,1,383993
45419121,0.21,0.239499,1,384017
45420581,0.22,0.227799,1,384017
45427881,0.01,0.0539903,1,384129
45429341,0.02,0.0335961,1,384129
45430801,0.09,0.0674384,1,384172
45432261,0.1,0.0869754,1,384172
45436641,0.01,0.0509264,1,384216
45438101,0.02,0.0323706,1,384216
45439561,0.05,0.0429482,1,384243
45441021,0.06,0.0531793,1,384243
45442481,0.09,0.0752717,1,384277
45443941,0.1,0.0901087,1,384277
45445401,0.09,0.0900435,1,384307
45446861,0.1,0.0960174,1,384307
45486281,0.27,0.225756,1,384796
45487741,0.28,0.258302,1,384796
45489201,0.25,0.253321,1,384829
45490661,0.26,0.257328,1,384829
45492121,0.27,0.264931,1,384858
45493581,0.28,0.273973,1,384858
45495041,0.27,0.271589,1,384878
45496501,0.28,0.276636,1,384878
45497961,0.27,0.272654,1,384920
45499421,0.28,0.277062,1,384920
45500881,0.28,0.278825,1,384920
45502341,0.29,0.28553,1,384950
45503801,0.3,0.294212,1,384950
45505261,0.29,0.291685,1,384978
45506721,0.3,0.296674,1,384978
45518401,0.42,0.41112,1,385093
45519861,0.41,0.410448,1,385131
45521321,0.42,0.416179,1,385131
45522781,0.41,0.412472,1,385160
45524241,0.42,0.416989,1,385160
45525701,0.43,0.424795,1,385230
45527161,0.44,0.433918,1,385230
45528621,0.43,0.431567,1,385262
45530081,0.44,0.436627,1,385262
45531541,0.43,0.432651,1,385292
45533001,0.44,0.43706,1,385292
45534461,0.43,0.432824,1,385312
45535921,0.44,0.43713,1,385312
45537381,0.45,0.444852,1,385354
45578261,0.77,0.756604,2,385798
45579721,0.78,0.770642,2,385798
45581181,0.77,0.770257,2,385800
45582641,0.78,0.776103,2,385800
45584101,0.75,0.760441,2,385831
45585561,0.76,0.760176,2,385831
45587021,0.76,0.760071,2,385831
45588481,0.77,0.766028,2,385859
45589941,0.78,0.774411,2,385859
45607461,0.76,0.753862,2,386055
45608921,0.79,0.775545,2,386129
45610381,0.8,0.790218,2,386129
45622061,0.92,0.90743,2,386258
45623521,0.91,0.908972,2,386260
45624981,0.92,0.915589,2,386260
45626441,0.91,0.912236,2,386290
45627901,0.92,0.916894,2,386290
45629361,0.91,0.912758,2,386318
45630821,0.92,0.917103,2,386318
45632281,0.93,0.924841,2,386370
45633741,0.94,0.933936,2,386370
45635201,0.95,0.943575,2,386398
45787041,0.88,0.928,2,388095
45788501,0.89,0.9052,2,388095
45797261,0.78,0.793258,2,388190
45798721,0.79,0.791303,2,388225
45800181,0.8,0.796521,2,388225
45819161,0.43,0.44416,1,388398
45820621,0.44,0.441664,1,388398
45822081,0.43,0.434666,1,388426
45823541,0.44,0.437866,1,388426
45829381,0.28,0.289321,1,388531
45830841,0.29,0.289729,1,388560
45832301,0.3,0.295891,1,388560
45833761,0.23,0.256357,1,388593
45835221,0.24,0.246543,1,388593
45836681,0.23,0.236617,1,388621
45838141,0.24,0.238647,1,388621
45839601,0.23,0.233459,1,388649
45841061,0.24,0.237383,1,388649
45842521,0.25,0.244953,1,388685
45843981,0.26,0.253981,1,388685
45845441,0.27,0.263593,1,388705
45846901,0.28,0.273437,1,388705
45848361,0.31,0.295375,1,388738
45851281,0.29,0.29806,1,388761
45852741,0.3,0.299224,1,388761
45857121,0.27,0.28771,1,388802
45858581,0.28,0.283084,1,388802
45860041,0.28,0.281234,1,388802
45861501,0.31,0.298493,1,388815
45874641,0.42,0.409702,1,388965
45876101,0.43,0.421881,1,388995
45877561,0.44,0.432752,1,388995
45930121,0.76,0.752709,2,389498
45931581,0.77,0.763084,2,389527
45933041,0.78,0.773233,2,389527
45934501,0.79,0.783293,2,389567
45935961,0.8,0.793317,2,389567
45937421,0.79,0.791327,2,389587
45938881,0.8,0.796531,2,389587
45971001,0.77,0.785069,2,389894
45972461,0.78,0.782028,2,389894
45973921,0.79,0.786811,2,389928
45975381,0.8,0.794724,2,389928
45994361,0.91,0.904442,2,390128
45995821,0.92,0.913777,2,390128
45997281,0.91,0.911511,2,390146
45998741,0.92,0.916604,2,390146
46000201,0.91,0.912642,2,390148
46001661,0.92,0.917057,2,390148
46003121,0.93,0.924823,2,390163
46004581,0.94,0.933929,2,390163
46006041,0.93,0.931572,2,390189
46007501,0.94,0.936629,2,390189
46008961,0.93,0.932651,2,390219
46010421,0.94,0.937061,2,390219
46011881,0.93,0.932824,2,390293
46013341,0.94,0.93713,2,390293
46014801,0.95,0.944852,2,390321
46029401,0.93,0.9412,2,390491
46030861,0.94,0.94048,2,390491
46032321,0.93,0.934192,2,390511
46033781,0.94,0.937677,2,390511
46160801,0.91,0.9292,2,391932
46171021,0.41,0.436594,1,392135
46172481,0.39,0.408638,1,392137
46175401,0.23,0.272982,1,392209
46176861,0.24,0.253193,1,392209
46190001,0.09,0.0954751,1,392559
46191461,0.1,0.09819,1,392559
46204601,0.21,0.204233,1,392786
46206061,0.22,0.213693,1,392786
46207521,0.25,0.235477,1,392866
46208981,0.26,0.250191,1,392866
46210441,0.27,0.262076,1,392921
46211901,0.28,0.272831,1,392921
46216281,0.43,0.415621,1,393004
46217741,0.44,0.430248,1,393004
46219201,0.43,0.430099,1,393010
46220661,0.44,0.43604,1,393010
46222121,0.44,0.438416,1,393010
46223581,0.45,0.445366,1,393073
46251321,0.78,0.765402,2,393590
46252781,0.79,0.780161,2,393662
46254241,0.8,0.792064,2,393662
46255701,0.77,0.778826,2,393745
46257161,0.78,0.77953,2,393745
46258621,0.75,0.761812,2,393802
46260081,0.76,0.760725,2,393802
46261541,0.81,0.79029,2,393878
46270301,0.77,0.782045,2,393972
46271761,0.78,0.780818,2,393972
46284901,0.92,0.907023,2,394260
46395861,0.94,0.947171,2,396226
46397321,0.93,0.936869,2,396258
46398781,0.94,0.938747,2,396258
46417761,0.95,0.907709,2,396559
46425061,0.78,0.789353,2,396694
46435281,0.77,0.756771,2,396878
46436741,0.78,0.770708,2,396878
46438201,0.79,0.782283,2,396912
46439661,0.8,0.792913,2,396912
46463021,0.91,0.904675,2,397247
46464481,0.92,0.91387,2,397247
46572521,0.91,0.946,2,398988
46573981,0.92,0.9304,2,398988
46575441,0.93,0.93016,2,399035
46576901,0.94,0.936064,2,399035
46582741,0.76,0.777851,2,399118
46584201,0.76,0.76714,2,399118
46588581,0.79,0.764057,2,399173
46590041,0.8,0.785623,2,399173
46597341,0.41,0.433296,1,399331
46598801,0.42,0.425318,1,399331
46606101,0.27,0.285395,1,399459
46607561,0.28,0.282158,1,399459
46609021,0.21,0.238863,1,399503
46610481,0.22,0.227545,1,399503
46629461,0.09,0.0940223,1,399772
46630921,0.1,0.0976089,1,399772
46632381,0.07,0.0810436,1,399811
46633841,0.08,0.0804174,1,399811
46635301,0.03,0.050167,1,399839
46636761,0.04,0.0440668,1,399839
46638221,0.11,0.0836267,1,399893
46657201,0.23,0.214464,1,400133
46658661,0.24,0.229786,1,400133
46660121,0.21,0.217914,1,400164
46661581,0.22,0.219166,1,400164
46663041,0.19,0.201666,1,400197
46664501,0.2,0.200667,1,400197
46665961,0.21,0.206267,1,400235
46667421,0.22,0.214507,1,400235
46668881,0.23,0.223803,1,400261
46670341,0.24,0.233521,1,400261
46671801,0.25,0.243408,1,400319
46673261,0.26,0.253363,1,400319
46674721,0.25,0.251345,1,400362
46676181,0.26,0.256538,1,400362
46677641,0.25,0.252615,1,400410
46679101,0.26,0.257046,1,400410
46680561,0.25,0.252818,1,400432
46682021,0.26,0.257127,1,400432
46683481,0.25,0.252851,1,400463
46684941,0.26,0.25714,1,400463
46686401,0.25,0.252856,1,400465
46687861,0.26,0.257142,1,400465
46689321,0.27,0.264857,1,400489
46690781,0.28,0.273943,1,400489
46703921,0.41,0.402275,1,400694
46705381,0.42,0.41291,1,400694
46706841,0.45,0.435164,1,400753
46749181,0.79,0.770182,2,401293
46750641,0.8,0.788073,2,401293
46752101,0.79,0.789229,2,401315
46753561,0.8,0.795692,2,401315
46755021,0.79,0.792277,2,401345
46756481,0.8,0.796911,2,401345
46757941,0.79,0.792764,2,401347
46759401,0.8,0.797106,2,401347
46760861,0.79,0.792842,2,401371
46762321,0.8,0.797137,2,401371
46768161,0.92,0.908695,2,401484
46769621,0.91,0.909478,2,401516
46771081,0.92,0.915791,2,401516
46772541,0.91,0.912316,2,401558
46774001,0.92,0.916927,2,401558
46785681,0.92,0.907651,2,401753
46787141,0.93,0.92106,2,401775
46788601,0.94,0.932424,2,401775
46790061,0.93,0.93097,2,401805
46791521,0.94,0.936388,2,401805
46792981,0.93,0.932555,2,401807
46794441,0.94,0.937022,2,401807
46795901,0.93,0.932809,2,401831
46797361,0.94,0.937124,2,401831
46798821,0.95,0.944849,2,401918
46930221,0.88,0.928,2,403534
46931681,0.89,0.9052,2,403534
46938981,0.71,0.756869,2,403675
46952121,0.22,0.255583,1,403819
46955041,0.06,0.0888933,1,403855
46956501,0,0.0355573,1,403896
46957961,0,0.0142229,1,403896
46959421,0.03,0.0236892,1,403917
46960881,0.04,0.0334757,1,403917
46962341,0.05,0.0433903,1,403939
46963801,0.06,0.0533561,1,403939
46965261,0.06,0.0573424,1,403939
46966721,0.03,0.040937,1,403968
46968181,0.04,0.0403748,1,403968
46969641,0.05,0.0461499,1,404008
46971101,0.06,0.05446,1,404008
46972561,0.03,0.039784,1,404056
46974021,0.04,0.0399136,1,404056
46975481,0.01,0.0219654,1,404110
46976941,0.02,0.0207862,1,404110
46978401,0.03,0.0263145,1,404132
46979861,0.04,0.0345258,1,404132
46981321,0.03,0.0318103,1,404166
46982781,0.04,0.0367241,1,404166
46984241,0.07,0.0566897,1,404192
46985701,0.08,0.0706759,1,404192
46987161,0.11,0.0942703,1,404215
46995921,0.01,0.052781,1,404317
46997381,0.02,0.0331124,1,404317
46998841,0.09,0.067245,1,404339
47000301,0.1,0.086898,1,404339
47001761,0.03,0.0527592,1,404362
47003221,0.04,0.0451037,1,404362
47004681,0.03,0.0360415,1,404364
47006141,0.04,0.0384166,1,404364
47007601,0,0.0153666,1,404391
47009061,0,0.00614665,1,404391
47010521,0.03,0.0204587,1,404432
47011981,0.04,0.0321835,1,404432
47013441,0,0.0128734,1,404479
47014901,0,0.00514935,1,404479
47016361,0.03,0.0200597,1,404532
47017821,0.04,0.0320239,1,404532
47019281,0,0.0128096,1,404555
47020741,0,0.00512382,1,404555
47022201,0.07,0.0440495,1,404589
47023661,0.08,0.0656198,1,404589
47025121,0.07,0.0682479,1,404617
47026581,0.08,0.0752992,1,404617
47028041,0.11,0.0961197,1,404642
47045561,0.09,0.0956475,1,404787
47047021,0.1,0.098259,1,404787
47048481,0.01,0.0453036,1,404813
47049941,0.02,0.0301214,1,404813
47051401,0.02,0.0240486,1,404813
47052861,0.01,0.0156194,1,404855
47054321,0.02,0.0182478,1,404855
47055781,0,0.00729911,1,404901
47057241,0,0.00291964,1,404901
47058701,0.03,0.0191679,1,404955
47060161,0.04,0.0316671,1,404955
47061621,0,0.0126669,1,404977
47063081,0,0.00506674,1,404977
47064541,0.03,0.0200267,1,405014
47066001,0.04,0.0320107,1,405014
47067461,0.07,0.0548043,1,405042
47068921,0.08,0.0699217,1,405042
47093741,0.05,0.0928615,1,405276
47095201,0.06,0.0731446,1,405276
47096661,0.01,0.0352578,1,405322
47098121,0.02,0.0261031,1,405322
47099581,0.03,0.0284413,1,405377
47101041,0.04,0.0353765,1,405377
47102501,0.01,0.0201506,1,405398
47103961,0.02,0.0200602,1,405398
47105421,0.05,0.0380241,1,405436
47106881,0.06,0.0512096,1,405436
47108341,0.03,0.0384839,1,405466
47109801,0.04,0.0393935,1,405466
47111261,0.03,0.0337574,1,405496
47112721,0.04,0.037503,1,405496
47114181,0.05,0.0450012,1,405534
47115641,0.06,0.0540005,1,405534
47117101,0.07,0.0636002,1,405563
47118561,0.08,0.0734401,1,405563
47120021,0.09,0.083376,1,405597
47121481,0.1,0.0933504,1,405597
47153601,0.05,0.0701526,1,405918
47155061,0.06,0.0640611,1,405918
