#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
42188881,0.85,0.875799,2,673002
42190341,0.86,0.86632,2,673002
42191801,0.83,0.844528,2,673082
42193261,0.84,0.841811,2,673082
42194721,0.85,0.846724,2,673147
42196181,0.86,0.85469,2,673147
42197641,0.85,0.851876,2,673191
42199101,0.86,0.85675,2,673191
42200561,0.85,0.8527,2,673227
42202021,0.86,0.85708,2,673227
42279401,0.93,0.900832,2,674905
42280861,0.94,0.924333,2,674905
42282321,0.85,0.879733,2,674985
42283781,0.86,0.867893,2,674985
42285241,0.79,0.821157,2,675019
42286701,0.8,0.808463,2,675019
42288161,0.65,0.713385,1,675066
42289621,0.66,0.681354,1,675066
42291081,0.59,0.626542,1,675101
42292541,0.6,0.610617,1,675101
42294001,0.39,0.478247,1,675136
42295461,0.4,0.431299,1,675136
42296921,0.11,0.238519,1,675253
42298381,0.12,0.167408,1,675253
42299841,0.07,0.108963,1,675287
42301301,0.08,0.0915852,1,675287
42302761,0.03,0.0546341,1,675373
42304221,0.04,0.0458536,1,675373
42305681,0.01,0.0243415,1,675448
42307141,0.02,0.0217366,1,675448
42308601,0.03,0.0266946,1,675479
42310061,0.04,0.0346779,1,675479
42311521,0.13,0.0918711,1,675519
42312981,0.14,0.120748,1,675519
42314441,0.11,0.114299,1,675551
42315901,0.12,0.11772,1,675551
42317361,0.12,0.119088,1,675551
42318821,0.13,0.125635,1,675576
42320281,0.14,0.134254,1,675576
42321741,0.19,0.167702,1,675679
42323201,0.2,0.187081,1,675679
42324661,0.15,0.164832,1,675711
42326121,0.16,0.161933,1,675711
42327581,0.09,0.118773,1,675795
42329041,0.1,0.107509,1,675795
42330501,0.03,0.0610037,1,675869
42331961,0.04,0.0484015,1,675869
42333421,0.11,0.0853606,1,675901
42334881,0.12,0.106144,1,675901
42336341,0.19,0.156458,1,675946
42337801,0.2,0.182583,1,675946
42339261,0.25,0.223033,1,675977
42340721,0.26,0.245213,1,675977
42342181,0.25,0.248085,1,675979
42343641,0.26,0.255234,1,675979
42345101,0.23,0.240094,1,676004
42346561,0.24,0.240037,1,676004
42348021,0.31,0.282015,1,676110
42349481,0.32,0.304806,1,676110
42350941,0.27,0.283922,1,676140
42352401,0.28,0.281569,1,676140
42353861,0.29,0.286628,1,676221
42355321,0.3,0.294651,1,676221
42356781,0.09,0.17186,1,676292
42358241,0.1,0.128744,1,676292
42359701,0.11,0.117498,1,676328
42361161,0.12,0.118999,1,676328
42362621,0.17,0.1496,1,676377
42364081,0.18,0.16784,1,676377
42365541,0.15,0.157136,1,676411
42367001,0.16,0.158854,1,676411
42368461,0.15,0.153542,1,676413
42369921,0.16,0.157417,1,676413
42371381,0.17,0.164967,1,676437
42372841,0.18,0.173987,1,676437
42374301,0.18,0.177595,1,676437
42375761,0.21,0.197038,1,676547
42377221,0.22,0.210815,1,676547
42378681,0.21,0.210326,1,676575
42380141,0.22,0.21613,1,676575
42381601,0.27,0.248452,1,676657
42383061,0.28,0.267381,1,676657
42384521,0.29,0.280952,1,676718
42385981,0.3,0.292381,1,676718
42387441,0.33,0.314952,1,676755
42388901,0.34,0.329981,1,676755
42390361,0.29,0.305992,1,676807
42391821,0.3,0.302397,1,676807
42393281,0.29,0.294959,1,676840
42394741,0.3,0.297984,1,676840
42396201,0.29,0.293193,1,676842
42397661,0.3,0.297277,1,676842
42399121,0.29,0.292911,1,676867
42400581,0.3,0.297164,1,676867
42402041,0.33,0.316866,1,676978
42403501,0.34,0.330746,1,676978
42404961,0.33,0.330299,1,677006
42406421,0.34,0.336119,1,677006
42407881,0.39,0.368448,1,677091
42409341,0.4,0.387379,1,677091
42410801,0.39,0.388952,1,677153
42412261,0.4,0.395581,1,677153
42413721,0.41,0.404232,1,677192
42415181,0.42,0.413693,1,677192
42416641,0.43,0.423477,1,677242
42418101,0.44,0.433391,1,677242
42419561,0.41,0.419356,1,677275
42421021,0.42,0.419743,1,677275
42422481,0.41,0.413897,1,677277
42423941,0.42,0.417559,1,677277
42425401,0.39,0.401024,1,677302
42426861,0.4,0.400409,1,677302
42428321,0.51,0.466164,1,677415
42429781,0.52,0.498465,1,677415
42431241,0.52,0.511386,1,677415
42432701,0.53,0.522554,1,677443
42434161,0.54,0.533022,1,677443
42435621,0.57,0.555209,1,677531
42437081,0.58,0.570084,1,677531
42438541,0.59,0.582033,1,677593
42440001,0.6,0.592813,1,677593
42441461,0.59,0.591125,1,677633
42442921,0.6,0.59645,1,677633
42444381,0.57,0.58058,1,677684
42445841,0.58,0.580232,1,677684
42447301,0.59,0.586093,1,677716
42448761,0.6,0.594437,1,677716
42450221,0.59,0.591775,1,677718
42451681,0.6,0.59671,1,677718
42453141,0.59,0.592684,1,677742
42454601,0.6,0.597074,1,677742
42456061,0.75,0.688829,1,677861
42457521,0.76,0.731532,1,677861
42458981,0.75,0.742613,1,677863
42460441,0.76,0.753045,2,677863
42461901,0.77,0.763218,2,677891
42463361,0.78,0.773287,2,677891
42464821,0.83,0.807315,2,677981
42466281,0.84,0.826926,2,677981
42467741,0.81,0.81677,2,678044
42469201,0.82,0.818708,2,678044
42470661,0.83,0.825483,2,678084
42472121,0.84,0.834193,2,678084
42473581,0.83,0.831677,2,678134
42475041,0.84,0.836671,2,678134
42476501,0.89,0.868668,2,678167
42477961,0.9,0.887467,2,678167
42479421,0.89,0.888987,2,678169
42480881,0.9,0.895595,2,678169
42482341,0.89,0.892238,2,678193
42483801,0.9,0.896895,2,678193
42607901,0.95,0.928758,2,680216
42610821,0.95,0.941503,2,680249
42616661,0.8,0.856601,2,680332
42618121,0.81,0.828641,2,680332
42619581,0.67,0.733456,1,680408
42621041,0.68,0.701382,1,680408
42622501,0.55,0.610553,1,680438
42623961,0.56,0.580221,1,680438
42625421,0.56,0.568088,1,680438
42626881,0.35,0.437235,1,680489
42628341,0.36,0.390894,1,680489
42629801,0.31,0.342358,1,680522
42631261,0.32,0.328943,1,680522
42632721,0.11,0.197577,1,680556
42634181,0.12,0.151031,1,680556
42635641,0.07,0.102412,1,680580
42637101,0.08,0.0889649,1,680580
42638561,0,0.035586,1,680615
42640021,0,0.0142344,1,680615
42641481,0.03,0.0236938,1,680698
42642941,0.04,0.0334775,1,680698
42644401,0.05,0.043391,1,680724
42645861,0.06,0.0533564,1,680724
42647321,0.05,0.0513426,1,680753
42648781,0.06,0.056537,1,680753
42650241,0.01,0.0286148,1,680796
42651701,0.02,0.0234459,1,680796
42653161,0.03,0.0273784,1,680863
42654621,0.04,0.0349513,1,680863
42656081,0.09,0.0679805,1,680887
42657541,0.1,0.0871922,1,680887
42659001,0.11,0.100877,1,680927
42660461,0.12,0.112351,1,680927
42661921,0.09,0.0989403,1,680958
42663381,0.1,0.0995761,1,680958
42664841,0.11,0.10583,1,680982
42666301,0.12,0.114332,1,680982
42667761,0.07,0.0877329,1,681004
42669221,0.08,0.0830931,1,681004
42670681,0.01,0.0392373,1,681036
42672141,0.02,0.0276949,1,681036
42673601,0.09,0.065078,1,681120
42675061,0.1,0.0860312,1,681120
42676521,0.07,0.0764125,1,681147
42677981,0.08,0.078565,1,681147
42679441,0.03,0.049426,1,681176
42680901,0.04,0.0437704,1,681176
42682361,0.07,0.0595082,1,681217
42683821,0.08,0.0718033,1,681217
42685281,0.07,0.0707213,1,681285
42686741,0.08,0.0762885,1,681285
42688201,0.11,0.0965154,1,681312
42689661,0.12,0.110606,1,681312
42691121,0.15,0.134242,1,681353
42692581,0.16,0.149697,1,681353
42694041,0.15,0.149879,1,681383
42695501,0.16,0.155952,1,681383
42696961,0.16,0.158381,1,681383
42698421,0.15,0.153352,1,681408
42699881,0.16,0.157341,1,681408
42701341,0.15,0.152936,1,681428
42702801,0.16,0.157175,1,681428
42704261,0.17,0.16487,1,681457
42705721,0.18,0.173948,1,681457
42707181,0.01,0.0755792,1,681545
42708641,0.02,0.0422317,1,681545
42710101,0.05,0.0468927,1,681571
42711561,0.06,0.0547571,1,681571
42713021,0.03,0.0399028,1,681598
42714481,0.04,0.0399611,1,681598
42715941,0.03,0.0339845,1,681641
42717401,0.04,0.0375938,1,681641
42718861,0.11,0.0810375,1,681709
42720321,0.12,0.104415,1,681709
42721781,0.13,0.119766,1,681738
42723241,0.14,0.131906,1,681738
42724701,0.21,0.178763,1,681781
42726161,0.22,0.203505,1,681781
42727621,0.23,0.219402,1,681811
42729081,0.24,0.231761,1,681811
42730541,0.23,0.230704,1,681813
42732001,0.24,0.236282,1,681813
42733461,0.23,0.232513,1,681837
42734921,0.24,0.237005,1,681837
42736381,0.25,0.244802,1,681857
42737841,0.26,0.253921,1,681857
42739301,0.27,0.263568,1,681887
42740761,0.28,0.273427,1,681887
42742221,0.33,0.307371,1,681967
42743681,0.34,0.326948,1,681967
42745141,0.29,0.304779,1,681995
42746601,0.3,0.301912,1,681995
42748061,0.29,0.294765,1,682021
42749521,0.3,0.297906,1,682021
42750981,0.27,0.281162,1,682064
42752441,0.28,0.280465,1,682064
42753901,0.29,0.286186,1,682136
42755361,0.3,0.294474,1,682136
42756821,0.31,0.30379,1,682166
42758281,0.32,0.313516,1,682166
42759741,0.33,0.323406,1,682213
42761201,0.34,0.333363,1,682213
42762661,0.37,0.355345,1,682244
42764121,0.38,0.370138,1,682244
42765581,0.37,0.370055,1,682246
42767041,0.38,0.376022,1,682246
42768501,0.37,0.372409,1,682270
42769961,0.38,0.376964,1,682270
42771421,0.38,0.378785,1,682270
42772881,0.41,0.397514,1,682291
42774341,0.42,0.411006,1,682291
42775801,0.39,0.398402,1,682322
42777261,0.4,0.399361,1,682322
42778721,0.39,0.393744,1,682405
42780181,0.4,0.397498,1,682405
42781641,0.41,0.404999,1,682431
42783101,0.42,0.414,1,682431
42784561,0.41,0.4116,1,682457
42786021,0.42,0.41664,1,682457
42787481,0.41,0.412656,1,682499
42788941,0.42,0.417062,1,682499
42790401,0.41,0.412825,1,682572
42791861,0.42,0.41713,1,682572
42793321,0.43,0.424852,1,682603
42794781,0.44,0.433941,1,682603
42796241,0.41,0.419576,1,682651
42797701,0.42,0.419831,1,682651
42799161,0.41,0.413932,1,682684
42800621,0.42,0.417573,1,682684
42802081,0.41,0.413029,1,682686
42803541,0.42,0.417212,1,682686
42805001,0.41,0.412885,1,682710
42806461,0.42,0.417154,1,682710
42807921,0.41,0.412862,1,682732
42809381,0.42,0.417145,1,682732
42810841,0.47,0.448858,1,682762
42812301,0.48,0.467543,1,682762
42813761,0.47,0.469017,1,682845
42815221,0.48,0.475607,1,682845
42816681,0.47,0.472243,1,682872
42818141,0.48,0.476897,1,682872
42819601,0.47,0.472759,1,682898
42821061,0.48,0.477104,1,682898
42822521,0.47,0.472841,1,682940
42823981,0.48,0.477137,1,682940
42825441,0.47,0.472855,1,683013
42826901,0.48,0.477142,1,683013
42828361,0.47,0.472857,1,683045
42829821,0.48,0.477143,1,683045
42831281,0.47,0.472857,1,683092
42832741,0.48,0.477143,1,683092
42834201,0.51,0.496857,1,683125
42835661,0.52,0.510743,1,683125
42837121,0.51,0.510297,1,683127
42838581,0.52,0.516119,1,683127
42840041,0.53,0.524448,1,683151
42841501,0.54,0.533779,1,683151
42842961,0.53,0.531512,1,683173
42844421,0.54,0.536605,1,683173
42845881,0.54,0.538642,1,683173
42847341,0.57,0.557457,1,683206
42848801,0.58,0.570983,1,683206
42850261,0.61,0.594393,1,683289
42851721,0.62,0.609757,1,683289
42853181,0.63,0.621903,1,683316
42854641,0.64,0.632761,1,683316
42856101,0.63,0.631104,1,683342
42857561,0.64,0.636442,1,683342
42859021,0.67,0.656577,1,683384
42860481,0.68,0.670631,1,683384
42861941,0.65,0.658252,1,683457
42863401,0.66,0.659301,1,683457
42864861,0.67,0.66572,1,683489
42866321,0.68,0.674288,1,683489
42867781,0.73,0.707715,1,683536
42869241,0.74,0.727086,1,683536
42870701,0.75,0.740834,1,683571
42872161,0.76,0.752334,2,683571
42873621,0.75,0.750933,2,683573
42875081,0.76,0.756373,2,683573
42876541,0.79,0.776549,2,683598
42878001,0.8,0.79062,2,683598
42879461,0.79,0.790248,2,683620
42880921,0.8,0.796099,2,683620
42882381,0.79,0.79244,2,683622
42883841,0.8,0.796976,2,683622
42885301,0.83,0.81679,2,683656
42886761,0.84,0.830716,2,683656
42888221,0.93,0.890286,2,683741
42889681,0.94,0.920115,2,683741
42891141,0.95,0.938046,2,683769
43048821,0.92,0.927218,2,685874
43050281,0.92,0.922887,2,685903
43054661,0.93,0.927155,2,686025
43056121,0.87,0.892862,2,686059
43057581,0.77,0.819145,2,686081
43059041,0.91,0.873658,2,686100
43060501,0.81,0.835463,2,686116
43061961,0.89,0.868185,2,686129
43063421,0.89,0.881274,2,686198
43064881,0.9,0.89251,2,686198
43066341,0.93,0.915004,2,686346
43067801,0.94,0.930002,2,686346
43148101,0.9,0.912001,2,688339
43149561,0.91,0.9108,2,688339
43151021,0.83,0.86232,2,688417
43152481,0.84,0.848928,2,688417
43153941,0.75,0.789571,2,688456
43155401,0.76,0.771828,2,688456
43156861,0.81,0.794731,2,688496
43158321,0.82,0.809893,2,688496
43159781,0.67,0.725957,1,688568
43161241,0.68,0.698383,1,688568
43162701,0.73,0.717353,1,688615
43164161,0.74,0.730941,1,688615
43165621,0.57,0.634376,1,688722
43167081,0.58,0.601751,1,688722
43168541,0.53,0.5587,1,688813
43170001,0.54,0.54748,1,688813
43171461,0.53,0.536992,1,688879
43172921,0.54,0.538797,1,688879
43174381,0.51,0.521519,1,688914
43175841,0.52,0.520607,1,688914
43177301,0.53,0.526243,1,688957
43178761,0.54,0.534497,1,688957
43180221,0.51,0.519799,1,689022
43181681,0.52,0.51992,1,689022
43183141,0.51,0.513968,1,689072
43184601,0.52,0.517587,1,689072
43186061,0.59,0.561035,1,689171
43187521,0.6,0.584414,1,689171
43188981,0.57,0.575766,1,689260
43190441,0.58,0.578306,1,689260
43191901,0.58,0.579323,1,689260
43193361,0.71,0.657729,1,689326
43194821,0.72,0.695092,1,689326
43196281,0.71,0.704037,1,689360
43197741,0.72,0.713615,1,689360
43199201,0.67,0.687446,1,689404
43200661,0.68,0.682978,1,689404
43202121,0.71,0.699191,1,689468
43203581,0.72,0.711677,1,689468
43205041,0.73,0.722671,1,689518
43206501,0.74,0.733068,1,689518
43207961,0.79,0.767227,2,689621
43209421,0.8,0.786891,2,689621
43210881,0.85,0.824756,2,689709
43212341,0.86,0.845903,2,689709
43213801,0.85,0.848361,2,689711
43215261,0.86,0.855344,2,689711
43216721,0.87,0.864138,2,689783
43218181,0.88,0.873655,2,689783
43219641,0.91,0.895462,2,689817
43221101,0.92,0.910185,2,689817
43222561,0.94,0.928074,2,689859
43224021,0.95,0.94123,2,689859
43318921,0.95,0.946492,2,691763
43321841,0.95,0.948597,2,691786
43327681,0.9,0.919439,2,691873
43329141,0.91,0.913775,2,691873
43339361,0.87,0.88751,2,692184
43340821,0.88,0.883004,2,692184
43342281,0.87,0.875202,2,692217
43343741,0.88,0.878081,2,692217
43358341,0.9,0.891232,2,692435
43359801,0.91,0.902493,2,692435
43475141,0.91,0.906997,2,694471
43476601,0.92,0.914799,2,694471
43478061,0.95,0.93592,2,694502
43480981,0.89,0.908368,2,694548
43482441,0.9,0.903347,2,694548
43483901,0.75,0.811339,2,694606
43485361,0.76,0.780536,2,694606
43486821,0.63,0.690214,1,694646
43488281,0.64,0.660086,1,694646
43489741,0.57,0.606034,1,694676
43491201,0.58,0.590414,1,694676
43492661,0.37,0.458165,1,694710
43494121,0.38,0.411266,1,694710
43495581,0.17,0.266506,1,694744
43497041,0.18,0.214603,1,694744
43498501,0.07,0.127841,1,694773
43499961,0.08,0.0991364,1,694773
43501421,0.03,0.0576546,1,694828
43502881,0.04,0.0470618,1,694828
43504341,0.03,0.0368247,1,694940
43505801,0.04,0.0387299,1,694940
43507261,0.01,0.021492,1,694970
43508721,0.02,0.0205968,1,694970
43510181,0.01,0.0142387,1,695013
43511641,0.02,0.0176955,1,695013
43513101,0.01,0.0130782,1,695064
43514561,0.02,0.0172313,1,695064
43516021,0.05,0.0368925,1,695098
43517481,0.06,0.050757,1,695098
43518941,0.03,0.0383028,1,695125
43520401,0.04,0.0393211,1,695125
43521861,0.03,0.0337284,1,695149
43523321,0.04,0.0374914,1,695149
43524781,0.03,0.0329966,1,695173
43526241,0.04,0.0371986,1,695173
43527701,0.11,0.0808795,1,695197
43529161,0.12,0.104352,1,695197
43530621,0.03,0.0597407,1,695250
43532081,0.04,0.0478963,1,695250
43533541,0.03,0.0371585,1,695362
43535001,0.04,0.0388634,1,695362
43536461,0.04,0.0395454,1,695362
43537921,0.05,0.0458181,1,695391
43539381,0.06,0.0543273,1,695391
43540841,0.05,0.0517309,1,695434
43542301,0.06,0.0566924,1,695434
43543761,0.05,0.0526769,1,695485
43545221,0.06,0.0570708,1,695485
43546681,0.09,0.0768283,1,695521
43548141,0.1,0.0907313,1,695521
43549601,0.03,0.0542925,1,695547
43551061,0.04,0.045717,1,695547
43552521,0.03,0.0362868,1,695571
43553981,0.04,0.0385147,1,695571
43555441,0.01,0.0214059,1,695595
43556901,0.02,0.0205624,1,695595
43558361,0.09,0.0622249,1,695623
43559821,0.1,0.08489,1,695623
43561281,0.01,0.039956,1,695672
43562741,0.02,0.0279824,1,695672
43564201,0.03,0.029193,1,695784
43565661,0.04,0.0356772,1,695784
43567121,0.03,0.0322709,1,695786
43568581,0.04,0.0369083,1,695786
43570041,0.03,0.0327633,1,695815
43571501,0.04,0.0371053,1,695815
43572961,0.03,0.0328421,1,695858
43574421,0.04,0.0371369,1,695858
43575881,0.01,0.0208547,1,695909
43577341,0.02,0.0203419,1,695909
43578801,0.05,0.0381368,1,695947
43580261,0.06,0.0512547,1,695947
43581721,0.05,0.0505019,1,695970
43583181,0.06,0.0562008,1,695970
43584641,0.01,0.0284803,1,695994
43586101,0.02,0.0233921,1,695994
43587561,0.05,0.0393568,1,696017
43589021,0.06,0.0517427,1,696017
43590481,0.01,0.0266971,1,696049
43591941,0.02,0.0226788,1,696049
43593401,0.01,0.0150715,1,696094
43594861,0.02,0.0180286,1,696094
43596321,0,0.00721145,1,696207
43597781,0,0.00288458,1,696207
43599241,0.01,0.00715383,1,696209
43600701,0.02,0.0148615,1,696209
43602161,0.02,0.0179446,1,696209
43603621,0.07,0.0491778,1,696238
43605081,0.08,0.0676711,1,696238
43606541,0.05,0.0570685,1,696281
43608001,0.06,0.0588274,1,696281
43609461,0,0.023531,1,696331
43610921,0,0.00941238,1,696331
43612381,0.07,0.045765,1,696371
43613841,0.08,0.066306,1,696371
43615301,0.09,0.0805224,1,696394
43616761,0.1,0.092209,1,696394
43618221,0.09,0.0908836,1,696416
43619681,0.1,0.0963534,1,696416
43621141,0.11,0.104541,1,696441
43622601,0.12,0.113817,1,696441
43624061,0.17,0.147527,1,696471
43625521,0.18,0.167011,1,696471
43626981,0.17,0.168804,1,696516
43628441,0.18,0.175522,1,696516
43629901,0,0.0702087,1,696629
43631361,0,0.0280835,1,696629
43632821,0.01,0.0172334,1,696631
43634281,0.02,0.0188934,1,696631
43635741,0.03,0.0255573,1,696662
43637201,0.04,0.0342229,1,696662
43638661,0.05,0.0436892,1,696704
43640121,0.06,0.0534757,1,696704
43641581,0.01,0.0273903,1,696752
43643041,0.02,0.0229561,1,696752
43644501,0.05,0.0391824,1,696795
43645961,0.06,0.051673,1,696795
43647421,0.11,0.0866692,1,696819
43648881,0.12,0.106668,1,696819
43650341,0.13,0.120667,1,696841
43651801,0.14,0.132267,1,696841
43653261,0.15,0.142907,1,696867
43654721,0.16,0.153163,1,696867
43656181,0.15,0.151265,1,696900
43657641,0.16,0.156506,1,696900
43659101,0.19,0.176602,1,696945
43660561,0.2,0.190641,1,696945
43662021,0.03,0.0942564,1,697050
43663481,0.04,0.0617026,1,697050
43664941,0.03,0.042681,1,697052
43666401,0.04,0.0410724,1,697052
43667861,0.03,0.034429,1,697084
43669321,0.04,0.0377716,1,697084
43670781,0.01,0.0211086,1,697127
43672241,0.02,0.0204435,1,697127
43673701,0.02,0.0201774,1,697127
43675161,0.07,0.050071,1,697173
43676621,0.08,0.0680284,1,697173
43678081,0.03,0.0452114,1,697218
43679541,0.04,0.0420845,1,697218
43681001,0.03,0.0348338,1,697245
43682461,0.04,0.0379335,1,697245
43683921,0.05,0.0451734,1,697268
43685381,0.06,0.0540694,1,697268
43686841,0.03,0.0396277,1,697295
43688301,0.04,0.0398511,1,697295
43689761,0.03,0.0339404,1,697328
43691221,0.04,0.0375762,1,697328
43692681,0.03,0.0330305,1,697375
43694141,0.04,0.0372122,1,697375
43695601,0.09,0.0688849,1,697472
43697061,0.1,0.0875539,1,697472
43698521,0.09,0.0890216,1,697474
43699981,0.1,0.0956086,1,697474
43701441,0.09,0.0922435,1,697506
43702901,0.1,0.0968974,1,697506
43704361,0.03,0.0567589,1,697548
43705821,0.04,0.0467036,1,697548
43707281,0.03,0.0366814,1,697550
43708741,0.04,0.0386726,1,697550
43710201,0.03,0.033469,1,697598
43711661,0.04,0.0373876,1,697598
43713121,0.03,0.032955,1,697641
43714581,0.04,0.037182,1,697641
43716041,0.01,0.0208728,1,697668
43717501,0.02,0.0203491,1,697668
43718961,0.01,0.0141396,1,697692
43720421,0.02,0.0176559,1,697692
43721881,0.01,0.0130623,1,697718
43723341,0.02,0.0172249,1,697718
43724801,0.03,0.02489,1,697751
43726261,0.04,0.033956,1,697751
43727721,0.03,0.0315824,1,697798
43729181,0.04,0.036633,1,697798
43730641,0.11,0.0806532,1,697898
43732101,0.12,0.104261,1,697898
43733561,0.11,0.107705,1,697900
43735021,0.12,0.115082,1,697900
43736481,0.15,0.136033,1,697932
43737941,0.16,0.150413,1,697932
43739401,0.17,0.162165,1,697971
43740861,0.18,0.172866,1,697971
43742321,0.17,0.171146,1,697973
43743781,0.18,0.176459,1,697973
43745241,0.19,0.184583,1,698021
43746701,0.2,0.193833,1,698021
43748161,0.2,0.197533,1,698021
43749621,0.23,0.217013,1,698064
43751081,0.24,0.230805,1,698064
43752541,0.23,0.230322,1,698090
43754001,0.24,0.236129,1,698090
43755461,0.23,0.232452,1,698114
43756921,0.24,0.236981,1,698114
43758381,0.25,0.244792,1,698140
43759841,0.26,0.253917,1,698140
43761301,0.29,0.275567,1,698174
43762761,0.3,0.290227,1,698174
43764221,0.33,0.314091,1,698221
43765681,0.34,0.329636,1,698221
43767141,0.39,0.365855,1,698325
43768601,0.4,0.386342,1,698325
43770061,0.39,0.388537,1,698327
43771521,0.4,0.395415,1,698327
43772981,0.41,0.404166,1,698361
43774441,0.42,0.413666,1,698361
43775901,0.43,0.423467,1,698401
43777361,0.44,0.433387,1,698401
43778821,0.43,0.431355,1,698403
43780281,0.44,0.436542,1,698403
43781741,0.43,0.432617,1,698452
43783201,0.44,0.437047,1,698452
43784661,0.43,0.432819,1,698496
43786121,0.44,0.437127,1,698496
43787581,0.43,0.432851,1,698522
43789041,0.44,0.43714,1,698522
43790501,0.47,0.456856,1,698546
43791961,0.48,0.470742,1,698546
43793421,0.51,0.494297,1,698573
43794881,0.52,0.509719,1,698573
43796341,0.51,0.509888,1,698609
43797801,0.52,0.515955,1,698609
43799261,0.55,0.536382,1,698658
