#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
50338921,0.25,0.243574,1,798006
50340381,0.26,0.25343,1,798006
50341841,0.27,0.263372,1,798026
50343301,0.28,0.273349,1,798026
50344761,0.27,0.271339,1,798053
50346221,0.28,0.276536,1,798053
50347681,0.23,0.248614,1,798185
50349141,0.24,0.243446,1,798185
50350601,0.24,0.241378,1,798185
50352061,0.23,0.234551,1,798226
50353521,0.24,0.237821,1,798226
50354981,0.25,0.245128,1,798291
50356441,0.26,0.254051,1,798291
50357901,0.25,0.251621,1,798325
50359361,0.26,0.256648,1,798325
50360821,0.27,0.264659,1,798375
50362281,0.28,0.273864,1,798375
50363741,0.27,0.271545,1,798395
50365201,0.28,0.276618,1,798395
50366661,0.25,0.260647,1,798424
50368121,0.26,0.260259,1,798424
50369581,0.27,0.266104,1,798439
50371041,0.28,0.274441,1,798439
50372501,0.29,0.283777,1,798460
50373961,0.3,0.293511,1,798460
50375421,0.27,0.279404,1,798487
50376881,0.28,0.279762,1,798487
50378341,0.29,0.285905,1,798617
50379801,0.3,0.294362,1,798617
50381261,0.29,0.291745,1,798619
50382721,0.3,0.296698,1,798619
50384181,0.33,0.316679,1,798659
50385641,0.34,0.330672,1,798659
50387101,0.35,0.342269,1,798725
50388561,0.36,0.352907,1,798725
50390021,0.39,0.375163,1,798759
50391481,0.4,0.390065,1,798759
50392941,0.43,0.414026,1,798810
50394401,0.44,0.42961,1,798810
50395861,0.43,0.429844,1,798830
50397321,0.44,0.435938,1,798830
50398781,0.43,0.432375,1,798858
50400241,0.44,0.43695,1,798858
50401701,0.43,0.43278,1,798874
50403161,0.44,0.437112,1,798874
50404621,0.43,0.432845,1,798896
50406081,0.44,0.437138,1,798896
50407541,0.43,0.432855,1,798922
50409001,0.44,0.437142,1,798922
50410461,0.53,0.492857,1,799053
50411921,0.54,0.521143,1,799053
50413381,0.53,0.526457,1,799055
50414841,0.54,0.534583,1,799055
50416301,0.54,0.537833,1,799055
50417761,0.51,0.521133,1,799097
50419221,0.52,0.520453,1,799097
50420681,0.59,0.562181,1,799164
50422141,0.6,0.584873,1,799164
50423601,0.59,0.587949,1,799200
50425061,0.6,0.59518,1,799200
50426521,0.65,0.628072,1,799253
50427981,0.66,0.647229,1,799253
50429441,0.65,0.648891,1,799273
50430901,0.66,0.655557,1,799273
50432361,0.67,0.664223,1,799301
50433821,0.68,0.673689,1,799301
50435281,0.67,0.671476,1,799317
50436741,0.68,0.67659,1,799317
50438201,0.67,0.672636,1,799339
50439661,0.68,0.677054,1,799339
50441121,0.67,0.672822,1,799365
50442581,0.68,0.677129,1,799365
50444041,0.67,0.672851,1,799501
50445501,0.68,0.677141,1,799501
50446961,0.67,0.672856,1,799503
50448421,0.68,0.677143,1,799503
50449881,0.67,0.672857,1,799543
50451341,0.68,0.677143,1,799543
50452801,0.79,0.744857,1,799614
50454261,0.8,0.777943,2,799614
50455721,0.81,0.797177,2,799650
50457181,0.82,0.810871,2,799650
50458641,0.89,0.858348,2,799706
50460101,0.9,0.883339,2,799706
50461561,0.91,0.899336,2,799726
50463021,0.92,0.911734,2,799726
50464481,0.89,0.898694,2,799755
50465941,0.9,0.899477,2,799755
50467401,0.89,0.893791,2,799771
50468861,0.9,0.897516,2,799771
50470321,0.89,0.893007,2,799793
50471781,0.9,0.897203,2,799793
50473241,0.89,0.892881,2,799819
50474701,0.9,0.897152,2,799819
50619241,0.95,0.928861,2,801890
50622161,0.85,0.881544,2,801924
50623621,0.86,0.868618,2,801924
50625081,0.69,0.761447,2,801976
50626541,0.7,0.724579,1,801976
50628001,0.61,0.655832,1,802009
50629461,0.62,0.634333,1,802009
50630921,0.51,0.559733,1,802043
50632381,0.52,0.535893,1,802043
50633841,0.53,0.532357,1,802082
50635301,0.54,0.536943,1,802082
50636761,0.54,0.538777,1,802082
50638221,0.55,0.545511,1,802115
50639681,0.56,0.554204,1,802115
50641141,0.47,0.503682,1,802144
50642601,0.48,0.489473,1,802144
50644061,0.37,0.417789,1,802176
50645521,0.38,0.395116,1,802176
50646981,0.27,0.320046,1,802196
50648441,0.28,0.296019,1,802196
50649901,0.25,0.268407,1,802230
50651361,0.26,0.263363,1,802230
50652821,0.07,0.147345,1,802327
50654281,0.08,0.106938,1,802327
50655741,0.03,0.0607752,1,802358
50657201,0.04,0.0483101,1,802358
50658661,0.03,0.037324,1,802387
50660121,0.04,0.0389296,1,802387
50661581,0.05,0.0455718,1,802431
50663041,0.06,0.0542287,1,802431
50664501,0.03,0.0396915,1,802460
50665961,0.04,0.0398766,1,802460
50667421,0,0.0159506,1,802489
50668881,0,0.00638025,1,802489
50670341,0.07,0.0445521,1,802529
50671801,0.08,0.0658208,1,802529
50673261,0.07,0.0683283,1,802531
50674721,0.08,0.0753313,1,802531
50676181,0.05,0.0601325,1,802564
50677641,0.06,0.060053,1,802564
50679101,0.05,0.0540212,1,802589
50680561,0.06,0.0576085,1,802589
50682021,0.07,0.0650434,1,802616
50683481,0.08,0.0740174,1,802616
50684941,0.05,0.0596069,1,802631
50686401,0.06,0.0598428,1,802631
50687861,0.07,0.0659371,1,802664
50689321,0.08,0.0743748,1,802664
50690781,0.05,0.0597499,1,802752
50692241,0.06,0.0599,1,802752
50693701,0.07,0.06596,1,802781
50695161,0.08,0.074384,1,802781
50696621,0.05,0.0597536,1,802810
50698081,0.06,0.0599014,1,802810
50699541,0.03,0.0419606,1,802855
50701001,0.04,0.0407842,1,802855
50702461,0.01,0.0223137,1,802883
50703921,0.02,0.0209255,1,802883
50705381,0,0.00837019,1,802911
50706841,0,0.00334808,1,802911
50708301,0.01,0.00733923,1,802954
50709761,0.02,0.0149357,1,802954
50711221,0.01,0.0119743,1,802956
50712681,0.02,0.0167897,1,802956
50714141,0.01,0.0127159,1,802988
50715601,0.02,0.0170864,1,802988
50717061,0.02,0.0188345,1,802988
50718521,0.09,0.0615338,1,803013
50719981,0.1,0.0846135,1,803013
50721441,0.11,0.0998454,1,803041
50722901,0.12,0.111938,1,803041
50724361,0.11,0.110775,1,803055
50725821,0.12,0.11631,1,803055
50727281,0.13,0.124524,1,803089
50728741,0.14,0.13381,1,803089
50730201,0.19,0.167524,1,803176
50731661,0.2,0.18701,1,803176
50733121,0.21,0.200804,1,803206
50734581,0.22,0.212322,1,803206
50736041,0.23,0.222929,1,803234
50737501,0.24,0.233171,1,803234
50738961,0.19,0.207269,1,803278
50740421,0.2,0.202907,1,803278
50741881,0.17,0.183163,1,803305
50743341,0.18,0.181265,1,803305
50744801,0.17,0.174506,1,803333
50746261,0.18,0.177802,1,803333
50747721,0.11,0.137121,1,803376
50749181,0.12,0.126848,1,803376
50750641,0.11,0.116739,1,803378
50752101,0.12,0.118696,1,803378
50753561,0.07,0.0894783,1,803410
50755021,0.08,0.0837913,1,803410
50756481,0.09,0.0875165,1,803438
50757941,0.1,0.0950066,1,803438
50759401,0.11,0.104003,1,803467
50760861,0.12,0.113601,1,803467
50762321,0.13,0.12344,1,803481
50763781,0.14,0.133376,1,803481
50765241,0.19,0.16735,1,803516
50766701,0.2,0.18694,1,803516
50768161,0.25,0.224776,1,803606
50769621,0.26,0.24591,1,803606
50771081,0.23,0.236364,1,803637
50772541,0.24,0.238546,1,803637
50774001,0.25,0.245418,1,803666
50775461,0.26,0.254167,1,803666
50776921,0.29,0.275667,1,803708
50778381,0.3,0.290267,1,803708
50779841,0.29,0.290107,1,803734
50781301,0.3,0.296043,1,803734
50782761,0.31,0.304417,1,803762
50784221,0.32,0.313767,1,803762
50785681,0.33,0.323507,1,803802
50787141,0.34,0.333403,1,803802
50788601,0.33,0.331361,1,803804
50790061,0.34,0.336544,1,803804
50791521,0.35,0.344618,1,803834
50792981,0.36,0.353847,1,803834
50794441,0.37,0.363539,1,803863
50795901,0.38,0.373416,1,803863
50797361,0.37,0.371366,1,803893
50798821,0.38,0.376546,1,803893
50800281,0.38,0.378619,1,803893
50801741,0.41,0.397447,1,803908
50803201,0.42,0.410979,1,803908
50804661,0.49,0.458392,1,803946
50806121,0.5,0.483357,1,803946
50807581,0.51,0.499343,1,804039
50809041,0.52,0.511737,1,804039
50810501,0.53,0.522695,1,804069
50811961,0.54,0.533078,1,804069
50813421,0.53,0.531231,1,804099
50814881,0.54,0.536492,1,804099
50816341,0.55,0.544597,1,804143
50817801,0.56,0.553839,1,804143
50819261,0.55,0.551536,1,804169
50820721,0.56,0.556614,1,804169
50822181,0.55,0.552646,1,804198
50823641,0.56,0.557058,1,804198
50825101,0.57,0.564823,1,804239
50826561,0.58,0.573929,1,804239
50828021,0.57,0.571572,1,804241
50829481,0.58,0.576629,1,804241
50830941,0.55,0.560651,1,804272
50832401,0.56,0.560261,1,804272
50833861,0.55,0.554104,1,804302
50835321,0.56,0.557642,1,804302
50836781,0.55,0.553057,1,804332
50838241,0.56,0.557223,1,804332
50839701,0.55,0.552889,1,804334
50841161,0.56,0.557156,1,804334
50842621,0.59,0.576862,1,804350
50844081,0.6,0.590745,1,804350
50845541,0.57,0.578298,1,804392
50847001,0.58,0.579319,1,804392
50848461,0.61,0.597728,1,804486
50849921,0.62,0.611091,1,804486
50851381,0.59,0.598436,1,804517
50852841,0.6,0.599375,1,804517
50854301,0.59,0.59375,1,804547
50855761,0.6,0.5975,1,804547
50857221,0.57,0.581,1,804592
50858681,0.58,0.5804,1,804592
50860141,0.59,0.58616,1,804618
50861601,0.6,0.594464,1,804618
50863061,0.61,0.603786,1,804647
50864521,0.62,0.613514,1,804647
50865981,0.61,0.611406,1,804689
50867441,0.62,0.616562,1,804689
50868901,0.61,0.612625,1,804691
50870361,0.62,0.61705,1,804691
50871821,0.63,0.62482,1,804721
50873281,0.64,0.633928,1,804721
50874741,0.65,0.643571,1,804751
50876201,0.66,0.653428,1,804751
50877661,0.65,0.651371,1,804781
50879121,0.66,0.656549,1,804781
50880581,0.65,0.652619,1,804783
50882041,0.66,0.657048,1,804783
50883501,0.67,0.664819,1,804801
50884961,0.68,0.673928,1,804801
50886421,0.68,0.677571,1,804801
50887881,0.71,0.697028,1,804842
50889341,0.72,0.710811,1,804842
50890801,0.75,0.734325,1,804938
50892261,0.76,0.74973,1,804938
50893721,0.77,0.761892,2,804968
50895181,0.78,0.772757,2,804968
50896641,0.79,0.783103,2,804998
50898101,0.8,0.793241,2,804998
50899561,0.81,0.803296,2,805042
50901021,0.82,0.813319,2,805042
50902481,0.79,0.799327,2,805069
50903941,0.8,0.799731,2,805069
50905401,0.81,0.805892,2,805099
50906861,0.82,0.814357,2,805099
50908321,0.85,0.835743,2,805141
50909781,0.86,0.850297,2,805141
50911241,0.85,0.850119,2,805143
50912701,0.86,0.856048,2,805143
50914161,0.83,0.840419,2,805174
50915621,0.84,0.840168,2,805174
50917081,0.85,0.846067,2,805205
50918541,0.86,0.854427,2,805205
50920001,0.85,0.851771,2,805235
50921461,0.86,0.856708,2,805235
50922921,0.85,0.852683,2,805237
50924381,0.86,0.857073,2,805237
50925841,0.83,0.840829,2,805256
50927301,0.84,0.840332,2,805256
50928761,0.87,0.858133,2,805298
50930221,0.88,0.871253,2,805298
50931681,0.93,0.906501,2,805396
50933141,0.94,0.9266,2,805396
51057241,0.85,0.88064,2,806966
51060161,0.87,0.874256,2,807042
51061621,0.82,0.841702,2,807077
51063081,0.81,0.822681,2,807130
51064541,0.83,0.827072,2,807147
51066001,0.75,0.780829,2,807160
51067461,0.79,0.786332,2,807171
51068921,0.75,0.764533,2,807187
51070381,0.65,0.695813,1,807223
51071841,0.66,0.674325,1,807223
51073301,0.63,0.64773,1,807354
51074761,0.64,0.643092,1,807354
51076221,0.55,0.587237,1,807439
51077681,0.56,0.570895,1,807439
51079141,0.63,0.606358,1,807510
51080601,0.64,0.626543,1,807510
51082061,0.65,0.640617,1,807591
51083521,0.66,0.652247,1,807591
51084981,0.67,0.662899,1,807618
51086441,0.68,0.67316,1,807618
51087901,0.65,0.659264,1,807645
51089361,0.66,0.659706,1,807645
51090821,0.67,0.665882,1,807679
51092281,0.68,0.674353,1,807679
51093741,0.75,0.719741,1,807807
51095201,0.76,0.743896,1,807807
51096661,0.85,0.807559,2,807888
51098121,0.86,0.839023,2,807888
51099581,0.91,0.881609,2,807963
51101041,0.92,0.904644,2,807963
51193021,0.94,0.925857,2,809973
51194481,0.95,0.940343,2,809973
51201781,0.87,0.898137,2,810150
51203241,0.88,0.887255,2,810150
51204701,0.85,0.864902,2,810189
51206161,0.86,0.861961,2,810189
51207621,0.86,0.860784,2,810189
51209081,0.81,0.830314,2,810253
51210541,0.82,0.824125,2,810253
51212001,0.61,0.69565,1,810348
51213461,0.62,0.65026,1,810348
51214921,0.47,0.542104,1,810424
51216381,0.48,0.504842,1,810424
51217841,0.47,0.483937,1,810455
51219301,0.48,0.481575,1,810455
51220761,0.39,0.42663,1,810497
51222221,0.4,0.410652,1,810497
51223681,0.45,0.434261,1,810529
51225141,0.46,0.449704,1,810529
51226601,0.29,0.353882,1,810615
51228061,0.3,0.321553,1,810615
51229521,0.27,0.290621,1,810653
51230981,0.28,0.284248,1,810653
51232441,0.23,0.251699,1,810714
51233901,0.24,0.24468,1,810714
51235361,0.27,0.259872,1,810799
51236821,0.28,0.271949,1,810799
51238281,0.37,0.33078,1,810868
51239741,0.38,0.360312,1,810868
51241201,0.33,0.342125,1,810899
51242661,0.34,0.34085,1,810899
51244121,0.35,0.34634,1,810937
51245581,0.36,0.354536,1,810937
51247041,0.33,0.339814,1,810972
51248501,0.34,0.339926,1,810972
51249961,0.37,0.35797,1,811050
51251421,0.38,0.371188,1,811050
51252881,0.35,0.358475,1,811087
51254341,0.36,0.35939,1,811087
51255801,0.39,0.377756,1,811146
51257261,0.4,0.391102,1,811146
51258721,0.45,0.426441,1,811233
51260181,0.46,0.446576,1,811233
51261641,0.46,0.454631,1,811233
51263101,0.49,0.475852,1,811307
51264561,0.5,0.490341,1,811307
51266021,0.47,0.478136,1,811336
51267481,0.48,0.479255,1,811336
51268941,0.53,0.509702,1,811375
51270401,0.54,0.527881,1,811375
51271861,0.55,0.541152,1,811409
51273321,0.56,0.552461,1,811409
51274781,0.63,0.598984,1,811489
51276241,0.64,0.623594,1,811489
51277701,0.63,0.627438,1,811525
51279161,0.64,0.634975,1,811525
51280621,0.63,0.63199,1,811586
51282081,0.64,0.636796,1,811586
51283541,0.67,0.656718,1,811676
51285001,0.68,0.670687,1,811676
51286461,0.67,0.670275,1,811678
51287921,0.68,0.67611,1,811678
51289381,0.65,0.660444,1,811753
51290841,0.66,0.660178,1,811753
51292301,0.69,0.678071,1,811781
51293761,0.7,0.691228,1,811781
51295221,0.69,0.690491,1,811823
51296681,0.7,0.696197,1,811823
51298141,0.75,0.728479,1,811858
51299601,0.76,0.747391,1,811858
51301061,0.79,0.772957,2,811942
51302521,0.8,0.789183,2,811942
51303981,0.81,0.801673,2,811978
51305441,0.82,0.812669,2,811978
51306901,0.83,0.823068,2,812039
51308361,0.84,0.833227,2,812039
51309821,0.87,0.855291,2,812131
51311281,0.88,0.870116,2,812131
51312741,0.87,0.870047,2,812133
51314201,0.88,0.876019,2,812133
51315661,0.88,0.878407,2,812133
51317121,0.91,0.897363,2,812207
51318581,0.92,0.910945,2,812207
51320041,0.91,0.910378,2,812237
51321501,0.92,0.916151,2,812237
51322961,0.93,0.92446,2,812279
51324421,0.94,0.933784,2,812279
51325881,0.91,0.919514,2,812317
51327341,0.92,0.919805,2,812317
51331721,0.95,0.937922,2,812440
51442681,0.91,0.921169,2,814303
51444141,0.92,0.920468,2,814303
51445601,0.91,0.914187,2,814359
51447061,0.92,0.917675,2,814359
51448521,0.91,0.91307,2,814402
51449981,0.92,0.917228,2,814402
51451441,0.83,0.864891,2,814514
51452901,0.84,0.849956,2,814514
51454361,0.81,0.825983,2,814547
51455821,0.82,0.822393,2,814547
51457281,0.81,0.814957,2,814581
51458741,0.82,0.817983,2,814581
51460201,0.71,0.753193,2,814626
51461661,0.72,0.733277,1,814626
51463121,0.77,0.755311,2,814654
51464581,0.78,0.770124,2,814654
51466041,0.71,0.73405,1,814680
51467501,0.72,0.72562,1,814680
51468961,0.77,0.752248,2,814711
51470421,0.78,0.768899,2,814711
51471881,0.79,0.78156,2,814772
51473341,0.8,0.792624,2,814772
51474801,0.81,0.80305,2,814825
51476261,0.82,0.81322,2,814825
51477721,0.81,0.811288,2,814868
51479181,0.82,0.816515,2,814868
51480641,0.87,0.848606,2,814976
51482101,0.88,0.867442,2,814976
51483561,0.85,0.856977,2,815008
51485021,0.86,0.858791,2,815008
51486481,0.87,0.865516,2,815042
51487941,0.88,0.874207,2,815042
51489401,0.87,0.871683,2,815082
51490861,0.88,0.876673,2,815082
51492321,0.91,0.896669,2,815113
51493781,0.92,0.910668,2,815113
51495241,0.93,0.922267,2,815136
51496701,0.94,0.932907,2,815136
51498161,0.93,0.931163,2,815170
51499621,0.94,0.936465,2,815170
51501081,0.94,0.938586,2,815170
51597441,0.95,0.945434,2,816642
51606201,0.95,0.948174,2,816774
51698181,0.89,0.91327,2,818100
51699641,0.9,0.905308,2,818100
51701101,0.93,0.920123,2,818125
51702561,0.94,0.932049,2,818125
51704021,0.78,0.84082,2,818174
51705481,0.79,0.810328,2,818174
51706941,0.61,0.690131,1,818207
51708401,0.62,0.648052,1,818207
51709861,0.51,0.565221,1,818225
51711321,0.52,0.538088,1,818225
51712781,0.52,0.527235,1,818225
51714241,0.05,0.240894,1,818348
51715701,0.06,0.132358,1,818348
51717161,0,0.0529431,1,818396
51718621,0,0.0211772,1,818396
51720081,0.03,0.0264709,1,818423
51721541,0.04,0.0345884,1,818423
51723001,0.01,0.0198353,1,818445
51724461,0.02,0.0199341,1,818445
51725921,0.01,0.0139737,1,818469
51727381,0.02,0.0175895,1,818469
51728841,0,0.00703578,1,818513
51730301,0,0.00281431,1,818513
51731761,0.03,0.0191257,1,818548
51733221,0.04,0.0316503,1,818548
51734681,0.03,0.0306601,1,818574
51736141,0.04,0.036264,1,818574
51737601,0.03,0.0325056,1,818596
51739061,0.04,0.0370022,1,818596
51740521,0.03,0.0328009,1,818635
51741981,0.04,0.0371204,1,818635
51743441,0.03,0.0328481,1,818659
51744901,0.04,0.0371393,1,818659
51746361,0.03,0.0328557,1,818672
51747821,0.04,0.0371423,1,818672
51749281,0.05,0.0448569,1,818771
51750741,0.06,0.0539428,1,818771
51752201,0.03,0.0395771,1,818817
51753661,0.04,0.0398308,1,818817
51755121,0.01,0.0219323,1,818845
51756581,0.02,0.0207729,1,818845
51758041,0.03,0.0263092,1,818866
51759501,0.04,0.0345237,1,818866
51760961,0.07,0.0558095,1,818890
51762421,0.08,0.0703238,1,818890
51763881,0.05,0.0581295,1,818934
51765341,0.06,0.0592518,1,818934
51766801,0.03,0.0417007,1,818970
51768261,0.04,0.0406803,1,818970
51769721,0.05,0.0462721,1,818996
51771181,0.06,0.0545088,1,818996
51772641,0.07,0.0638035,1,819018
51774101,0.08,0.0735214,1,819018
51775561,0.05,0.0594086,1,819057
51777021,0.06,0.0597634,1,819057
51778481,0.05,0.0539054,1,819081
51779941,0.06,0.0575621,1,819081
51781401,0.07,0.0650249,1,819094
51782861,0.08,0.0740099,1,819094
51784321,0.17,0.131604,1,819194
51785781,0.18,0.160642,1,819194
51787241,0.13,0.142257,1,819239
51788701,0.14,0.140903,1,819239
51790161,0.14,0.140361,1,819239
51791621,0.05,0.0861444,1,819266
51793081,0.06,0.0704578,1,819266
51794541,0.01,0.0341831,1,819288
51796001,0.02,0.0256732,1,819288
51797461,0.05,0.0402693,1,819314
51798921,0.06,0.0521077,1,819314
51800381,0.09,0.0748431,1,819357
51801841,0.1,0.0899372,1,819357
51803301,0.03,0.0539749,1,819392
51804761,0.04,0.04559,1,819392
51806221,0.09,0.072236,1,819419
51807681,0.1,0.0888944,1,819419
51809141,0.07,0.0775578,1,819442
51810601,0.08,0.0790231,1,819442
51812061,0.03,0.0496092,1,819480
51813521,0.04,0.0438437,1,819480
51814981,0.05,0.0475375,1,819504
51816441,0.06,0.055015,1,819504
51817901,0.07,0.064006,1,819518
51819361,0.08,0.0736024,1,819518
51820821,0.07,0.071441,1,819623
51822281,0.08,0.0765764,1,819623
51823741,0.11,0.0966306,1,819666
51825201,0.12,0.110652,1,819666
51826661,0.11,0.110261,1,819668
51828121,0.12,0.116104,1,819668
51829581,0.11,0.112442,1,819690
51831041,0.12,0.116977,1,819690
51832501,0.01,0.0527907,1,819710
51833961,0.02,0.0331163,1,819710
51835421,0.01,0.0192465,1,819738
51836881,0.02,0.0196986,1,819738
51838341,0.07,0.0498794,1,819783
51839801,0.08,0.0679518,1,819783
51841261,0.01,0.0331807,1,819815
51842721,0.02,0.0252723,1,819815
51844181,0.01,0.0161089,1,819845
51845641,0.02,0.0184436,1,819845
51847101,0.01,0.0133774,1,819867
51848561,0.02,0.017351,1,819867
51850021,0.01,0.0129404,1,819903
51851481,0.02,0.0171762,1,819903
51852941,0.03,0.0248705,1,819928
51854401,0.04,0.0339482,1,819928
51855861,0.07,0.0555793,1,819943
51857321,0.08,0.0702317,1,819943
51858781,0.07,0.0700927,1,820048
51860241,0.08,0.0760371,1,820048
51861701,0.11,0.0964148,1,820093
51863161,0.12,0.110566,1,820093
51864621,0.11,0.110226,1,820095
51866081,0.12,0.116091,1,820095
51867541,0.13,0.124436,1,820117
51869001,0.14,0.133774,1,820117
51870461,0.14,0.13751,1,820117
51871921,0.17,0.157004,1,820132
51873381,0.18,0.170802,1,820132
51874841,0.09,0.122321,1,820160
51876301,0.1,0.108928,1,820160
51877761,0.05,0.0735713,1,820208
51879221,0.06,0.0654285,1,820208
51880681,0.01,0.0321714,1,820237
