#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
64517381,0.93,0.932211,2,779143
64518841,0.94,0.936885,2,779143
64708641,0.93,0.932754,2,782046
64710101,0.94,0.937102,2,782046
64711561,0.89,0.908841,2,782084
64713021,0.9,0.903536,2,782084
64714481,0.81,0.847415,2,782120
64715941,0.82,0.830966,2,782120
64717401,0.71,0.758386,2,782158
64718861,0.72,0.735355,1,782158
64720321,0.59,0.648142,1,782226
64721781,0.6,0.619257,1,782226
64723241,0.45,0.517703,1,782281
64724701,0.46,0.483081,1,782281
64726161,0.31,0.379232,1,782312
64727621,0.32,0.343693,1,782312
64729081,0.17,0.239477,1,782352
64730541,0.18,0.203791,1,782352
64732001,0,0.0815163,1,782385
64733461,0,0.0326065,1,782385
64734921,0.03,0.0310426,1,782423
64736381,0.04,0.036417,1,782423
64737841,0,0.0145668,1,782471
64739301,0,0.00582673,1,782471
64740761,0.03,0.0203307,1,782513
64742221,0.04,0.0321323,1,782513
64743681,0.03,0.0308529,1,782549
64745141,0.04,0.0363412,1,782549
64746601,0.04,0.0385365,1,782549
64748061,0.05,0.0454146,1,782581
64749521,0.06,0.0541658,1,782581
64750981,0.01,0.0276663,1,782614
64752441,0.02,0.0230665,1,782614
64753901,0.03,0.0272266,1,782676
64755361,0.04,0.0348906,1,782676
64756821,0.05,0.0439563,1,782724
64758281,0.06,0.0535825,1,782724
64759741,0.05,0.051433,1,782748
64761201,0.06,0.0565732,1,782748
64762661,0.09,0.0766293,1,782781
64764121,0.1,0.0906517,1,782781
64765581,0,0.0362607,1,782806
64767041,0,0.0145043,1,782806
64768501,0.11,0.0718017,1,782845
64769961,0.12,0.100721,1,782845
64771421,0.01,0.0462883,1,782892
64772881,0.02,0.0305153,1,782892
64774341,0.03,0.0302061,1,782935
64775801,0.04,0.0360824,1,782935
64777261,0.03,0.032433,1,782971
64778721,0.04,0.0369732,1,782971
64780181,0.03,0.0327893,1,782973
64781641,0.04,0.0371157,1,782973
64783101,0.11,0.0808463,1,783005
64784561,0.12,0.104339,1,783005
64786021,0.01,0.0477354,1,783036
64787481,0.02,0.0310942,1,783036
64788941,0.01,0.0184377,1,783099
64790401,0.02,0.0193751,1,783099
64791861,0.03,0.02575,1,783148
64793321,0.04,0.0343,1,783148
64794781,0.01,0.01972,1,783172
64796241,0.02,0.019888,1,783172
64797701,0.01,0.0139552,1,783207
64799161,0.02,0.0175821,1,783207
64800621,0.01,0.0130328,1,783228
64802081,0.02,0.0172131,1,783228
64803541,0.03,0.0248853,1,783272
64805001,0.04,0.0339541,1,783272
64806461,0.01,0.0195816,1,783314
64807921,0.02,0.0198327,1,783314
64809381,0,0.00793306,1,783358
64810841,0,0.00317322,1,783358
64812301,0,0.00126929,1,783394
64813761,0,0.000507716,1,783394
64815221,0.01,0.00620309,1,783396
64816681,0.02,0.0144812,1,783396
64818141,0.03,0.0237925,1,783432
64819601,0.04,0.033517,1,783432
64821061,0.04,0.0374068,1,783432
64822521,0.05,0.0449627,1,783458
64823981,0.06,0.0539851,1,783458
64825441,0,0.021594,1,783521
64826901,0,0.00863761,1,783521
64828361,0.09,0.057455,1,783571
64829821,0.1,0.082982,1,783571
64831281,0.07,0.0751928,1,783594
64832741,0.08,0.0780771,1,783594
64834201,0.09,0.0852308,1,783629
64835661,0.1,0.0940923,1,783629
64837121,0.07,0.0796369,1,783650
64838581,0.08,0.0798548,1,783650
64840041,0.03,0.0499419,1,783695
64841501,0.04,0.0439768,1,783695
64842961,0,0.0175907,1,783736
64844421,0,0.00703628,1,783736
64845881,0,0.00281451,1,783780
64847341,0,0.0011258,1,783780
64848801,0,0.000450322,1,783816
64850261,0,0.000180129,1,783816
64851721,0.01,0.00607205,1,783818
64853181,0.02,0.0144288,1,783818
64854641,0.03,0.0237715,1,783855
64856101,0.04,0.0335086,1,783855
64857561,0.05,0.0434034,1,783881
64859021,0.06,0.0533614,1,783881
64860481,0.11,0.0873446,1,783942
64861941,0.12,0.106938,1,783942
64863401,0.13,0.120775,1,783996
64864861,0.14,0.13231,1,783996
64866321,0.13,0.130924,1,784018
64867781,0.14,0.13637,1,784018
64869241,0.21,0.180548,1,784054
64870701,0.22,0.204219,1,784054
64872161,0.21,0.207688,1,784074
64873621,0.22,0.215075,1,784074
64875081,0.23,0.22403,1,784117
64876541,0.24,0.233612,1,784117
64878001,0.19,0.207445,1,784157
64879461,0.2,0.202978,1,784157
64880921,0.15,0.171191,1,784201
64882381,0.16,0.164476,1,784201
64883841,0.01,0.0717906,1,784237
64885301,0.02,0.0407162,1,784237
64886761,0.01,0.0222865,1,784239
64888221,0.02,0.0209146,1,784239
64889681,0.03,0.0263658,1,784277
64891141,0.04,0.0345463,1,784277
64892601,0.05,0.0438185,1,784304
64894061,0.06,0.0535274,1,784304
64895521,0.06,0.057411,1,784304
64896981,0.09,0.0769644,1,784368
64898441,0.1,0.0907858,1,784368
64899901,0.15,0.126314,1,784423
64901361,0.16,0.146526,1,784423
64902821,0.17,0.16061,1,784445
64904281,0.18,0.172244,1,784445
64905741,0.09,0.122898,1,784485
64907201,0.1,0.109159,1,784485
64908661,0.09,0.0976636,1,784505
64910121,0.1,0.0990654,1,784505
64911581,0.11,0.105626,1,784549
64913041,0.12,0.11425,1,784549
64914501,0.15,0.1357,1,784587
64915961,0.16,0.15028,1,784587
64917421,0.17,0.162112,1,784629
64918881,0.18,0.172845,1,784629
64920341,0.11,0.135138,1,784658
64921801,0.12,0.126055,1,784658
64923261,0.11,0.116422,1,784660
64924721,0.12,0.118569,1,784660
64926181,0.11,0.113428,1,784699
64927641,0.12,0.117371,1,784699
64929101,0.11,0.112948,1,784727
64930561,0.12,0.117179,1,784727
64932021,0.11,0.112872,1,784729
64933481,0.12,0.117149,1,784729
64934941,0.13,0.124859,1,784794
64936401,0.14,0.133944,1,784794
64937861,0.11,0.119578,1,784852
64939321,0.12,0.119831,1,784852
64940781,0.11,0.113932,1,784875
64942241,0.12,0.117573,1,784875
64943701,0.13,0.125029,1,784911
64945161,0.14,0.134012,1,784911
64946621,0.15,0.143605,1,784931
64948081,0.16,0.153442,1,784931
64949541,0.13,0.139377,1,784976
64951001,0.14,0.139751,1,784976
64952461,0.15,0.1459,1,785016
64953921,0.16,0.15436,1,785016
64955381,0.21,0.187744,1,785059
64956841,0.22,0.207098,1,785059
64958301,0.23,0.220839,1,785085
64959761,0.24,0.232336,1,785085
64961221,0.23,0.230934,1,785087
64962681,0.24,0.236374,1,785087
64964141,0.25,0.244549,1,785126
64965601,0.26,0.25382,1,785126
64967061,0.27,0.263528,1,785154
64968521,0.28,0.273411,1,785154
64969981,0.27,0.271364,1,785156
64971441,0.28,0.276546,1,785156
64972901,0.31,0.296618,1,785222
64974361,0.32,0.310647,1,785222
64975821,0.32,0.316259,1,785222
64977281,0.31,0.312504,1,785279
64978741,0.32,0.317001,1,785279
64980201,0.33,0.324801,1,785302
64981661,0.34,0.33392,1,785302
64983121,0.33,0.331568,1,785339
64984581,0.34,0.336627,1,785339
64986041,0.35,0.344651,1,785360
64987501,0.36,0.35386,1,785360
64988961,0.39,0.375544,1,785404
64990421,0.4,0.390218,1,785404
64991881,0.37,0.378087,1,785445
64993341,0.38,0.379235,1,785445
64994801,0.41,0.397694,1,785491
64996261,0.42,0.411078,1,785491
64997721,0.39,0.398431,1,785518
64999181,0.4,0.399372,1,785518
65000641,0.39,0.393749,1,785520
65002101,0.4,0.3975,1,785520
65003561,0.41,0.405,1,785560
65005021,0.42,0.414,1,785560
65006481,0.41,0.4116,1,785589
65007941,0.42,0.41664,1,785589
65009401,0.41,0.412656,1,785591
65010861,0.42,0.417062,1,785591
65012321,0.41,0.412825,1,785659
65013781,0.42,0.41713,1,785659
65015241,0.43,0.424852,1,785715
65016701,0.44,0.433941,1,785715
65018161,0.49,0.467576,1,785739
65019621,0.5,0.487031,1,785739
65021081,0.53,0.512812,1,785776
65022541,0.54,0.529125,1,785776
65024001,0.53,0.52965,1,785798
65025461,0.54,0.53586,1,785798
65026921,0.57,0.556344,1,785844
65028381,0.58,0.570538,1,785844
65029841,0.59,0.582215,1,785884
65031301,0.6,0.592886,1,785884
65032761,0.69,0.651154,1,785932
65034221,0.7,0.680462,1,785932
65035681,0.71,0.698185,1,785958
65037141,0.72,0.711274,1,785958
65038601,0.71,0.71051,1,785960
65040061,0.72,0.716204,1,785960
65041521,0.73,0.724482,1,786001
65042981,0.74,0.733793,1,786001
65044441,0.71,0.719517,1,786030
65045901,0.72,0.719807,1,786030
65047361,0.71,0.713923,1,786032
65048821,0.72,0.717569,1,786032
65050281,0.75,0.737028,1,786100
65051741,0.76,0.750811,2,786100
65053201,0.73,0.738324,1,786157
65054661,0.74,0.73933,1,786157
65056121,0.71,0.721732,1,786184
65057581,0.72,0.720693,1,786184
65059041,0.72,0.720277,1,786184
65060501,0.77,0.750111,2,786223
65061961,0.78,0.768044,2,786223
65063421,0.77,0.769218,2,786245
65064881,0.78,0.775687,2,786245
65066341,0.83,0.808275,2,786293
65067801,0.84,0.82731,2,786293
65069261,0.87,0.852924,2,786334
65070721,0.88,0.86917,2,786334
65072181,0.81,0.833668,2,786387
65073641,0.82,0.825467,2,786387
65075101,0.83,0.828187,2,786414
65076561,0.84,0.835275,2,786414
65078021,0.83,0.83211,2,786416
65079481,0.84,0.836844,2,786416
65080941,0.83,0.832738,2,786458
65082401,0.84,0.837095,2,786458
65083861,0.85,0.844838,2,786486
65085321,0.86,0.853935,2,786486
65086781,0.85,0.851574,2,786488
65088241,0.86,0.85663,2,786488
65089701,0.91,0.888652,2,786558
65091161,0.92,0.907461,2,786558
65092621,0.91,0.908984,2,786614
65094081,0.92,0.915594,2,786614
65095541,0.91,0.912237,2,786640
65097001,0.92,0.916895,2,786640
65098461,0.91,0.912758,2,786642
65099921,0.92,0.917103,2,786642
65101381,0.91,0.912841,2,786683
65102841,0.92,0.917136,2,786683
65104301,0.95,0.936855,2,786705
65107221,0.91,0.920742,2,786756
65108681,0.92,0.920297,2,786756
65110141,0.91,0.914119,2,786799
65111601,0.92,0.917647,2,786799
65113061,0.93,0.925059,2,786849
65114521,0.94,0.934024,2,786849
65115981,0.93,0.931609,2,786877
65117441,0.94,0.936644,2,786877
65118901,0.93,0.932658,2,786879
65120361,0.94,0.937063,2,786879
65276581,0.89,0.908825,2,788683
65278041,0.9,0.90353,2,788683
65285341,0.76,0.817412,2,788781
65286801,0.77,0.788965,2,788781
65288261,0.73,0.753586,2,788807
65289721,0.74,0.745434,1,788807
65291181,0.63,0.676174,1,788840
65292641,0.64,0.65447,1,788840
65294101,0.59,0.615788,1,788871
65295561,0.6,0.606315,1,788871
65297021,0.51,0.548526,1,788904
65298481,0.52,0.53141,1,788904
65299941,0.47,0.494564,1,788935
65301401,0.48,0.485826,1,788935
65302861,0.39,0.42833,1,788988
65304321,0.4,0.411332,1,788988
65305781,0.33,0.362533,1,789018
65307241,0.34,0.349013,1,789018
65308701,0.25,0.289605,1,789049
65310161,0.26,0.271842,1,789049
65311621,0.19,0.222737,1,789088
65313081,0.2,0.209095,1,789088
65314541,0.13,0.161638,1,789117
65316001,0.14,0.148655,1,789117
65317461,0.09,0.113462,1,789131
65318921,0.1,0.105385,1,789131
65320381,0.07,0.0841539,1,789157
65321841,0.08,0.0816616,1,789157
65323301,0.08,0.0806646,1,789157
65324761,0.09,0.0862659,1,789182
65326221,0.1,0.0945063,1,789182
65327681,0.09,0.0918025,1,789208
65329141,0.1,0.096721,1,789208
65330601,0.07,0.0806884,1,789241
65332061,0.08,0.0802754,1,789241
65333521,0.09,0.0861101,1,789265
65334981,0.1,0.0944441,1,789265
65336441,0.07,0.0797776,1,789293
65337901,0.08,0.079911,1,789293
65339361,0.09,0.0859644,1,789322
65340821,0.1,0.0943858,1,789322
65342281,0.09,0.0917543,1,789351
65343741,0.1,0.0967017,1,789351
65345201,0.15,0.128681,1,789380
65346661,0.16,0.147472,1,789380
65348121,0.15,0.148989,1,789429
65349581,0.16,0.155596,1,789429
65351041,0.15,0.152238,1,789456
65352501,0.16,0.156895,1,789456
65353961,0.21,0.188758,1,789483
65355421,0.22,0.207503,1,789483
65356881,0.15,0.173001,1,789519
65358341,0.16,0.165201,1,789519
65359801,0.21,0.19208,1,789545
65361261,0.22,0.208832,1,789545
65362721,0.21,0.209533,1,789557
65364181,0.22,0.215813,1,789557
65365641,0.19,0.200325,1,789582
65367101,0.2,0.20013,1,789582
65368561,0.19,0.194052,1,789607
65370021,0.2,0.197621,1,789607
65371481,0.21,0.205048,1,789633
65372941,0.22,0.214019,1,789633
65374401,0.21,0.211608,1,789665
65375861,0.22,0.216643,1,789665
65377321,0.19,0.200657,1,789690
65378781,0.2,0.200263,1,789690
65380241,0.21,0.206105,1,789717
65381701,0.22,0.214442,1,789717
65383161,0.21,0.211777,1,789747
65384621,0.22,0.216711,1,789747
65386081,0.27,0.248684,1,789776
65387541,0.28,0.267474,1,789776
65389001,0.27,0.268989,1,789808
65390461,0.28,0.275596,1,789808
65391921,0.39,0.344238,1,789857
65393381,0.4,0.377695,1,789857
65394841,0.41,0.397078,1,789884
65396301,0.42,0.410831,1,789884
65397761,0.47,0.446332,1,789914
65399221,0.48,0.466533,1,789914
65400681,0.47,0.468613,1,789947
65402141,0.48,0.475445,1,789947
65403601,0.49,0.484178,1,789976
65405061,0.5,0.493671,1,789976
65406521,0.49,0.491469,1,789988
65407981,0.5,0.496587,1,789988
65409441,0.49,0.492635,1,790012
65410901,0.5,0.497054,1,790012
65412361,0.47,0.480822,1,790037
65413821,0.48,0.480329,1,790037
65415281,0.45,0.462131,1,790064
65416741,0.46,0.460853,1,790064
65418201,0.46,0.460341,1,790064
65419661,0.49,0.478136,1,790096
65421121,0.5,0.491255,1,790096
65422581,0.51,0.502502,1,790120
65424041,0.52,0.513001,1,790120
65425501,0.51,0.5112,1,790148
65426961,0.52,0.51648,1,790148
65428421,0.53,0.524592,1,790178
65429881,0.54,0.533837,1,790178
65431341,0.53,0.531535,1,790210
65432801,0.54,0.536614,1,790210
65434261,0.53,0.532646,1,790242
65435721,0.54,0.537058,1,790242
65437181,0.51,0.520823,1,790297
65438641,0.52,0.520329,1,790297
65440101,0.51,0.514132,1,790325
65441561,0.52,0.517653,1,790325
65443021,0.49,0.501061,1,790358
65444481,0.5,0.500424,1,790358
65445941,0.51,0.50617,1,790391
65447401,0.52,0.514468,1,790391
65448861,0.53,0.523787,1,790421
65450321,0.54,0.533515,1,790421
65451781,0.55,0.543406,1,790433
65453241,0.56,0.553362,1,790433
65454701,0.55,0.551345,1,790457
65456161,0.56,0.556538,1,790457
65457621,0.55,0.552615,1,790481
65459081,0.56,0.557046,1,790481
65460541,0.57,0.564818,1,790507
65462001,0.58,0.573927,1,790507
65463461,0.57,0.571571,1,790509
65464921,0.58,0.576628,1,790509
65466381,0.61,0.596651,1,790542
65467841,0.62,0.610661,1,790542
65469301,0.65,0.634264,1,790567
65470761,0.66,0.649706,1,790567
65472221,0.65,0.649882,1,790595
65473681,0.66,0.655953,1,790595
65475141,0.63,0.640381,1,790626
65476601,0.64,0.640152,1,790626
65478061,0.63,0.634061,1,790658
65479521,0.64,0.637624,1,790658
65480981,0.65,0.64505,1,790690
65482441,0.66,0.65402,1,790690
65483901,0.61,0.627608,1,790744
65485361,0.62,0.623043,1,790744
65486821,0.61,0.615217,1,790772
65488281,0.62,0.618087,1,790772
65489741,0.65,0.637235,1,790804
65491201,0.66,0.650894,1,790804
65492661,0.73,0.698358,1,790838
65494121,0.74,0.723343,1,790838
65495581,0.71,0.715337,1,790869
65497041,0.72,0.718135,1,790869
65498501,0.73,0.725254,1,790882
65499961,0.74,0.734102,1,790882
65501421,0.75,0.743641,1,790906
65502881,0.76,0.753456,2,790906
65504341,0.77,0.763382,2,790930
65505801,0.78,0.773353,2,790930
65507261,0.75,0.759341,2,790957
65508721,0.76,0.759736,2,790957
65510181,0.75,0.753895,2,790959
65511641,0.76,0.757558,2,790959
65513101,0.77,0.765023,2,790994
65514561,0.78,0.774009,2,790994
65516021,0.78,0.777604,2,790994
65517481,0.81,0.797041,2,791021
65518941,0.82,0.810817,2,791021
65520401,0.81,0.810327,2,791049
65521861,0.82,0.816131,2,791049
65523321,0.83,0.824452,2,791079
65524781,0.84,0.833781,2,791079
65526241,0.87,0.855512,2,791111
65527701,0.88,0.870205,2,791111
65529161,0.85,0.858082,2,791144
65530621,0.86,0.859233,2,791144
65532081,0.85,0.853693,2,791196
65533541,0.86,0.857477,2,791196
65535001,0.87,0.864991,2,791224
65536461,0.88,0.873996,2,791224
65537921,0.89,0.883599,2,791258
65539381,0.9,0.893439,2,791258
65727721,0.94,0.921376,2,793117
65729181,0.95,0.93855,2,793117
65739401,0.94,0.93942,2,793251
65740861,0.95,0.945768,2,793251
65748161,0.92,0.930307,2,793355
65749621,0.93,0.930123,2,793355
65762761,0.91,0.918049,2,793485
65764221,0.92,0.91922,2,793485
65777361,0.91,0.913688,2,793602
65778821,0.92,0.917475,2,793602
65780281,0.85,0.87699,2,793629
65781741,0.86,0.866796,2,793629
65783201,0.85,0.856718,2,793667
65784661,0.86,0.858687,2,793667
65786121,0.85,0.853475,2,793701
65787581,0.86,0.85739,2,793701
65789041,0.85,0.852956,2,793732
65790501,0.86,0.857182,2,793732
65791961,0.79,0.816873,2,793765
65793421,0.8,0.806749,2,793765
65794881,0.83,0.8207,2,793796
65796341,0.84,0.83228,2,793796
65797801,0.89,0.866912,2,793828
65799261,0.9,0.886765,2,793828
65803641,0.93,0.912706,2,793867
65805101,0.94,0.929082,2,793867
65809481,0.93,0.929633,2,793935
65810941,0.94,0.935853,2,793935
65854741,0.94,0.938341,2,794334
65856201,0.95,0.945337,2,794334
65996361,0.95,0.948135,2,796183
66040161,0.92,0.931254,2,796211
66044541,0.88,0.900502,2,796316
66046001,0.89,0.894201,2,796344
66047461,0.79,0.83168,2,796381
66048921,0.71,0.758672,2,796408
66050381,0.57,0.645469,1,796450
66051841,0.55,0.588188,1,796469
66053301,0.53,0.553275,1,796489
66054761,0.49,0.51531,1,796506
66056221,0.37,0.428124,1,796519
66057681,0.39,0.40525,1,796528
66059141,0.31,0.3481,1,796564
66060601,0.35,0.34924,1,796580
66062061,0.23,0.277696,1,796599
66063521,0.11,0.177078,1,796664
66064981,0.07,0.112831,1,796713
66066441,0.08,0.0931325,1,796713
66067901,0.01,0.043253,1,796786
66069361,0.02,0.0293012,1,796786
66070821,0.03,0.0297205,1,796841
66072281,0.04,0.0358882,1,796841
66073741,0.07,0.0563553,1,796899
66075201,0.08,0.0705421,1,796899
66076661,0.05,0.0582168,1,796936
66078121,0.06,0.0592867,1,796936
66079581,0.05,0.0537147,1,796958
66081041,0.06,0.0574859,1,796958
66082501,0.11,0.0889944,1,797000
66083961,0.12,0.107598,1,797000
66085421,0.09,0.0970391,1,797031
66086881,0.1,0.0988156,1,797031
66088341,0.1,0.0995263,1,797031
66089801,0.09,0.0938105,1,797137
66091261,0.1,0.0975242,1,797137
66092721,0.03,0.0570097,1,797207
66094181,0.04,0.0468039,1,797207
66095641,0.01,0.0247215,1,797263
66097101,0.02,0.0218886,1,797263
66098561,0.13,0.0867554,1,797323
66100021,0.14,0.118702,1,797323
66101481,0.13,0.125481,1,797359
66102941,0.14,0.134192,1,797359
66104401,0.15,0.143677,1,797381
66105861,0.16,0.153471,1,797381
66107321,0.15,0.151388,1,797426
66108781,0.16,0.156555,1,797426
66110241,0.15,0.152622,1,797456
66111701,0.16,0.157049,1,797456
66113161,0.15,0.15282,1,797458
66114621,0.16,0.157128,1,797458
66116081,0.13,0.140851,1,797563
66117541,0.14,0.14034,1,797563
66119001,0.01,0.0621362,1,797630
66120461,0.02,0.0368545,1,797630
66121921,0.01,0.0207418,1,797685
66123381,0.02,0.0202967,1,797685
66124841,0.01,0.0141187,1,797751
66126301,0.02,0.0176475,1,797751
66127761,0.13,0.085059,1,797787
66129221,0.14,0.118024,1,797787
66130681,0.11,0.113209,1,797810
66132141,0.12,0.117284,1,797810
66133601,0.19,0.160914,1,797855
66135061,0.2,0.184365,1,797855
66136521,0.19,0.187746,1,797885
66137981,0.2,0.195098,1,797885
66139441,0.19,0.192039,1,797887
66140901,0.2,0.196816,1,797887
66142361,0.19,0.192726,1,797991
66143821,0.2,0.197091,1,797991
66145281,0.2,0.198836,1,797991
66146741,0.25,0.229534,1,798052
66148201,0.26,0.247814,1,798052
66149661,0.23,0.237126,1,798107
66151121,0.24,0.23885,1,798107
66152581,0.23,0.23354,1,798173
66154041,0.24,0.237416,1,798173
66155501,0.21,0.220966,1,798215
66156961,0.22,0.220387,1,798215
66158421,0.21,0.214155,1,798237
66159881,0.22,0.217662,1,798237
66161341,0.23,0.225065,1,798286
66162801,0.24,0.234026,1,798286
66164261,0.23,0.23161,1,798316
66165721,0.24,0.236644,1,798316
66167181,0.23,0.232658,1,798318
66168641,0.24,0.237063,1,798318
66170101,0.25,0.244825,1,798422
66171561,0.26,0.25393,1,798422
66173021,0.27,0.263572,1,798485
66174481,0.28,0.273429,1,798485
66175941,0.27,0.271372,1,798539
66177401,0.28,0.276549,1,798539
66178861,0.29,0.284619,1,798605
66180321,0.3,0.293848,1,798605
66181781,0.33,0.315539,1,798646
66183241,0.34,0.330216,1,798646
66184701,0.37,0.354086,1,798668
66186161,0.38,0.369635,1,798668
66187621,0.37,0.369854,1,798718
66189081,0.38,0.375942,1,798718
66190541,0.41,0.396377,1,798748
66192001,0.42,0.410551,1,798748
66193461,0.41,0.41022,1,798750
66194921,0.42,0.416088,1,798750
66196381,0.45,0.436435,1,798855
66197841,0.46,0.450574,1,798855
66199301,0.45,0.45023,1,798919
66200761,0.46,0.456092,1,798919
66202221,0.51,0.488437,1,798973
66203681,0.52,0.507375,1,798973
66205141,0.52,0.51495,1,798973
66206601,0.55,0.53598,1,799040
66208061,0.56,0.550392,1,799040
66209521,0.55,0.550157,1,799083
66210981,0.56,0.556063,1,799083
66212441,0.55,0.552425,1,799107
66213901,0.56,0.55697,1,799107
66215361,0.61,0.588788,1,799157
66216821,0.62,0.607515,1,799157
66218281,0.61,0.609006,1,799189
66219741,0.62,0.615602,1,799189
66221201,0.61,0.612241,1,799191
66222661,0.62,0.616896,1,799191
66224121,0.69,0.660759,1,799298
66225581,0.7,0.684303,1,799298
66227041,0.69,0.687721,1,799362
66228501,0.7,0.695089,1,799362
66229961,0.67,0.680035,1,799419
66231421,0.68,0.680014,1,799419
66232881,0.67,0.674006,1,799421
66234341,0.68,0.677602,1,799421
66235801,0.67,0.673041,1,799489
66237261,0.68,0.677216,1,799489
66238721,0.65,0.660887,1,799532
66240181,0.66,0.660355,1,799532
66241641,0.65,0.654142,1,799556
66243101,0.66,0.657657,1,799556
66244561,0.73,0.701063,1,799609
66246021,0.74,0.724425,1,799609
66247481,0.79,0.76377,2,799641
66248941,0.8,0.785508,2,799641
66250401,0.79,0.788203,2,799643
66251861,0.8,0.795281,2,799643
66253321,0.87,0.840112,2,799754
66254781,0.88,0.864045,2,799754
66256241,0.87,0.867618,2,799818
66257701,0.88,0.875047,2,799818
66259161,0.93,0.908019,2,799874
66260621,0.94,0.927208,2,799874
