#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
74895301,0.72,0.712286,1,1016706
74896761,0.71,0.710914,1,1016720
74898221,0.72,0.716366,1,1016720
74899681,0.75,0.736546,1,1016776
74901141,0.76,0.750619,2,1016776
74902601,0.77,0.762247,2,1016804
74904061,0.78,0.772899,2,1016804
74905521,0.77,0.77116,2,1016834
74906981,0.78,0.776464,2,1016834
74908441,0.81,0.796586,2,1016866
74909901,0.82,0.810634,2,1016866
74911361,0.79,0.798254,2,1016889
74912821,0.8,0.799301,2,1016889
74914281,0.81,0.805721,2,1016917
74915741,0.82,0.814288,2,1016917
74917201,0.83,0.823715,2,1016945
74918661,0.84,0.833486,2,1016945
74920121,0.81,0.819394,2,1016954
74921581,0.82,0.819758,2,1016954
74923041,0.81,0.813903,2,1016956
74924501,0.82,0.817561,2,1016956
74925961,0.81,0.813024,2,1016968
74927421,0.82,0.81721,2,1016968
74928881,0.81,0.812884,2,1016986
74930341,0.82,0.817154,2,1016986
74931801,0.81,0.812861,2,1016996
74933261,0.82,0.817145,2,1016996
74934721,0.81,0.812858,2,1016998
74936181,0.82,0.817143,2,1016998
74937641,0.79,0.800857,2,1017017
74939101,0.8,0.800343,2,1017017
74940561,0.79,0.794137,2,1017049
74942021,0.8,0.797655,2,1017049
74943481,0.79,0.793062,2,1017085
74944941,0.8,0.797225,2,1017085
74946401,0.79,0.79289,2,1017126
74947861,0.8,0.797156,2,1017126
74949321,0.81,0.804862,2,1017162
74950781,0.82,0.813945,2,1017162
74952241,0.81,0.811578,2,1017176
74953701,0.82,0.816631,2,1017176
74955161,0.81,0.812652,2,1017234
74956621,0.82,0.817061,2,1017234
74958081,0.79,0.800824,2,1017263
74959541,0.8,0.80033,2,1017263
74961001,0.81,0.806132,2,1017293
74962461,0.82,0.814453,2,1017293
74963921,0.81,0.811781,2,1017327
74965381,0.82,0.816712,2,1017327
74966841,0.81,0.812685,2,1017349
74968301,0.82,0.817074,2,1017349
74969761,0.83,0.82483,2,1017378
74971221,0.84,0.833932,2,1017378
74972681,0.87,0.855573,2,1017407
74974141,0.88,0.870229,2,1017407
74975601,0.87,0.870092,2,1017415
74977061,0.88,0.876037,2,1017415
74978521,0.88,0.878415,2,1017417
74979981,0.89,0.885366,2,1017417
74981441,0.89,0.888146,2,1017429
74982901,0.9,0.895259,2,1017429
74984361,0.91,0.904103,2,1017447
74985821,0.92,0.913641,2,1017447
74987281,0.93,0.923457,2,1017457
74988741,0.94,0.933383,2,1017457
74990201,0.93,0.931353,2,1017459
74991661,0.94,0.936541,2,1017459
74993121,0.93,0.932616,2,1017477
74994581,0.94,0.937047,2,1017477
74996041,0.95,0.944819,2,1017509
74998961,0.95,0.947927,2,1017545
75169781,0.94,0.943171,2,1019046
75174161,0.91,0.923268,2,1019126
75175621,0.85,0.879307,2,1019161
75177081,0.77,0.813723,2,1019202
75178541,0.75,0.775489,2,1019251
75180001,0.67,0.712196,1,1019282
75181461,0.55,0.614878,1,1019306
75182921,0.49,0.539951,1,1019335
75184381,0.45,0.485981,1,1019365
75185841,0.39,0.428392,1,1019396
75187301,0.31,0.357357,1,1019413
75188761,0.33,0.340943,1,1019417
75190221,0.29,0.310377,1,1019420
75191681,0.31,0.310151,1,1019425
75193141,0.25,0.27406,1,1019431
75194601,0.17,0.211624,1,1019488
75196061,0.18,0.19265,1,1019488
75197521,0.09,0.13106,1,1019555
75198981,0.1,0.112424,1,1019555
75200441,0.11,0.11097,1,1019592
75201901,0.12,0.116388,1,1019592
75203361,0.01,0.0525551,1,1019661
75204821,0.02,0.0330221,1,1019661
75206281,0.05,0.0432088,1,1019736
75207741,0.06,0.0532835,1,1019736
75209201,0.07,0.0633134,1,1019780
75210661,0.08,0.0733254,1,1019780
75212121,0.11,0.0953301,1,1019836
75213581,0.12,0.110132,1,1019836
75215041,0.11,0.110053,1,1019854
75216501,0.12,0.116021,1,1019854
75217961,0.13,0.124408,1,1019861
75219421,0.14,0.133763,1,1019861
75220881,0.14,0.137505,1,1019861
75222341,0.15,0.145002,1,1019917
75223801,0.16,0.154001,1,1019917
75225261,0.19,0.1756,1,1019980
75226721,0.2,0.19024,1,1019980
75228181,0.23,0.214096,1,1020018
75229641,0.24,0.229638,1,1020018
75231101,0.17,0.193855,1,1020082
75232561,0.18,0.185542,1,1020082
75234021,0.21,0.200217,1,1020159
75235481,0.22,0.212087,1,1020159
75236941,0.23,0.222835,1,1020204
75238401,0.24,0.233134,1,1020204
75239861,0.25,0.243254,1,1020262
75241321,0.26,0.253301,1,1020262
75242781,0.27,0.263321,1,1020280
75244241,0.28,0.273328,1,1020280
75245701,0.27,0.271331,1,1020288
75247161,0.28,0.276533,1,1020288
75248621,0.27,0.272613,1,1020290
75250081,0.28,0.277045,1,1020290
75251541,0.29,0.284818,1,1020346
75253001,0.3,0.293927,1,1020346
75254461,0.27,0.279571,1,1020411
75255921,0.28,0.279828,1,1020411
75257381,0.27,0.273931,1,1020451
75258841,0.28,0.277573,1,1020451
75260301,0.37,0.333029,1,1020512
75261761,0.38,0.361212,1,1020512
75263221,0.35,0.354485,1,1020591
75264681,0.36,0.357794,1,1020591
75266141,0.37,0.365118,1,1020637
75267601,0.38,0.374047,1,1020637
75269061,0.43,0.407619,1,1020696
75270521,0.44,0.427048,1,1020696
75271981,0.41,0.416819,1,1020715
75273441,0.42,0.418728,1,1020715
75274901,0.43,0.425491,1,1020723
75276361,0.44,0.434196,1,1020723
75277821,0.43,0.431679,1,1020725
75279281,0.44,0.436671,1,1020725
75280741,0.43,0.432669,1,1020782
75282201,0.44,0.437067,1,1020782
75283661,0.44,0.438827,1,1020782
75285121,0.53,0.493531,1,1020846
75286581,0.54,0.521412,1,1020846
75288041,0.53,0.526565,1,1020886
75289501,0.54,0.534626,1,1020886
75290961,0.51,0.51985,1,1020952
75292421,0.52,0.51994,1,1020952
75293881,0.55,0.537976,1,1021030
75295341,0.56,0.55119,1,1021030
75296801,0.59,0.574476,1,1021077
75298261,0.6,0.58979,1,1021077
75299721,0.59,0.589916,1,1021139
75301181,0.6,0.595966,1,1021139
75302641,0.59,0.592387,1,1021157
75304101,0.6,0.596955,1,1021157
75305561,0.57,0.580782,1,1021166
75307021,0.58,0.580313,1,1021166
75308481,0.57,0.574125,1,1021168
75309941,0.58,0.57765,1,1021168
75311401,0.55,0.56106,1,1021225
75312861,0.56,0.560424,1,1021225
75314321,0.65,0.61417,1,1021293
75315781,0.66,0.641668,1,1021293
75317241,0.65,0.646667,1,1021333
75318701,0.66,0.654667,1,1021333
75320161,0.63,0.639867,1,1021398
75321621,0.64,0.639947,1,1021398
75323081,0.69,0.669979,1,1021478
75324541,0.7,0.687991,1,1021478
75326001,0.71,0.701197,1,1021527
75327461,0.72,0.712479,1,1021527
75328921,0.77,0.746991,1,1021589
75330381,0.78,0.766797,2,1021589
75331841,0.79,0.780719,2,1021607
75333301,0.8,0.792287,2,1021607
75334761,0.79,0.790915,2,1021615
75336221,0.8,0.796366,2,1021615
75337681,0.79,0.792546,2,1021617
75339141,0.8,0.797019,2,1021617
75340601,0.79,0.792807,2,1021673
75342061,0.8,0.797123,2,1021673
75343521,0.83,0.816849,2,1021746
75344981,0.84,0.83074,2,1021746
75346441,0.89,0.866296,2,1021786
75347901,0.9,0.886518,2,1021786
75349361,0.9,0.894607,2,1021786
75350821,0.93,0.915843,2,1021850
75352281,0.94,0.930337,2,1021850
75472001,0.92,0.924135,2,1023639
75473461,0.93,0.927654,2,1023639
75483681,0.73,0.809062,2,1023833
75485141,0.74,0.767625,2,1023833
75486601,0.74,0.75105,2,1023833
75488061,0.71,0.72642,1,1023871
75489521,0.72,0.722568,1,1023871
75490981,0.53,0.607027,1,1023935
75492441,0.54,0.566811,1,1023935
75493901,0.49,0.520724,1,1023965
75495361,0.5,0.50829,1,1023965
75496821,0.41,0.449316,1,1023994
75498281,0.42,0.431726,1,1023994
75499741,0.25,0.322691,1,1024029
75501201,0.26,0.285076,1,1024029
75502661,0.13,0.19203,1,1024060
75504121,0.14,0.160812,1,1024060
75505581,0.07,0.106325,1,1024120
75507041,0.08,0.0905299,1,1024120
75508501,0,0.036212,1,1024144
75509961,0,0.0144848,1,1024144
75511421,0.01,0.0117939,1,1024177
75512881,0.02,0.0167176,1,1024177
75514341,0.03,0.024687,1,1024213
75515801,0.04,0.0338748,1,1024213
75517261,0.05,0.0435499,1,1024290
75518721,0.06,0.05342,1,1024290
75520181,0.05,0.051368,1,1024292
75521641,0.06,0.0565472,1,1024292
75523101,0.03,0.0406189,1,1024328
75524561,0.04,0.0402476,1,1024328
75526021,0.01,0.022099,1,1024383
75527481,0.02,0.0208396,1,1024383
75528941,0.01,0.0143358,1,1024411
75530401,0.02,0.0177343,1,1024411
75531861,0.07,0.0490937,1,1024436
75533321,0.08,0.0676375,1,1024436
75534781,0.05,0.057055,1,1024463
75536241,0.06,0.058822,1,1024463
75537701,0.01,0.0295288,1,1024488
75539161,0.02,0.0238115,1,1024488
75540621,0.07,0.0515246,1,1024545
75542081,0.08,0.0686098,1,1024545
75543541,0.05,0.0574439,1,1024566
75545001,0.06,0.0589776,1,1024566
75546461,0.01,0.029591,1,1024599
75547921,0.02,0.0238364,1,1024599
75549381,0.07,0.0515346,1,1024636
75550841,0.08,0.0686138,1,1024636
75552301,0.01,0.0334455,1,1024714
75553761,0.02,0.0253782,1,1024714
75555221,0.01,0.0161513,1,1024716
75556681,0.02,0.0184605,1,1024716
75558141,0.09,0.0613842,1,1024751
75559601,0.1,0.0845537,1,1024751
75561061,0.1,0.0938215,1,1024751
75562521,0.09,0.0915286,1,1024805
75563981,0.1,0.0966114,1,1024805
75565441,0.05,0.0686446,1,1024833
75566901,0.06,0.0634578,1,1024833
75568361,0.05,0.0553831,1,1024861
75569821,0.06,0.0581533,1,1024861
75571281,0.07,0.0652613,1,1024887
75572741,0.08,0.0741045,1,1024887
75574201,0.05,0.0596418,1,1024910
75575661,0.06,0.0598567,1,1024910
75577121,0.07,0.0659427,1,1024970
75578581,0.08,0.0743771,1,1024970
75580041,0.07,0.0717508,1,1024990
75581501,0.08,0.0767003,1,1024990
75582961,0.09,0.0846801,1,1025021
75584421,0.1,0.0938721,1,1025021
75585881,0.07,0.0795488,1,1025061
75587341,0.08,0.0798195,1,1025061
75588801,0.15,0.121928,1,1025136
75590261,0.16,0.144771,1,1025136
75591721,0.15,0.147908,1,1025138
75593181,0.16,0.155163,1,1025138
75594641,0.13,0.140065,1,1025177
75596101,0.14,0.140026,1,1025177
75597561,0.15,0.14601,1,1025230
75599021,0.16,0.154404,1,1025230
75600481,0.15,0.151762,1,1025256
75601941,0.16,0.156705,1,1025256
75603401,0.15,0.152682,1,1025284
75604861,0.16,0.157073,1,1025284
75606321,0.17,0.164829,1,1025311
75607781,0.18,0.173932,1,1025311
75609241,0.21,0.195573,1,1025333
75610701,0.22,0.210229,1,1025333
75612161,0.23,0.222092,1,1025394
75613621,0.24,0.232837,1,1025394
75615081,0.25,0.243135,1,1025414
75616541,0.26,0.253254,1,1025414
75618001,0.27,0.263302,1,1025446
75619461,0.28,0.273321,1,1025446
75620921,0.27,0.271328,1,1025485
75622381,0.28,0.276531,1,1025485
75623841,0.33,0.308613,1,1025564
75625301,0.34,0.327445,1,1025564
75626761,0.33,0.328978,1,1025566
75628221,0.34,0.335591,1,1025566
75629681,0.33,0.332236,1,1025604
75631141,0.34,0.336895,1,1025604
75632601,0.35,0.344758,1,1025658
75634061,0.36,0.353903,1,1025658
75635521,0.36,0.357561,1,1025658
75636981,0.39,0.377025,1,1025684
75638441,0.4,0.39081,1,1025684
75639901,0.39,0.390324,1,1025712
75641361,0.4,0.39613,1,1025712
75642821,0.39,0.392452,1,1025740
75644281,0.4,0.396981,1,1025740
75645741,0.39,0.392792,1,1025764
75647201,0.4,0.397117,1,1025764
75648661,0.45,0.428847,1,1025826
75650121,0.46,0.447539,1,1025826
75651581,0.43,0.437015,1,1025847
75653041,0.44,0.438806,1,1025847
75654501,0.45,0.445522,1,1025880
75655961,0.46,0.454209,1,1025880
75657421,0.45,0.451684,1,1025919
75658881,0.46,0.456673,1,1025919
75660341,0.51,0.488669,1,1026001
75661801,0.52,0.507468,1,1026001
75663261,0.51,0.508987,1,1026003
75664721,0.52,0.515595,1,1026003
75666181,0.55,0.536238,1,1026041
75667641,0.56,0.550495,1,1026041
75669101,0.55,0.550198,1,1026096
75670561,0.56,0.556079,1,1026096
75672021,0.55,0.552432,1,1026098
75673481,0.56,0.556973,1,1026098
75674941,0.57,0.564789,1,1026125
75676401,0.58,0.573916,1,1026125
75677861,0.57,0.571566,1,1026153
75679321,0.58,0.576627,1,1026153
75680781,0.57,0.572651,1,1026181
75682241,0.58,0.57706,1,1026181
75683701,0.59,0.584824,1,1026205
75685161,0.6,0.59393,1,1026205
75686621,0.65,0.627572,1,1026270
75688081,0.66,0.647029,1,1026270
75689541,0.67,0.660811,1,1026290
75691001,0.68,0.672325,1,1026290
75692461,0.67,0.67093,1,1026324
75693921,0.68,0.676372,1,1026324
75695381,0.75,0.720549,1,1026363
75696841,0.76,0.74422,1,1026363
75698301,0.73,0.735688,1,1026448
75699761,0.74,0.738275,1,1026448
75701221,0.73,0.73331,1,1026450
75702681,0.74,0.737324,1,1026450
75704141,0.73,0.73293,1,1026490
75705601,0.74,0.737172,1,1026490
75707061,0.75,0.744869,1,1026545
75708521,0.76,0.753947,2,1026545
75709981,0.75,0.751579,2,1026547
75711441,0.76,0.756632,2,1026547
75712901,0.77,0.764653,2,1026575
75714361,0.78,0.773861,2,1026575
75715821,0.78,0.777544,2,1026575
75717281,0.81,0.797018,2,1026603
75718741,0.82,0.810807,2,1026603
75720201,0.81,0.810323,2,1026631
75721661,0.82,0.816129,2,1026631
75723121,0.79,0.800452,2,1026656
75724581,0.8,0.800181,2,1026656
75726041,0.81,0.806072,2,1026724
75727501,0.82,0.814429,2,1026724
75728961,0.79,0.799772,2,1026745
75730421,0.8,0.799909,2,1026745
75731881,0.79,0.793963,2,1026779
75733341,0.8,0.797585,2,1026779
75734801,0.77,0.781034,2,1026822
75736261,0.78,0.780414,2,1026822
75737721,0.85,0.822165,2,1026906
75739181,0.86,0.844866,2,1026906
75740641,0.85,0.847946,2,1026908
75742101,0.86,0.855179,2,1026908
75743561,0.89,0.876071,2,1026948
75745021,0.9,0.890429,2,1026948
75746481,0.95,0.926171,2,1027004
75749401,0.95,0.940469,2,1027006
75755241,0.95,0.946187,2,1027064
75758161,0.95,0.948475,2,1027092
75761081,0.95,0.94939,2,1027116
75889561,0.95,0.949756,2,1028652
75898321,0.89,0.913902,2,1028803
75899781,0.9,0.905561,2,1028803
75901241,0.69,0.776224,2,1028837
75902701,0.7,0.73049,1,1028837
75904161,0.63,0.670196,1,1028868
75905621,0.64,0.652078,1,1028868
75907081,0.47,0.542831,1,1028925
75908541,0.48,0.505133,1,1028925
75910001,0.37,0.424053,1,1028956
75911461,0.38,0.397621,1,1028956
75912921,0.21,0.285048,1,1028984
75914381,0.22,0.246019,1,1028984
75915841,0.13,0.176408,1,1029005
75917301,0.14,0.154563,1,1029005
75918761,0.09,0.115825,1,1029030
75920221,0.1,0.10633,1,1029030
75921681,0.03,0.060532,1,1029064
75923141,0.04,0.0482128,1,1029064
75924601,0,0.0192851,1,1029090
75926061,0,0.00771405,1,1029090
75927521,0.05,0.0330856,1,1029101
75928981,0.06,0.0492342,1,1029101
75930441,0.03,0.0376937,1,1029129
75931901,0.04,0.0390775,1,1029129
75933361,0.07,0.057631,1,1029150
75934821,0.08,0.0710524,1,1029150
75936281,0.17,0.130421,1,1029182
75937741,0.18,0.160168,1,1029182
75939201,0,0.0640674,1,1029268
75940661,0,0.0256269,1,1029268
75942121,0,0.0102508,1,1029292
75943581,0,0.00410031,1,1029292
75945041,0.01,0.00764012,1,1029320
75946501,0.02,0.015056,1,1029320
75947961,0.11,0.0720224,1,1029369
75949421,0.12,0.100809,1,1029369
75950881,0.05,0.0703236,1,1029395
75952341,0.06,0.0641294,1,1029395
75953801,0.11,0.0916518,1,1029415
75955261,0.12,0.108661,1,1029415
75956721,0.13,0.121464,1,1029432
75958181,0.14,0.132586,1,1029432
75959641,0.05,0.0830343,1,1029455
75961101,0.06,0.0692137,1,1029455
75962561,0.05,0.0576855,1,1029486
75964021,0.06,0.0590742,1,1029486
75965481,0.01,0.0296297,1,1029511
75966941,0.02,0.0238519,1,1029511
75968401,0.03,0.0275407,1,1029524
75969861,0.04,0.0350163,1,1029524
75971321,0.04,0.0380065,1,1029524
75972781,0.03,0.0332026,1,1029551
75974241,0.04,0.037281,1,1029551
75975701,0.01,0.0209124,1,1029574
75977161,0.02,0.020365,1,1029574
75978621,0.01,0.014146,1,1029611
75980081,0.02,0.0176584,1,1029611
75981541,0.03,0.0250634,1,1029689
75983001,0.04,0.0340253,1,1029689
75984461,0.03,0.0316101,1,1029713
75985921,0.04,0.0366441,1,1029713
75987381,0.03,0.0326576,1,1029741
75988841,0.04,0.037063,1,1029741
75990301,0.09,0.0688252,1,1029795
75991761,0.1,0.0875301,1,1029795
75993221,0.13,0.113012,1,1029818
75994681,0.14,0.129205,1,1029818
75996141,0.15,0.141682,1,1029841
75997601,0.16,0.152673,1,1029841
75999061,0.15,0.151069,1,1029859
76000521,0.16,0.156428,1,1029859
76001981,0.25,0.212571,1,1029878
76003441,0.26,0.241028,1,1029878
76004901,0.23,0.234411,1,1029909
76006361,0.24,0.237765,1,1029909
76007821,0.13,0.173106,1,1029932
76009281,0.14,0.153242,1,1029932
76010741,0.05,0.0912969,1,1029946
76012201,0.06,0.0725188,1,1029946
76013661,0.05,0.0590075,1,1029948
76015121,0.06,0.059603,1,1029948
76016581,0.01,0.0298412,1,1029974
76018041,0.02,0.0239365,1,1029974
76019501,0.01,0.0155746,1,1029996
76020961,0.02,0.0182298,1,1029996
76022421,0.01,0.0132919,1,1030033
76023881,0.02,0.0173168,1,1030033
76025341,0.01,0.0129267,1,1030112
76026801,0.02,0.0171707,1,1030112
76028261,0.01,0.0128683,1,1030136
76029721,0.02,0.0171473,1,1030136
76031181,0.03,0.0248589,1,1030164
76032641,0.04,0.0339436,1,1030164
76034101,0.01,0.0195774,1,1030221
76035561,0.02,0.019831,1,1030221
76037021,0.03,0.0259324,1,1030246
76038481,0.04,0.034373,1,1030246
76039941,0.03,0.0317492,1,1030270
76041401,0.04,0.0366997,1,1030270
76042861,0.07,0.0566799,1,1030288
76044321,0.08,0.0706719,1,1030288
76045781,0.07,0.0702688,1,1030312
76047241,0.08,0.0761075,1,1030312
76048701,0.09,0.084443,1,1030342
76050161,0.1,0.0937772,1,1030342
76051621,0.09,0.0915109,1,1030360
76053081,0.1,0.0966043,1,1030360
76054541,0.09,0.0926417,1,1030370
76056001,0.1,0.0970567,1,1030370
76057461,0.09,0.0928227,1,1030372
76058921,0.1,0.0971291,1,1030372
76060381,0.09,0.0928516,1,1030396
76061841,0.1,0.0971406,1,1030396
76063301,0.1,0.0988563,1,1030396
76064761,0.03,0.0575425,1,1030418
76066221,0.04,0.047017,1,1030418
76067681,0.01,0.0248068,1,1030455
76069141,0.02,0.0219227,1,1030455
76070601,0.03,0.0267691,1,1030534
76072061,0.04,0.0347076,1,1030534
76073521,0,0.0138831,1,1030558
76074981,0,0.00555322,1,1030558
76076441,0.01,0.00822129,1,1030587
76077901,0.02,0.0152885,1,1030587
76079361,0.03,0.0241154,1,1030643
76080821,0.04,0.0336462,1,1030643
76082281,0.07,0.0554585,1,1030669
76083741,0.08,0.0701834,1,1030669
76085201,0.09,0.0820734,1,1030693
76086661,0.1,0.0928293,1,1030693
76088121,0.09,0.0911317,1,1030713
76089581,0.1,0.0964527,1,1030713
76091041,0.09,0.0925811,1,1030737
76092501,0.1,0.0970324,1,1030737
76093961,0.11,0.104813,1,1030768
76095421,0.12,0.113925,1,1030768
76096881,0.11,0.11157,1,1030786
76098341,0.12,0.116628,1,1030786
76099801,0.11,0.112651,1,1030796
76101261,0.12,0.11706,1,1030796
76102721,0.11,0.112824,1,1030798
76104181,0.12,0.11713,1,1030798
76105641,0.13,0.124852,1,1030822
76107101,0.14,0.133941,1,1030822
76108561,0.09,0.107576,1,1030840
76110021,0.1,0.103031,1,1030840
76111481,0.11,0.107212,1,1030876
76112941,0.12,0.114885,1,1030876
76114401,0.11,0.111954,1,1030956
76115861,0.12,0.116782,1,1030956
76117321,0.07,0.0887126,1,1030979
76118781,0.08,0.0834851,1,1030979
76120241,0.05,0.063394,1,1031008
76121701,0.06,0.0613576,1,1031008
76123161,0.03,0.042543,1,1031065
76124621,0.04,0.0410172,1,1031065
76126081,0.03,0.0344069,1,1031093
76127541,0.04,0.0377628,1,1031093
76129001,0.09,0.0691051,1,1031118
76130461,0.1,0.087642,1,1031118
76131921,0.11,0.101057,1,1031138
76133381,0.12,0.112423,1,1031138
76134841,0.11,0.110969,1,1031162
76136301,0.12,0.116388,1,1031162
76137761,0.15,0.136555,1,1031194
76139221,0.16,0.150622,1,1031194
76140681,0.15,0.150249,1,1031212
76142141,0.16,0.1561,1,1031212
76143601,0.15,0.15244,1,1031222
76145061,0.16,0.156976,1,1031222
76146521,0.15,0.15279,1,1031224
76147981,0.16,0.157116,1,1031224
76149441,0.17,0.164846,1,1031249
76150901,0.18,0.173939,1,1031249
76152361,0.19,0.183575,1,1031265
76153821,0.2,0.19343,1,1031265
76155281,0.19,0.191372,1,1031302
76156741,0.2,0.196549,1,1031302
76158201,0.2,0.19862,1,1031302
76159661,0.23,0.217448,1,1031382
76161121,0.24,0.230979,1,1031382
76162581,0.21,0.218392,1,1031403
76164041,0.22,0.219357,1,1031403
76165501,0.23,0.225743,1,1031431
76166961,0.24,0.234297,1,1031431
76168421,0.19,0.207719,1,1031487
76169881,0.2,0.203088,1,1031487
76171341,0.19,0.195235,1,1031515
76172801,0.2,0.198094,1,1031515
76174261,0.17,0.181238,1,1031543
76175721,0.18,0.180495,1,1031543
76177181,0.19,0.186198,1,1031564
76178641,0.2,0.194479,1,1031564
76180101,0.21,0.203792,1,1031588
76181561,0.22,0.213517,1,1031588
76183021,0.27,0.247407,1,1031622
76184481,0.28,0.266963,1,1031622
76185941,0.27,0.268785,1,1031640
76187401,0.28,0.275514,1,1031640
76188861,0.27,0.272206,1,1031650
76190321,0.28,0.276882,1,1031650
76191781,0.27,0.272753,1,1031652
76193241,0.28,0.277101,1,1031652
76194701,0.27,0.27284,1,1031678
76196161,0.28,0.277136,1,1031678
76197621,0.31,0.296854,1,1031695
76199081,0.32,0.310742,1,1031695
76200541,0.31,0.310297,1,1031732
76202001,0.32,0.316119,1,1031732
76203461,0.31,0.312447,1,1031734
76204921,0.32,0.316979,1,1031734
76206381,0.35,0.336792,1,1031815
76207841,0.36,0.350717,1,1031815
76209301,0.39,0.374287,1,1031835
76210761,0.4,0.389715,1,1031835
76212221,0.37,0.377886,1,1031864
76213681,0.38,0.379154,1,1031864
76215141,0.39,0.385662,1,1031918
76216601,0.4,0.394265,1,1031918
76218061,0.39,0.391706,1,1031946
76219521,0.4,0.396682,1,1031946
76220981,0.41,0.404673,1,1031973
76222441,0.42,0.413869,1,1031973
76223901,0.41,0.411548,1,1031995
76225361,0.42,0.416619,1,1031995
76226821,0.41,0.412648,1,1032020
76228281,0.42,0.417059,1,1032020
76229741,0.43,0.424824,1,1032057
76231201,0.44,0.433929,1,1032057
76232661,0.47,0.455572,1,1032075
76234121,0.48,0.470229,1,1032075
76235581,0.47,0.470091,1,1032085
76237041,0.48,0.476037,1,1032085
76238501,0.47,0.472415,1,1032087
76239961,0.48,0.476966,1,1032087
76241421,0.47,0.472786,1,1032113
76242881,0.48,0.477115,1,1032113
76244341,0.49,0.484846,1,1032132
76245801,0.5,0.493938,1,1032132
76247261,0.47,0.479575,1,1032169
76248721,0.48,0.47983,1,1032169
76250181,0.47,0.473932,1,1032171
76251641,0.48,0.477573,1,1032171
76253101,0.49,0.485029,1,1032254
76254561,0.5,0.494012,1,1032254
76256021,0.5,0.497605,1,1032254
76257481,0.51,0.505042,1,1032276
76258941,0.52,0.514017,1,1032276
76260401,0.53,0.523607,1,1032304
76261861,0.54,0.533443,1,1032304
76263321,0.55,0.543377,1,1032359
76264781,0.56,0.553351,1,1032359
76266241,0.55,0.55134,1,1032387
76267701,0.56,0.556536,1,1032387
76269161,0.55,0.552614,1,1032415
