#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
117839661,0.11,0.111722,1,1561598
117841121,0.12,0.116689,1,1561598
117842581,0.15,0.136676,1,1561671
117844041,0.16,0.15067,1,1561671
117845501,0.17,0.162268,1,1561720
117846961,0.18,0.172907,1,1561720
117848421,0.19,0.183163,1,1561792
117849881,0.2,0.193265,1,1561792
117851341,0.2,0.197306,1,1561792
117852801,0.25,0.228922,1,1561822
117854261,0.26,0.247569,1,1561822
117855721,0.23,0.237028,1,1561853
117857181,0.24,0.238811,1,1561853
117858641,0.25,0.245524,1,1561884
117860101,0.26,0.25421,1,1561884
117861561,0.15,0.191684,1,1561997
117863021,0.16,0.172674,1,1561997
117864481,0.17,0.171069,1,1562024
117865941,0.18,0.176428,1,1562024
117867401,0.19,0.184571,1,1562099
117868861,0.2,0.193828,1,1562099
117870321,0.21,0.203531,1,1562149
117871781,0.22,0.213413,1,1562149
117873241,0.21,0.211365,1,1562222
117874701,0.22,0.216546,1,1562222
117876161,0.21,0.212618,1,1562224
117877621,0.22,0.217047,1,1562224
117879081,0.23,0.224819,1,1562256
117880541,0.24,0.233928,1,1562256
117882001,0.25,0.243571,1,1562286
117883461,0.26,0.253428,1,1562286
117884921,0.31,0.287371,1,1562318
117886381,0.32,0.306949,1,1562318
117887841,0.39,0.356779,1,1562426
117889301,0.4,0.382712,1,1562426
117890761,0.39,0.387085,1,1562454
117892221,0.4,0.394834,1,1562454
117893681,0.43,0.415934,1,1562530
117895141,0.44,0.430373,1,1562530
117896601,0.41,0.418149,1,1562581
117898061,0.42,0.41926,1,1562581
117899521,0.47,0.449704,1,1562654
117900981,0.48,0.467882,1,1562654
117902441,0.47,0.469153,1,1562656
117903901,0.48,0.475661,1,1562656
117905361,0.48,0.478264,1,1562656
117906821,0.47,0.473306,1,1562689
117908281,0.48,0.477322,1,1562689
117909741,0.45,0.460929,1,1562720
117911201,0.46,0.460372,1,1562720
117912661,0.49,0.478149,1,1562755
117914121,0.5,0.491259,1,1562755
117915581,0.63,0.574504,1,1562867
117917041,0.64,0.613802,1,1562867
117918501,0.63,0.623521,1,1562895
117919961,0.64,0.633408,1,1562895
117921421,0.63,0.631363,1,1562973
117922881,0.64,0.636545,1,1562973
117924341,0.63,0.632618,1,1563023
117925801,0.64,0.637047,1,1563023
117927261,0.73,0.692819,1,1563099
117928721,0.74,0.721128,1,1563099
117930181,0.73,0.726451,1,1563101
117931641,0.74,0.73458,1,1563101
117933101,0.75,0.743832,1,1563133
117934561,0.76,0.753533,2,1563133
117936021,0.75,0.751413,2,1563163
117937481,0.76,0.756565,2,1563163
117938941,0.75,0.752626,2,1563200
117940401,0.76,0.75705,2,1563200
117941861,0.81,0.78882,2,1563319
117943321,0.82,0.807528,2,1563319
117944781,0.83,0.821011,2,1563347
117946241,0.84,0.832404,2,1563347
117947701,0.89,0.866962,2,1563425
117949161,0.9,0.886785,2,1563425
117950621,0.89,0.888714,2,1563475
117952081,0.9,0.895486,2,1563475
117953541,0.93,0.916194,2,1563556
117955001,0.94,0.930478,2,1563556
117956461,0.93,0.930191,2,1563558
117957921,0.94,0.936076,2,1563558
117959381,0.93,0.932431,2,1563591
117960841,0.94,0.936972,2,1563591
117962301,0.93,0.932789,2,1563621
117963761,0.94,0.937116,2,1563621
117965221,0.94,0.938846,2,1563621
118095161,0.95,0.945539,2,1565782
118098081,0.87,0.900215,2,1565833
118099541,0.88,0.888086,2,1565833
118101001,0.61,0.721234,1,1565906
118102461,0.62,0.660494,1,1565906
118103921,0.45,0.534198,1,1565946
118105381,0.46,0.489679,1,1565946
118106841,0.25,0.345872,1,1565991
118108301,0.26,0.294349,1,1565991
118109761,0.25,0.267739,1,1566018
118111221,0.26,0.263096,1,1566018
118112681,0.17,0.207238,1,1566048
118114141,0.18,0.190895,1,1566048
118115601,0.03,0.0943581,1,1566088
118117061,0.04,0.0617432,1,1566088
118118521,0.07,0.0666973,1,1566133
118119981,0.08,0.0746789,1,1566133
118121441,0.09,0.0838716,1,1566164
118122901,0.1,0.0935486,1,1566164
118124361,0.01,0.0434194,1,1566183
118125821,0.02,0.0293678,1,1566183
118127281,0.01,0.0177471,1,1566251
118128741,0.02,0.0190988,1,1566251
118130201,0.01,0.0136395,1,1566298
118131661,0.02,0.0174558,1,1566298
118133121,0,0.00698233,1,1566358
118134581,0,0.00279293,1,1566358
118136041,0.11,0.0671172,1,1566390
118137501,0.12,0.0988469,1,1566390
118138961,0.09,0.0935387,1,1566425
118140421,0.1,0.0974155,1,1566425
118141881,0.13,0.116966,1,1566452
118143341,0.14,0.130786,1,1566452
118144801,0.09,0.106315,1,1566478
118146261,0.1,0.102526,1,1566478
118147721,0.07,0.0830103,1,1566511
118149181,0.08,0.0812041,1,1566511
118150641,0.05,0.0624817,1,1566558
118152101,0.06,0.0609927,1,1566558
118153561,0.01,0.0303971,1,1566590
118155021,0.02,0.0241588,1,1566590
118156481,0.05,0.0396635,1,1566605
118157941,0.06,0.0518654,1,1566605
118159401,0.06,0.0567462,1,1566605
118160861,0.03,0.0406985,1,1566673
118162321,0.04,0.0402794,1,1566673
118163781,0.09,0.0701118,1,1566720
118165241,0.1,0.0880447,1,1566720
118166701,0.03,0.0532179,1,1566780
118168161,0.04,0.0452872,1,1566780
118169621,0.05,0.0481149,1,1566817
118171081,0.06,0.0552459,1,1566817
118172541,0.07,0.0640984,1,1566851
118174001,0.08,0.0736394,1,1566851
118175461,0.09,0.0834557,1,1566880
118176921,0.1,0.0933823,1,1566880
118178381,0.09,0.0913529,1,1566904
118179841,0.1,0.0965412,1,1566904
118181301,0.09,0.0926165,1,1566936
118182761,0.1,0.0970466,1,1566936
118184221,0.13,0.116819,1,1566982
118185681,0.14,0.130727,1,1566982
118187141,0.13,0.130291,1,1567012
118188601,0.14,0.136116,1,1567012
118190061,0.11,0.120447,1,1567029
118191521,0.12,0.120179,1,1567029
118192981,0.07,0.0900714,1,1567095
118194441,0.08,0.0840286,1,1567095
118195901,0.07,0.0756114,1,1567145
118197361,0.08,0.0782446,1,1567145
118198821,0.13,0.109298,1,1567202
118200281,0.14,0.127719,1,1567202
118201741,0.15,0.141088,1,1567240
118203201,0.16,0.152435,1,1567240
118204661,0.17,0.162974,1,1567275
118206121,0.18,0.17319,1,1567275
118207581,0.21,0.195276,1,1567305
118209041,0.22,0.21011,1,1567305
118210501,0.21,0.210044,1,1567329
118211961,0.22,0.216018,1,1567329
118213421,0.21,0.212407,1,1567361
118214881,0.22,0.216963,1,1567361
118216341,0.21,0.212785,1,1567409
118217801,0.22,0.217114,1,1567409
118219261,0.21,0.212846,1,1567439
118220721,0.22,0.217138,1,1567439
118222181,0.23,0.224855,1,1567455
118223641,0.24,0.233942,1,1567455
118225101,0.25,0.243577,1,1567519
118226561,0.26,0.253431,1,1567519
118228021,0.26,0.257372,1,1567519
118229481,0.33,0.300949,1,1567569
118230941,0.34,0.32438,1,1567569
118232401,0.37,0.351752,1,1567629
118233861,0.38,0.368701,1,1567629
118235321,0.39,0.38148,1,1567668
118236781,0.4,0.392592,1,1567668
118238241,0.39,0.391037,1,1567704
118239701,0.4,0.396415,1,1567704
118241161,0.35,0.368566,1,1567736
118242621,0.36,0.363426,1,1567736
118244081,0.35,0.355371,1,1567760
118245541,0.36,0.358148,1,1567760
118247001,0.35,0.353259,1,1567792
118248461,0.36,0.357304,1,1567792
118249921,0.37,0.364921,1,1567840
118251381,0.38,0.373969,1,1567840
118252841,0.39,0.383587,1,1567870
118254301,0.4,0.393435,1,1567870
118255761,0.37,0.379374,1,1567887
118257221,0.38,0.37975,1,1567887
118258681,0.35,0.3619,1,1567952
118260141,0.36,0.36076,1,1567952
118261601,0.35,0.354304,1,1567954
118263061,0.36,0.357722,1,1567954
118264521,0.41,0.389089,1,1568007
118265981,0.42,0.407635,1,1568007
118267441,0.47,0.445054,1,1568069
118268901,0.48,0.466022,1,1568069
118270361,0.49,0.480409,1,1568109
118271821,0.5,0.492163,1,1568109
118273281,0.51,0.502865,1,1568145
118274741,0.52,0.513146,1,1568145
118276201,0.53,0.523258,1,1568175
118277661,0.54,0.533303,1,1568175
118279121,0.55,0.543321,1,1568199
118280581,0.56,0.553329,1,1568199
118282041,0.57,0.563331,1,1568231
118283501,0.58,0.573333,1,1568231
118284961,0.59,0.583333,1,1568280
118286421,0.6,0.593333,1,1568280
118287881,0.59,0.591333,1,1568311
118289341,0.6,0.596533,1,1568311
118290801,0.61,0.604613,1,1568327
118292261,0.62,0.613845,1,1568327
118293721,0.63,0.623538,1,1568391
118295181,0.64,0.633415,1,1568391
118296641,0.63,0.631366,1,1568393
118298101,0.64,0.636546,1,1568393
118299561,0.65,0.644619,1,1568449
118301021,0.66,0.653847,1,1568449
118302481,0.66,0.657539,1,1568449
118303941,0.67,0.665016,1,1568514
118305401,0.68,0.674006,1,1568514
118306861,0.73,0.707603,1,1568555
118308321,0.74,0.727041,1,1568555
118309781,0.73,0.728816,1,1568592
118311241,0.74,0.735527,1,1568592
118312701,0.73,0.732211,1,1568623
118314161,0.74,0.736884,1,1568623
118315621,0.75,0.744754,1,1568648
118317081,0.76,0.753901,2,1568648
118318541,0.77,0.763561,2,1568681
118320001,0.78,0.773424,2,1568681
118321461,0.79,0.78337,2,1568731
118322921,0.8,0.793348,2,1568731
118324381,0.81,0.803339,2,1568762
118325841,0.82,0.813336,2,1568762
118327301,0.83,0.823334,2,1568779
118328761,0.84,0.833334,2,1568779
118330221,0.87,0.855333,2,1568844
118331681,0.88,0.870133,2,1568844
118333141,0.87,0.870053,2,1568846
118334601,0.88,0.876021,2,1568846
118336061,0.89,0.884409,2,1568903
118337521,0.9,0.893763,2,1568903
118338981,0.89,0.891505,2,1568968
118340441,0.9,0.896602,2,1568968
118341901,0.89,0.892641,2,1569012
118343361,0.9,0.897056,2,1569012
118344821,0.89,0.892823,2,1569049
118346281,0.9,0.897129,2,1569049
118347741,0.91,0.904852,2,1569080
118349201,0.92,0.913941,2,1569080
118350661,0.91,0.911576,2,1569106
118352121,0.92,0.91663,2,1569106
118353581,0.93,0.924652,2,1569140
118355041,0.94,0.933861,2,1569140
118479141,0.88,0.901544,2,1570742
118480601,0.89,0.894618,2,1570742
118505421,0.9,0.897847,2,1571059
118506881,0.91,0.905139,2,1571059
118508341,0.77,0.824056,2,1571114
118509801,0.78,0.797622,2,1571114
118511261,0.73,0.757049,2,1571143
118512721,0.74,0.74682,1,1571143
118514181,0.69,0.712728,1,1571178
118515641,0.7,0.705091,1,1571178
118517101,0.63,0.660036,1,1571224
118518561,0.64,0.648015,1,1571224
118520021,0.69,0.673206,1,1571250
118521481,0.7,0.689282,1,1571250
118522941,0.63,0.653713,1,1571285
118524401,0.64,0.645485,1,1571285
118525861,0.45,0.528194,1,1571358
118527321,0.46,0.487278,1,1571358
118528781,0.41,0.440911,1,1571391
118530241,0.42,0.428364,1,1571391
118531701,0.41,0.417346,1,1571415
118533161,0.42,0.418938,1,1571415
118534621,0.33,0.365575,1,1571450
118536081,0.34,0.35023,1,1571450
118537541,0.39,0.374092,1,1571478
118539001,0.4,0.389637,1,1571478
118540461,0.4,0.395855,1,1571478
118541921,0.41,0.404342,1,1571496
118543381,0.42,0.413737,1,1571496
118544841,0.37,0.387495,1,1571529
118546301,0.38,0.382998,1,1571529
118547761,0.43,0.411199,1,1571573
118549221,0.44,0.42848,1,1571573
118550681,0.43,0.429392,1,1571600
118552141,0.44,0.435757,1,1571600
118553601,0.45,0.444303,1,1571633
118555061,0.46,0.453721,1,1571633
118556521,0.49,0.475488,1,1571676
118557981,0.5,0.490195,1,1571676
118559441,0.47,0.478078,1,1571705
118560901,0.48,0.479231,1,1571705
118562361,0.43,0.449693,1,1571737
118563821,0.44,0.443877,1,1571737
118565281,0.39,0.411551,1,1571801
118566741,0.4,0.40462,1,1571801
118568201,0.51,0.467848,1,1571832
118569661,0.52,0.499139,1,1571832
118571121,0.47,0.481656,1,1571856
118572581,0.48,0.480662,1,1571856
118574041,0.49,0.486265,1,1571887
118575501,0.5,0.494506,1,1571887
118576961,0.47,0.479802,1,1571918
118578421,0.48,0.479921,1,1571918
118579881,0.47,0.473968,1,1571920
118581341,0.48,0.477587,1,1571920
118582801,0.47,0.473035,1,1571938
118584261,0.48,0.477214,1,1571938
118585721,0.51,0.496886,1,1571969
118587181,0.52,0.510754,1,1571969
118588641,0.53,0.522302,1,1572016
118590101,0.54,0.532921,1,1572016
118591561,0.55,0.543168,1,1572043
118593021,0.56,0.553267,1,1572043
118594481,0.55,0.551307,1,1572077
118595941,0.56,0.556523,1,1572077
118597401,0.57,0.564609,1,1572122
118598861,0.58,0.573844,1,1572122
118600321,0.61,0.595537,1,1572150
118601781,0.62,0.610215,1,1572150
118603241,0.61,0.610086,1,1572180
118604701,0.62,0.616034,1,1572180
118606161,0.63,0.624414,1,1572242
118607621,0.64,0.633766,1,1572242
118609081,0.67,0.655506,1,1572279
118610541,0.68,0.670202,1,1572279
118612001,0.69,0.682081,1,1572301
118613461,0.7,0.692832,1,1572301
118614921,0.69,0.691133,1,1572333
118616381,0.7,0.696453,1,1572333
118617841,0.69,0.692581,1,1572363
118619301,0.7,0.697032,1,1572363
118620761,0.69,0.692813,1,1572365
118622221,0.7,0.697125,1,1572365
118623681,0.69,0.69285,1,1572383
118625141,0.7,0.69714,1,1572383
118626601,0.7,0.698856,1,1572383
118628061,0.71,0.705542,1,1572416
118629521,0.72,0.714217,1,1572416
118630981,0.71,0.711687,1,1572464
118632441,0.72,0.716675,1,1572464
118633901,0.75,0.73667,1,1572492
118635361,0.76,0.750668,2,1572492
118636821,0.79,0.774267,2,1572526
118638281,0.8,0.789707,2,1572526
118639741,0.83,0.813883,2,1572572
118641201,0.84,0.829553,2,1572572
118642661,0.85,0.841821,2,1572602
118644121,0.86,0.852729,2,1572602
118645581,0.85,0.851091,2,1572632
118647041,0.86,0.856437,2,1572632
118648501,0.87,0.864575,2,1572695
118649961,0.88,0.87383,2,1572695
118651421,0.89,0.883532,2,1572734
118652881,0.9,0.893413,2,1572734
118654341,0.89,0.891365,2,1572757
118655801,0.9,0.896546,2,1572757
118657261,0.91,0.904618,2,1572789
118658721,0.92,0.913847,2,1572789
118660181,0.93,0.923539,2,1572819
118661641,0.94,0.933416,2,1572819
118663101,0.93,0.931366,2,1572821
118664561,0.94,0.936546,2,1572821
118666021,0.93,0.932619,2,1572839
118667481,0.94,0.937047,2,1572839
118668941,0.95,0.944819,2,1572872
118841221,0.95,0.947928,2,1574812
118993061,0.88,0.907171,2,1576707
118995981,0.79,0.836868,2,1576799
118997441,0.79,0.808747,2,1576814
118998901,0.67,0.725499,1,1576829
119000361,0.71,0.7162,1,1576841
119001821,0.67,0.68848,1,1576848
119003281,0.73,0.713392,1,1576861
119004741,0.65,0.675357,1,1576880
119006201,0.65,0.660143,1,1576902
119007661,0.57,0.606057,1,1576963
119009121,0.61,0.608423,1,1576986
119010581,0.57,0.585369,1,1577019
119012041,0.53,0.552148,1,1577120
119013501,0.54,0.544859,1,1577120
119014961,0.57,0.559944,1,1577214
119016421,0.58,0.571977,1,1577214
119017881,0.61,0.594791,1,1577274
119019341,0.62,0.609916,1,1577274
119020801,0.61,0.609967,1,1577297
119022261,0.62,0.615987,1,1577297
119023721,0.59,0.600395,1,1577318
119025181,0.6,0.600158,1,1577318
119026641,0.61,0.606063,1,1577355
119028101,0.62,0.614425,1,1577355
119029561,0.59,0.59977,1,1577437
119031021,0.6,0.599908,1,1577437
119032481,0.73,0.677963,1,1577567
119033941,0.74,0.715185,1,1577567
119035401,0.87,0.808074,2,1577663
119036861,0.88,0.85123,2,1577663
119038321,0.87,0.862492,2,1577725
119039781,0.88,0.872997,2,1577725
119041241,0.89,0.883199,2,1577748
119042701,0.9,0.893279,2,1577748
119044161,0.89,0.891312,2,1577768
119045621,0.9,0.896525,2,1577768
119047081,0.85,0.86861,2,1577806
119048541,0.86,0.863444,2,1577806
119050001,0.85,0.855378,2,1577887
119051461,0.86,0.858151,2,1577887
119052921,0.89,0.87726,2,1578024
119054381,0.9,0.890904,2,1578024
119055841,0.9,0.896362,2,1578024
119152201,0.74,0.802545,2,1580029
119153661,0.75,0.771018,2,1580029
119155121,0.51,0.614407,1,1580078
119156581,0.52,0.557763,1,1580078
119158041,0.52,0.535105,1,1580078
119159501,0.39,0.448042,1,1580126
119160961,0.4,0.419217,1,1580126
119162421,0.27,0.329687,1,1580160
119163881,0.28,0.299875,1,1580160
119165341,0.13,0.19795,1,1580194
119166801,0.14,0.16318,1,1580194
119168261,0,0.065272,1,1580261
119169721,0,0.0261088,1,1580261
119171181,0,0.0104435,1,1580400
119172641,0,0.00417741,1,1580400
119174101,0,0.00167096,1,1580433
119175561,0,0.000668385,1,1580433
119177021,0.03,0.0182674,1,1580487
119178481,0.04,0.0313069,1,1580487
119179941,0.03,0.0305228,1,1580524
119181401,0.04,0.0362091,1,1580524
119182861,0.03,0.0324836,1,1580526
119184321,0.04,0.0369935,1,1580526
119185781,0.07,0.0567974,1,1580567
119187241,0.08,0.070719,1,1580567
119188701,0.11,0.0942876,1,1580595
119190161,0.12,0.109715,1,1580595
119191621,0.05,0.073886,1,1580622
119193081,0.06,0.0655544,1,1580622
119194541,0.01,0.0322218,1,1580683
119196001,0.02,0.0248887,1,1580683
119197461,0,0.00995548,1,1580822
119198921,0,0.00398219,1,1580822
119200381,0,0.00159288,1,1580855
119201841,0,0.000637151,1,1580855
119203301,0.09,0.0542549,1,1580910
119204761,0.1,0.0817019,1,1580910
119206221,0.05,0.0626808,1,1580947
119207681,0.06,0.0610723,1,1580947
119209141,0.05,0.0544289,1,1580949
119210601,0.06,0.0577716,1,1580949
119212061,0.01,0.0291086,1,1580992
119213521,0.02,0.0236435,1,1580992
119214981,0.02,0.0214574,1,1580992
119216441,0.05,0.038583,1,1581022
119217901,0.06,0.0514332,1,1581022
119219361,0.11,0.0865733,1,1581046
119220821,0.12,0.106629,1,1581046
119222281,0.01,0.0486517,1,1581105
119223741,0.02,0.0314607,1,1581105
119225201,0,0.0125843,1,1581244
119226661,0,0.00503371,1,1581244
119228121,0,0.00201348,1,1581277
119229581,0,0.000805393,1,1581277
119231041,0.01,0.00632216,1,1581336
119232501,0.02,0.0145289,1,1581336
119233961,0.03,0.0238115,1,1581371
119235421,0.04,0.0335246,1,1581371
119236881,0.03,0.0314098,1,1581373
119238341,0.04,0.0365639,1,1581373
119239801,0.05,0.0446256,1,1581414
119241261,0.06,0.0538502,1,1581414
119242721,0.07,0.0635401,1,1581445
119244181,0.08,0.073416,1,1581445
119245641,0.13,0.107366,1,1581472
119247101,0.14,0.126947,1,1581472
119248561,0.17,0.152779,1,1581526
119250021,0.18,0.169111,1,1581526
119251481,0,0.0676446,1,1581665
119252941,0,0.0270578,1,1581665
119254401,0,0.0108231,1,1581698
119255861,0,0.00432925,1,1581698
119257321,0.07,0.0437317,1,1581757
119258781,0.08,0.0654927,1,1581757
119260241,0.03,0.0441971,1,1581793
119261701,0.04,0.0416788,1,1581793
119263161,0.03,0.0346715,1,1581795
119264621,0.04,0.0378686,1,1581795
119266081,0.05,0.0451474,1,1581837
119267541,0.06,0.054059,1,1581837
119269001,0.09,0.0756236,1,1581869
119270461,0.1,0.0902494,1,1581869
119271921,0.1,0.0960998,1,1581869
119273381,0.09,0.0924399,1,1581899
119274841,0.1,0.096976,1,1581899
119276301,0.09,0.0927904,1,1581955
119277761,0.1,0.0971162,1,1581955
119279221,0.01,0.0448465,1,1582086
119280681,0.02,0.0299386,1,1582086
119282141,0,0.0119754,1,1582119
119283601,0,0.00479017,1,1582119
119285061,0.03,0.0199161,1,1582181
119286521,0.04,0.0319664,1,1582181
119287981,0.05,0.0427866,1,1582215
119289441,0.06,0.0531146,1,1582215
119290901,0.05,0.0512459,1,1582217
119292361,0.06,0.0564983,1,1582217
119293821,0.07,0.0645993,1,1582260
119295281,0.08,0.0738397,1,1582260
119296741,0.03,0.0475359,1,1582294
119298201,0.04,0.0430144,1,1582294
119299661,0.03,0.0352057,1,1582296
119301121,0.04,0.0380823,1,1582296
119302581,0.03,0.0332329,1,1582325
119304041,0.04,0.0372932,1,1582325
119305501,0.09,0.0689173,1,1582381
119306961,0.1,0.0875669,1,1582381
119308421,0,0.0350268,1,1582508
119309881,0,0.0140107,1,1582508
119311341,0,0.00560428,1,1582541
119312801,0,0.00224171,1,1582541
119314261,0.01,0.00689669,1,1582604
119315721,0.02,0.0147587,1,1582604
119317181,0.03,0.0239035,1,1582639
119318641,0.04,0.0335614,1,1582639
119320101,0.03,0.0314246,1,1582641
119321561,0.04,0.0365698,1,1582641
119323021,0.07,0.0566279,1,1582685
119324481,0.08,0.0706512,1,1582685
119325941,0.09,0.0822605,1,1582717
119327401,0.1,0.0929042,1,1582717
119328861,0.09,0.0911617,1,1582719
119330321,0.1,0.0964647,1,1582719
119331781,0.07,0.0805859,1,1582748
119333241,0.08,0.0802343,1,1582748
119334701,0.08,0.0800937,1,1582748
119336161,0.13,0.110037,1,1582807
119337621,0.14,0.128015,1,1582807
119339081,0.17,0.153206,1,1582930
119340541,0.18,0.169282,1,1582930
119342001,0.19,0.181713,1,1582963
119343461,0.2,0.192685,1,1582963
119344921,0.11,0.143074,1,1583026
119346381,0.12,0.12923,1,1583026
119347841,0.15,0.141692,1,1583062
