#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
64201141,0.02,0.0146213,1,703114
64202601,0.01,0.0118485,1,703116
64204061,0.02,0.0167394,1,703116
64205521,0.09,0.0606958,1,703267
64206981,0.1,0.0842783,1,703267
64208441,0.1,0.0937113,1,703267
64209901,0.13,0.115485,1,703337
64211361,0.14,0.130194,1,703337
64212821,0.03,0.0700775,1,703402
64214281,0.04,0.052031,1,703402
64215741,0,0.0208124,1,703421
64217201,0,0.00832496,1,703421
64218661,0,0.00332998,1,703457
64220121,0,0.00133199,1,703457
64221581,0.01,0.0065328,1,703536
64223041,0.02,0.0146131,1,703536
64224501,0.01,0.0118452,1,703538
64225961,0.02,0.0167381,1,703538
64227421,0.17,0.108695,1,703693
64228881,0.18,0.151478,1,703693
64230341,0.19,0.174591,1,703764
64231801,0.2,0.189836,1,703764
64233261,0.23,0.213935,1,703824
64234721,0.24,0.229574,1,703824
64236181,0.23,0.22983,1,703842
64237641,0.24,0.235932,1,703842
64239101,0.21,0.220373,1,703878
64240561,0.22,0.220149,1,703878
64242021,0.09,0.14206,1,703957
64243481,0.1,0.116824,1,703957
64244941,0.09,0.10073,1,703959
64246401,0.1,0.100292,1,703959
64247861,0.17,0.142117,1,704122
64249321,0.18,0.164847,1,704122
64250781,0.17,0.167939,1,704194
64252241,0.18,0.175175,1,704194
64253701,0.18,0.17807,1,704194
64255161,0.21,0.197228,1,704256
64256621,0.22,0.210891,1,704256
64258081,0.21,0.210356,1,704274
64259541,0.22,0.216143,1,704274
64261001,0.27,0.248457,1,704309
64262461,0.28,0.267383,1,704309
64263921,0.33,0.304953,1,704382
64265381,0.34,0.325981,1,704382
64266841,0.33,0.328393,1,704384
64268301,0.34,0.335357,1,704384
64269761,0.43,0.392143,1,704551
64271221,0.44,0.420857,1,704551
64272681,0.43,0.426343,1,704623
64274141,0.44,0.434537,1,704623
64275601,0.43,0.431815,1,704625
64277061,0.44,0.436726,1,704625
64278521,0.45,0.44469,1,704688
64279981,0.46,0.453876,1,704688
64281441,0.45,0.45155,1,704706
64282901,0.46,0.45662,1,704706
64284361,0.43,0.440648,1,704744
64285821,0.44,0.440259,1,704744
64287281,0.43,0.434104,1,704820
64288741,0.44,0.437641,1,704820
64290201,0.43,0.433057,1,704822
64291661,0.44,0.437223,1,704822
64293121,0.43,0.432889,1,704994
64294581,0.44,0.437156,1,704994
64296041,0.45,0.444862,1,705066
64297501,0.46,0.453945,1,705066
64298961,0.45,0.451578,1,705068
64300421,0.46,0.456631,1,705068
64301881,0.41,0.428652,1,705132
64303341,0.42,0.423461,1,705132
64304801,0.42,0.421384,1,705132
64306261,0.43,0.426554,1,705150
64307721,0.44,0.434622,1,705150
64309181,0.47,0.455849,1,705187
64310641,0.48,0.470339,1,705187
64312101,0.49,0.482136,1,705263
64313561,0.5,0.492854,1,705263
64315021,0.49,0.491142,1,705265
64316481,0.5,0.496457,1,705265
64317941,0.59,0.552583,1,705437
64319401,0.6,0.581033,1,705437
64320861,0.63,0.610413,1,705510
64322321,0.64,0.628165,1,705510
64323781,0.63,0.629266,1,705512
64325241,0.64,0.635706,1,705512
64326701,0.65,0.644283,1,705574
64328161,0.66,0.653713,1,705574
64329621,0.65,0.651485,1,705592
64331081,0.66,0.656594,1,705592
64332541,0.69,0.676638,1,705631
64334001,0.7,0.690655,1,705631
64335461,0.77,0.738262,1,705708
64336921,0.78,0.763305,2,705708
64338381,0.77,0.767322,2,705710
64339841,0.78,0.774929,2,705710
64341301,0.87,0.831972,2,705887
64342761,0.88,0.860789,2,705887
64344221,0.91,0.890315,2,705962
64345681,0.92,0.908126,2,705962
64347141,0.91,0.90925,2,705964
64348601,0.92,0.9157,2,705964
64350061,0.93,0.92428,2,706027
64351521,0.94,0.933712,2,706027
64352981,0.93,0.931485,2,706045
64354441,0.94,0.936594,2,706045
64355901,0.95,0.944638,2,706086
64431821,0.93,0.935855,2,707486
64433281,0.94,0.938342,2,707486
64461021,0.87,0.897337,2,707990
64462481,0.88,0.886935,2,707990
64463941,0.95,0.924774,2,708020
64466861,0.95,0.93991,2,708062
64595341,0.95,0.945964,2,710258
64599721,0.93,0.936386,2,710295
64601181,0.94,0.938554,2,710295
64602641,0.85,0.885422,2,710343
64604101,0.86,0.870169,2,710343
64605561,0.73,0.786067,2,710371
64607021,0.74,0.758427,2,710371
64608481,0.61,0.669371,1,710409
64609941,0.62,0.639748,1,710409
64611401,0.55,0.585899,1,710462
64612861,0.56,0.57036,1,710462
64614321,0.45,0.498144,1,710496
64615781,0.46,0.475258,1,710496
64617241,0.51,0.496103,1,710532
64618701,0.52,0.510441,1,710532
64620161,0.49,0.498176,1,710567
64621621,0.5,0.499271,1,710567
64623081,0.41,0.445708,1,710616
64624541,0.42,0.430283,1,710616
64626001,0.41,0.418113,1,710726
64627461,0.42,0.419245,1,710726
64628921,0.41,0.413698,1,710728
64630381,0.42,0.417479,1,710728
64631841,0.41,0.412992,1,710763
64633301,0.42,0.417197,1,710763
64634761,0.37,0.388879,1,710807
64636221,0.38,0.383551,1,710807
64637681,0.35,0.363421,1,710829
64639141,0.36,0.361368,1,710829
64640601,0.35,0.354547,1,710861
64642061,0.36,0.357819,1,710861
64643521,0.31,0.329128,1,710911
64644981,0.32,0.323651,1,710911
64646441,0.29,0.30346,1,710940
64647901,0.3,0.301384,1,710940
64649361,0.27,0.282554,1,710979
64650821,0.28,0.281021,1,710979
64652281,0.29,0.286409,1,711013
64653741,0.3,0.294563,1,711013
64655201,0.33,0.315825,1,711058
64656661,0.34,0.33033,1,711058
64658121,0.33,0.330132,1,711168
64659581,0.34,0.336053,1,711168
64661041,0.33,0.332421,1,711170
64662501,0.34,0.336968,1,711170
64663961,0.33,0.332787,1,711205
64665421,0.34,0.337115,1,711205
64666881,0.34,0.338846,1,711205
64668341,0.35,0.345538,1,711247
64669801,0.36,0.354215,1,711247
64671261,0.35,0.351686,1,711268
64672721,0.36,0.356674,1,711268
64674181,0.37,0.36467,1,711300
64675641,0.38,0.373868,1,711300
64677101,0.41,0.395547,1,711348
64678561,0.42,0.410219,1,711348
64680021,0.41,0.410088,1,711376
64681481,0.42,0.416035,1,711376
64682941,0.45,0.436414,1,711414
64684401,0.46,0.450566,1,711414
64685861,0.47,0.462226,1,711449
64687321,0.48,0.47289,1,711449
64688781,0.53,0.507156,1,711496
64690241,0.54,0.526862,1,711496
64691701,0.55,0.540745,1,711606
64693161,0.56,0.552298,1,711606
64694621,0.55,0.550919,1,711608
64696081,0.56,0.556368,1,711608
64697541,0.57,0.564547,1,711643
64699001,0.58,0.573819,1,711643
64700461,0.59,0.583528,1,711685
64701921,0.6,0.593411,1,711685
64703381,0.57,0.579364,1,711706
64704841,0.58,0.579746,1,711706
64706301,0.61,0.597898,1,711739
64707761,0.62,0.611159,1,711739
64709221,0.71,0.670464,1,711789
64710681,0.72,0.700185,1,711789
64712141,0.73,0.718074,1,711817
64713601,0.74,0.73123,1,711817
64715061,0.77,0.754492,2,711857
64716521,0.78,0.769797,2,711857
64717981,0.78,0.775919,2,711893
64719441,0.79,0.784367,2,711893
64720901,0.77,0.775747,2,711943
64722361,0.78,0.778299,2,711943
64723821,0.81,0.79732,2,712054
64725281,0.82,0.810928,2,712054
64726741,0.81,0.810371,2,712056
64728201,0.82,0.816148,2,712056
64729661,0.81,0.812459,2,712092
64731121,0.82,0.816984,2,712092
64732581,0.83,0.824794,2,712135
64734041,0.84,0.833917,2,712135
64735501,0.84,0.837567,2,712135
64736961,0.87,0.857027,2,712155
64738421,0.88,0.870811,2,712155
64739881,0.85,0.858324,2,712190
64741341,0.86,0.85933,2,712190
64742801,0.91,0.889732,2,712245
64744261,0.92,0.907893,2,712245
64745721,0.93,0.921157,2,712274
64747181,0.94,0.932463,2,712274
64918001,0.84,0.876985,2,714608
64919461,0.85,0.860794,2,714608
64920921,0.8,0.824318,2,714641
64922381,0.81,0.815727,2,714641
64923841,0.77,0.788291,2,714674
64925301,0.78,0.783316,2,714674
64926761,0.65,0.703327,1,714692
64928221,0.66,0.677331,1,714692
64929681,0.69,0.684932,1,714705
64931141,0.7,0.693973,1,714705
64932601,0.55,0.607589,1,714750
64934061,0.56,0.579036,1,714750
64935521,0.57,0.573614,1,714798
64936981,0.58,0.577446,1,714798
64938441,0.31,0.416978,1,714884
64939901,0.32,0.358791,1,714884
64941361,0.21,0.269517,1,714931
64942821,0.22,0.239807,1,714931
64944281,0.11,0.161923,1,714981
64945741,0.12,0.136769,1,714981
64947201,0.05,0.0847076,1,715004
64948661,0.06,0.069883,1,715004
64950121,0.05,0.0579532,1,715040
64951581,0.06,0.0591813,1,715040
64953041,0.07,0.0656725,1,715061
64954501,0.08,0.074269,1,715061
64955961,0.01,0.0357076,1,715074
64957421,0.02,0.026283,1,715074
64958881,0.07,0.0525132,1,715103
64960341,0.08,0.0690053,1,715103
64961801,0.01,0.0336021,1,715134
64963261,0.02,0.0254408,1,715134
64964721,0.01,0.0161763,1,715146
64966181,0.02,0.0184705,1,715146
64967641,0.02,0.0193882,1,715146
64969101,0.05,0.0377553,1,715161
64970561,0.06,0.0511021,1,715161
64972021,0.05,0.0504408,1,715199
64973481,0.06,0.0561763,1,715199
64974941,0.13,0.100471,1,715248
64976401,0.14,0.124188,1,715248
64977861,0.09,0.103675,1,715321
64979321,0.1,0.10147,1,715321
64980781,0.15,0.130588,1,715363
64982241,0.16,0.148235,1,715363
64983701,0.15,0.149294,1,715408
64985161,0.16,0.155718,1,715408
64986621,0.17,0.164287,1,715428
64988081,0.18,0.173715,1,715428
64989541,0.23,0.207486,1,715464
64991001,0.24,0.226994,1,715464
64992461,0.25,0.240798,1,715486
64993921,0.26,0.252319,1,715486
64995381,0.25,0.250928,1,715496
64996841,0.26,0.256371,1,715496
64998301,0.25,0.252548,1,715528
64999761,0.26,0.257019,1,715528
65001221,0.25,0.252808,1,715556
65002681,0.26,0.257123,1,715556
65004141,0.25,0.252849,1,715568
65005601,0.26,0.25714,1,715568
65007061,0.25,0.252856,1,715584
65008521,0.26,0.257142,1,715584
65009981,0.25,0.252857,1,715622
65011441,0.26,0.257143,1,715622
65012901,0.31,0.288857,1,715675
65014361,0.32,0.307543,1,715675
65015821,0.43,0.381017,1,715746
65017281,0.44,0.416407,1,715746
65018741,0.45,0.436563,1,715791
65020201,0.46,0.450625,1,715791
65021661,0.47,0.46225,1,715836
65023121,0.48,0.4729,1,715836
65024581,0.49,0.48316,1,715857
65026041,0.5,0.493264,1,715857
65027501,0.47,0.479306,1,715896
65028961,0.48,0.479722,1,715896
65030421,0.49,0.485889,1,715919
65031881,0.5,0.494356,1,715919
65033341,0.49,0.491742,1,715929
65034801,0.5,0.496697,1,715929
65036261,0.53,0.516679,1,715961
65037721,0.54,0.530672,1,715961
65039181,0.53,0.530269,1,715989
65040641,0.54,0.536107,1,715989
65042101,0.55,0.544443,1,716001
65043561,0.56,0.553777,1,716001
65045021,0.55,0.551511,1,716017
65046481,0.56,0.556604,1,716017
65047941,0.56,0.558642,1,716017
65049401,0.57,0.565457,1,716055
65050861,0.58,0.574183,1,716055
65052321,0.53,0.547673,1,716111
65053781,0.54,0.543069,1,716111
65055241,0.65,0.607228,1,716188
65056701,0.66,0.638891,1,716188
65058161,0.67,0.657556,1,716234
65059621,0.68,0.671023,1,716234
65061081,0.71,0.694409,1,716280
65062541,0.72,0.709764,1,716280
65064001,0.71,0.709905,1,716302
65065461,0.72,0.715962,1,716302
65066921,0.71,0.712385,1,716340
65068381,0.72,0.716954,1,716340
65069841,0.71,0.712782,1,716364
65071301,0.72,0.717113,1,716364
65072761,0.73,0.724845,1,716374
65074221,0.74,0.733938,1,716374
65075681,0.83,0.791575,2,716408
65077141,0.84,0.82063,2,716408
65078601,0.83,0.826252,2,716436
65080061,0.84,0.834501,2,716436
65081521,0.81,0.8198,2,716449
65082981,0.82,0.81992,2,716449
65084441,0.81,0.813968,2,716465
65085901,0.82,0.817587,2,716465
65087361,0.81,0.813035,2,716467
65088821,0.82,0.817214,2,716467
65090281,0.83,0.824886,2,716505
65091741,0.84,0.833954,2,716505
65093201,0.83,0.831582,2,716559
65094661,0.84,0.836633,2,716559
65096121,0.79,0.808653,2,716642
65097581,0.8,0.803461,2,716642
65099041,0.85,0.831385,2,716689
65100501,0.86,0.848554,2,716689
65101961,0.81,0.825422,2,716737
65103421,0.82,0.822169,2,716737
65104881,0.81,0.814867,2,716759
65106341,0.82,0.817947,2,716759
65107801,0.81,0.813179,2,716797
65109261,0.82,0.817272,2,716797
65110721,0.81,0.812909,2,716821
65112181,0.82,0.817163,2,716821
65113641,0.79,0.800865,2,716832
65115101,0.8,0.800346,2,716832
65116561,0.77,0.782138,2,716871
65118021,0.78,0.780855,2,716871
65119481,0.81,0.798342,2,716899
65120941,0.82,0.811337,2,716899
65122401,0.81,0.810535,2,716911
65123861,0.82,0.816214,2,716911
65125321,0.81,0.812486,2,716927
65126781,0.82,0.816994,2,716927
65128241,0.81,0.812798,2,716929
65129701,0.82,0.817119,2,716929
65131161,0.83,0.824848,2,716968
65132621,0.84,0.833939,2,716968
65134081,0.84,0.837576,2,716968
65135541,0.87,0.85703,2,717022
65137001,0.88,0.870812,2,717022
65138461,0.89,0.882325,2,717103
65139921,0.9,0.89293,2,717103
65141381,0.89,0.891172,2,717153
65142841,0.9,0.896469,2,717153
65144301,0.93,0.916588,2,717199
65145761,0.94,0.930635,2,717199
65147221,0.93,0.930254,2,717221
65148681,0.94,0.936102,2,717221
65150141,0.95,0.944441,2,717259
65161821,0.94,0.941776,2,717361
65163281,0.95,0.946711,2,717361
65164741,0.95,0.948684,2,717373
65167661,0.95,0.949474,2,717389
65170581,0.95,0.949789,2,717391
65274241,0.95,0.949916,2,718656
65285921,0.82,0.871966,2,718779
65287381,0.83,0.846787,2,718779
65288841,0.87,0.860715,2,718797
65290301,0.88,0.872286,2,718797
65291761,0.89,0.882914,2,718823
65293221,0.9,0.893166,2,718823
65294681,0.81,0.843266,2,718855
65296141,0.82,0.829307,2,718855
65297601,0.77,0.793723,2,718879
65299061,0.78,0.785489,2,718879
65300521,0.71,0.740196,1,718897
65301981,0.72,0.728078,1,718897
65303441,0.73,0.729231,1,718914
65304901,0.74,0.735693,1,718914
65306361,0.57,0.636277,1,718995
65307821,0.58,0.602511,1,718995
65309281,0.47,0.523004,1,719027
65310741,0.48,0.497202,1,719027
65312201,0.33,0.396881,1,719061
65313661,0.34,0.362752,1,719061
65315121,0.34,0.349101,1,719061
65316581,0.37,0.36164,1,719098
65318041,0.38,0.372656,1,719098
65319501,0.29,0.323062,1,719141
65320961,0.3,0.309225,1,719141
65322421,0.25,0.27369,1,719180
65323881,0.26,0.265476,1,719180
65325341,0.27,0.26819,1,719212
65326801,0.28,0.275276,1,719212
65328261,0.25,0.26011,1,719232
65329721,0.26,0.260044,1,719232
65331181,0.25,0.254018,1,719251
65332641,0.26,0.257607,1,719251
65334101,0.21,0.229043,1,719264
65335561,0.22,0.223617,1,719264
65337021,0.25,0.239447,1,719289
65338481,0.26,0.251779,1,719289
65339941,0.25,0.250711,1,719317
65341401,0.26,0.256285,1,719317
65342861,0.23,0.240514,1,719339
65344321,0.24,0.240206,1,719339
65345781,0.27,0.258082,1,719354
65347241,0.28,0.271233,1,719354
65348701,0.23,0.246493,1,719372
65350161,0.24,0.242597,1,719372
65351621,0.27,0.259039,1,719445
65353081,0.28,0.271616,1,719445
65354541,0.35,0.318646,1,719472
65356001,0.36,0.343458,1,719472
65357461,0.29,0.311383,1,719499
65358921,0.3,0.304553,1,719499
65360381,0.33,0.319821,1,719537
65361841,0.34,0.331929,1,719537
65363301,0.37,0.354771,1,719576
65364761,0.38,0.369909,1,719576
65366221,0.39,0.381963,1,719613
65367681,0.4,0.392785,1,719613
65369141,0.43,0.415114,1,719646
65370601,0.44,0.430046,1,719646
65372061,0.45,0.442018,1,719665
65373521,0.46,0.452807,1,719665
65374981,0.47,0.463123,1,719684
65376441,0.48,0.473249,1,719684
65377901,0.45,0.4593,1,719695
65379361,0.46,0.45972,1,719695
65380821,0.49,0.477888,1,719722
65382281,0.5,0.491155,1,719722
65383741,0.49,0.490462,1,719750
65385201,0.5,0.496185,1,719750
65386661,0.51,0.504474,1,719771
65388121,0.52,0.51379,1,719771
65389581,0.55,0.535516,1,719788
65391041,0.56,0.550206,1,719788
65392501,0.57,0.562083,1,719804
65393961,0.58,0.572833,1,719804
65395421,0.55,0.559133,1,719879
65396881,0.56,0.559653,1,719879
65398341,0.59,0.577861,1,719910
65399801,0.6,0.591145,1,719910
65401261,0.59,0.590458,1,719934
65402721,0.6,0.596183,1,719934
65404181,0.59,0.592473,1,719974
65405641,0.6,0.596989,1,719974
65407101,0.6,0.598796,1,719974
65408561,0.63,0.617518,1,720015
65410021,0.64,0.631007,1,720015
65411481,0.63,0.630403,1,720053
65412941,0.64,0.636161,1,720053
65414401,0.67,0.656464,1,720088
65415861,0.68,0.670586,1,720088
65417321,0.69,0.682234,1,720108
65418781,0.7,0.692894,1,720108
65420241,0.69,0.691157,1,720128
65421701,0.7,0.696463,1,720128
65423161,0.69,0.692585,1,720138
65424621,0.7,0.697034,1,720138
65426081,0.71,0.704814,1,720167
65427541,0.72,0.713925,1,720167
65429001,0.73,0.72357,1,720195
65430461,0.74,0.733428,1,720195
65431921,0.73,0.731371,1,720217
65433381,0.74,0.736548,1,720217
65434841,0.73,0.732619,1,720236
65436301,0.74,0.737048,1,720236
65437761,0.75,0.744819,1,720253
65439221,0.76,0.753928,2,720253
65440681,0.77,0.763571,2,720327
65442141,0.78,0.773428,2,720327
65443601,0.81,0.795371,2,720360
65445061,0.82,0.810149,2,720360
65446521,0.83,0.822059,2,720384
65447981,0.84,0.832824,2,720384
65449441,0.87,0.855129,2,720424
65450901,0.88,0.870052,2,720424
65452361,0.87,0.870021,2,720426
65453821,0.88,0.876008,2,720426
65455281,0.83,0.848403,2,720468
65456741,0.84,0.843361,2,720468
65458201,0.83,0.835345,2,720506
65459661,0.84,0.838138,2,720506
65461121,0.81,0.821255,2,720543
65462581,0.82,0.820502,2,720543
65464041,0.83,0.826201,2,720564
65465501,0.84,0.83448,2,720564
65466961,0.83,0.831792,2,720584
65468421,0.84,0.836717,2,720584
65469881,0.83,0.832687,2,720594
65471341,0.84,0.837075,2,720594
65472801,0.85,0.84483,2,720624
65474261,0.86,0.853932,2,720624
65475721,0.87,0.863573,2,720653
65477181,0.88,0.873429,2,720653
65478641,0.87,0.871372,2,720675
65480101,0.88,0.876549,2,720675
65481561,0.85,0.860619,2,720694
65483021,0.86,0.860248,2,720694
65484481,0.85,0.854099,2,720712
65485941,0.86,0.85764,2,720712
65487401,0.85,0.853056,2,720787
65488861,0.86,0.857222,2,720787
65490321,0.85,0.852889,2,720822
65491781,0.86,0.857156,2,720822
65493241,0.85,0.852862,2,720847
65494701,0.86,0.857145,2,720847
65496161,0.89,0.876858,2,720889
65497621,0.9,0.890743,2,720889
65499081,0.89,0.890297,2,720891
65500541,0.9,0.896119,2,720891
65502001,0.89,0.892448,2,720931
65503461,0.9,0.896979,2,720931
65504921,0.9,0.898792,2,720931
65506381,0.91,0.905517,2,720969
65507841,0.92,0.914207,2,720969
65509301,0.93,0.923683,2,721005
65510761,0.94,0.933473,2,721005
65512221,0.93,0.931389,2,721027
65513681,0.94,0.936556,2,721027
65515141,0.93,0.932622,2,721047
65516601,0.94,0.937049,2,721047
65518061,0.95,0.94482,2,721057
65520981,0.95,0.947928,2,721088
65523901,0.95,0.949171,2,721118
65526821,0.95,0.949668,2,721140
65535581,0.95,0.949867,2,721251
65668441,0.9,0.919947,2,722604
65669901,0.78,0.835979,2,722629
65671361,0.67,0.736392,1,722670
65672821,0.55,0.624557,1,722739
65674281,0.51,0.555823,1,722768
65675741,0.53,0.540329,1,722802
65677201,0.43,0.474132,1,722834
65678661,0.33,0.387653,1,722877
65680121,0.27,0.317061,1,722916
65681581,0.21,0.252824,1,722939
65683041,0.17,0.20313,1,722956
65684501,0.11,0.147252,1,722988
65685961,0.11,0.124901,1,722999
65687421,0.15,0.13996,1,723016
65688881,0.17,0.157984,1,723027
65690341,0.17,0.165194,1,723036
65691801,0.11,0.132077,1,723089
65693261,0.12,0.124831,1,723089
65694721,0.15,0.139932,1,723187
65696181,0.16,0.151973,1,723187
65697641,0.23,0.198789,1,723249
65699101,0.24,0.223516,1,723249
65700561,0.21,0.215406,1,723314
65702021,0.22,0.218163,1,723314
65703481,0.27,0.249265,1,723370
65704941,0.28,0.267706,1,723370
65706401,0.25,0.257082,1,723414
65707861,0.26,0.258833,1,723414
65709321,0.27,0.265533,1,723444
65710781,0.28,0.274213,1,723444
65712241,0.31,0.295685,1,723465
65713701,0.32,0.310274,1,723465
65715161,0.33,0.32211,1,723516
65716621,0.34,0.332844,1,723516
65718081,0.39,0.367138,1,723616
65719541,0.4,0.386855,1,723616
65721001,0.43,0.412742,1,723682
65722461,0.44,0.429097,1,723682
65723921,0.43,0.429639,1,723746
65725381,0.44,0.435855,1,723746
65726841,0.43,0.432342,1,723805
65728301,0.44,0.436937,1,723805
65729761,0.47,0.456775,1,723848
65731221,0.48,0.47071,1,723848
65732681,0.49,0.482284,1,723879
65734141,0.5,0.492914,1,723879
65735601,0.49,0.491165,1,723902
65737061,0.5,0.496466,1,723902
65738521,0.5,0.498586,1,723902
65739981,0.51,0.505435,1,723954
65741441,0.52,0.514174,1,723954
65742901,0.59,0.55967,1,724057
65744361,0.6,0.583868,1,724057
65745821,0.65,0.623547,1,724125
