#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
65294501,0.09,0.0599772,1,855601
65295961,0.1,0.0839909,1,855601
65297421,0.13,0.111596,1,855661
65298881,0.14,0.128639,1,855661
65300341,0.13,0.129455,1,855721
65301801,0.14,0.135782,1,855721
65303261,0.11,0.120313,1,855750
65304721,0.12,0.120125,1,855750
65306181,0.07,0.0900501,1,855777
65307641,0.08,0.08402,1,855777
65309101,0,0.033608,1,855868
65310561,0,0.0134432,1,855868
65312021,0.05,0.0353773,1,855959
65313481,0.06,0.0501509,1,855959
65314941,0.09,0.0740604,1,856026
65316401,0.1,0.0896241,1,856026
65317861,0.15,0.12585,1,856088
65319321,0.16,0.14634,1,856088
65320781,0.17,0.160536,1,856148
65322241,0.18,0.172214,1,856148
65323701,0.17,0.170886,1,856176
65325161,0.18,0.176354,1,856176
65326621,0.17,0.172542,1,856201
65328081,0.18,0.177017,1,856201
65329541,0,0.0708067,1,856289
65331001,0,0.0283227,1,856289
65332461,0,0.0113291,1,856289
65333921,0.03,0.0225316,1,856382
65335381,0.04,0.0330127,1,856382
65336841,0.07,0.0552051,1,856451
65338301,0.08,0.070082,1,856451
65339761,0.05,0.0580328,1,856516
65341221,0.06,0.0592131,1,856516
65342681,0.09,0.0776852,1,856577
65344141,0.1,0.0910741,1,856577
65345601,0.11,0.10243,1,856605
65347061,0.12,0.112972,1,856605
65348521,0.15,0.135189,1,856630
65349981,0.16,0.150075,1,856630
65351441,0.09,0.11403,1,856710
65352901,0.1,0.105612,1,856710
65354361,0.09,0.0962448,1,856712
65355821,0.1,0.0984979,1,856712
65357281,0.01,0.0453992,1,856805
65358741,0.02,0.0301597,1,856805
65360201,0.01,0.0180639,1,856876
65361661,0.02,0.0192255,1,856876
65363121,0.01,0.0136902,1,856940
65364581,0.02,0.0174761,1,856940
65366041,0.03,0.0249904,1,857003
65367501,0.04,0.0339962,1,857003
65368961,0.07,0.0555985,1,857032
65370421,0.08,0.0702394,1,857032
65371881,0.03,0.0460958,1,857059
65373341,0.04,0.0424383,1,857059
65374801,0.09,0.0709753,1,857136
65376261,0.1,0.0883901,1,857136
65377721,0.09,0.089356,1,857138
65379181,0.1,0.0957424,1,857138
65380641,0.11,0.104297,1,857227
65382101,0.12,0.113719,1,857227
65383561,0.12,0.117488,1,857227
65385021,0.09,0.100995,1,857298
65386481,0.1,0.100398,1,857298
65387941,0.09,0.0941592,1,857362
65389401,0.1,0.0976637,1,857362
65390861,0.17,0.141065,1,857426
65392321,0.18,0.164426,1,857426
65393781,0.15,0.15577,1,857457
65395241,0.16,0.158308,1,857457
65396701,0.15,0.153323,1,857482
65398161,0.16,0.157329,1,857482
65399621,0.27,0.224932,1,857562
65401081,0.28,0.257973,1,857562
65402541,0.27,0.265189,1,857564
65404001,0.28,0.274076,1,857564
65405461,0.31,0.29563,1,857654
65406921,0.32,0.310252,1,857654
65408381,0.31,0.310101,1,857723
65409841,0.32,0.31604,1,857723
65411301,0.31,0.312416,1,857787
65412761,0.32,0.316966,1,857787
65414221,0.39,0.360787,1,857855
65415681,0.4,0.384315,1,857855
65417141,0.39,0.387726,1,857885
65418601,0.4,0.39509,1,857885
65420061,0.37,0.380036,1,857910
65421521,0.38,0.380014,1,857910
65422981,0.47,0.434006,1,857996
65424441,0.48,0.461602,1,857996
65425901,0.47,0.466641,1,857998
65427361,0.48,0.474656,1,857998
65428821,0.49,0.483863,1,858090
65430281,0.5,0.493545,1,858090
65431741,0.53,0.515418,1,858159
65433201,0.54,0.530167,1,858159
65434661,0.57,0.554067,1,858223
65436121,0.58,0.569627,1,858223
65437581,0.58,0.575851,1,858223
65439041,0.57,0.57234,1,858295
65440501,0.58,0.576936,1,858295
65441961,0.59,0.584774,1,858325
65443421,0.6,0.59391,1,858325
65444881,0.59,0.591564,1,858349
65446341,0.6,0.596626,1,858349
65447801,0.61,0.60465,1,858440
65449261,0.62,0.61386,1,858440
65450721,0.61,0.611544,1,858442
65452181,0.62,0.616618,1,858442
65453641,0.71,0.672647,1,858535
65455101,0.72,0.701059,1,858535
65456561,0.73,0.718424,1,858606
65458021,0.74,0.731369,1,858606
65459481,0.77,0.754548,2,858672
65460941,0.78,0.769819,2,858672
65462401,0.77,0.769928,2,858674
65463861,0.78,0.775971,2,858674
65465321,0.75,0.760388,2,858745
65466781,0.76,0.760155,2,858745
65468241,0.73,0.742062,1,858776
65469701,0.74,0.740825,1,858776
65471161,0.75,0.74633,1,858800
65472621,0.76,0.754532,2,858800
65474081,0.77,0.763813,2,858892
65475541,0.78,0.773525,2,858892
65477001,0.77,0.77141,2,858894
65478461,0.78,0.776564,2,858894
65479921,0.79,0.784626,2,858992
65481381,0.8,0.79385,2,858992
65482841,0.83,0.81554,2,859064
65484301,0.84,0.830216,2,859064
65485761,0.85,0.842086,2,859132
65487221,0.86,0.852835,2,859132
65488681,0.85,0.851134,2,859134
65490141,0.86,0.856454,2,859134
65491601,0.86,0.858581,2,859134
65493061,0.89,0.877433,2,859204
65494521,0.9,0.890973,2,859204
65495981,0.89,0.890389,2,859234
65497441,0.9,0.896156,2,859234
65498901,0.93,0.916462,2,859259
65500361,0.94,0.930585,2,859259
65602561,0.93,0.930234,2,861095
65604021,0.94,0.936094,2,861095
65605481,0.89,0.908437,2,861130
65606941,0.9,0.903375,2,861130
65608401,0.81,0.84735,2,861167
65609861,0.82,0.83094,2,861167
65611321,0.82,0.824376,2,861167
65612781,0.77,0.79175,2,861199
65614241,0.78,0.7847,2,861199
65615701,0.73,0.75188,2,861275
65617161,0.74,0.744752,1,861275
65618621,0.75,0.747901,1,861313
65620081,0.76,0.75516,2,861313
65621541,0.67,0.704064,1,861374
65623001,0.68,0.689626,1,861374
65624461,0.73,0.71385,1,861435
65625921,0.74,0.72954,1,861435
65627381,0.79,0.765816,2,861502
65628841,0.8,0.786326,2,861502
65630301,0.73,0.752531,2,861533
65631761,0.74,0.745012,1,861533
65633221,0.83,0.796005,2,861565
65634681,0.84,0.822402,2,861565
65636141,0.83,0.826961,2,861596
65637601,0.84,0.834784,2,861596
65639061,0.85,0.843914,2,861629
65640521,0.86,0.853566,2,861629
65641981,0.79,0.815426,2,861658
65643441,0.8,0.80617,2,861658
65644901,0.85,0.832468,2,861732
65646361,0.86,0.848987,2,861732
65647821,0.89,0.873595,2,861771
65649281,0.9,0.889438,2,861771
65650741,0.91,0.901775,2,861828
65652201,0.92,0.91271,2,861828
65653661,0.93,0.923084,2,861892
65655121,0.94,0.933234,2,861892
65656581,0.93,0.931293,2,861962
65658041,0.94,0.936517,2,861962
65796741,0.95,0.944607,2,864021
65799661,0.89,0.911843,2,864061
65801121,0.9,0.904737,2,864061
65802581,0.85,0.871895,2,864093
65804041,0.86,0.864758,2,864093
65805501,0.85,0.855903,2,864136
65806961,0.86,0.858361,2,864136
65808421,0.87,0.865344,2,864172
65809881,0.88,0.874138,2,864172
65811341,0.87,0.871655,2,864202
65812801,0.88,0.876662,2,864202
65814261,0.88,0.878665,2,864202
65815721,0.81,0.837466,2,864271
65817181,0.82,0.826986,2,864271
65818641,0.79,0.804795,2,864356
65820101,0.8,0.801918,2,864356
65821561,0.75,0.770767,2,864382
65823021,0.76,0.764307,2,864382
65824481,0.65,0.695723,1,864413
65825941,0.66,0.674289,1,864413
65827401,0.71,0.695716,1,864450
65828861,0.72,0.710286,1,864450
65830321,0.67,0.686114,1,864489
65831781,0.68,0.682446,1,864489
65833241,0.65,0.662978,1,864526
65834701,0.66,0.661191,1,864526
65836161,0.65,0.654477,1,864557
65837621,0.66,0.657791,1,864557
65839081,0.63,0.641116,1,864599
65840541,0.64,0.640447,1,864599
65842001,0.65,0.646179,1,864636
65843461,0.66,0.654471,1,864636
65844921,0.65,0.651789,1,864666
65846381,0.66,0.656715,1,864666
65847841,0.65,0.652686,1,864668
65849301,0.66,0.657074,1,864668
65850761,0.63,0.64083,1,864733
65852221,0.64,0.640332,1,864733
65853681,0.63,0.634133,1,864817
65855141,0.64,0.637653,1,864817
65856601,0.65,0.645061,1,864841
65858061,0.66,0.654024,1,864841
65859521,0.69,0.67561,1,864867
65860981,0.7,0.690244,1,864867
65862441,0.69,0.690098,1,864907
65863901,0.7,0.696039,1,864907
65865361,0.73,0.716416,1,864944
65866821,0.74,0.730566,1,864944
65868281,0.71,0.718227,1,864980
65869741,0.72,0.719291,1,864980
65871201,0.73,0.725716,1,865011
65872661,0.74,0.734286,1,865011
65874121,0.71,0.719715,1,865052
65875581,0.72,0.719886,1,865052
65877041,0.77,0.749954,1,865090
65878501,0.78,0.767982,2,865090
65879961,0.73,0.745193,1,865120
65881421,0.74,0.742077,1,865120
65882881,0.73,0.734831,1,865122
65884341,0.74,0.737932,1,865122
65885801,0.73,0.733173,1,865186
65887261,0.74,0.737269,1,865186
65888721,0.74,0.738908,1,865186
65890181,0.79,0.769563,2,865270
65891641,0.8,0.787825,2,865270
65893101,0.81,0.80113,2,865295
65894561,0.82,0.812452,2,865295
65896021,0.81,0.810981,2,865323
65897481,0.82,0.816392,2,865323
65898941,0.81,0.812557,2,865363
65900401,0.82,0.817023,2,865363
65901861,0.81,0.812809,2,865402
65903321,0.82,0.817124,2,865402
65904781,0.83,0.824849,2,865437
65906241,0.84,0.83394,2,865437
65907701,0.85,0.843576,2,865469
65909161,0.86,0.85343,2,865469
65910621,0.87,0.863372,2,865509
65912081,0.88,0.873349,2,865509
65913541,0.95,0.91934,2,865550
66065381,0.92,0.919736,2,867515
66066841,0.93,0.925894,2,867515
66231821,0.95,0.940358,2,869519
66240581,0.94,0.940143,2,869630
66242041,0.95,0.946057,2,869630
66243501,0.91,0.924423,2,869700
66244961,0.92,0.921769,2,869700
66246421,0.87,0.890708,2,869739
66247881,0.88,0.884283,2,869739
66249341,0.87,0.875713,2,869771
66250801,0.88,0.878285,2,869771
66252261,0.83,0.849314,2,869797
66253721,0.84,0.843726,2,869797
66255181,0.79,0.81149,2,869832
66256641,0.8,0.804596,2,869832
66258101,0.73,0.759838,2,869867
66259561,0.74,0.747935,1,869867
66261021,0.65,0.689174,1,869877
66262481,0.66,0.67167,1,869877
66263941,0.57,0.610668,1,869888
66265401,0.58,0.592267,1,869888
66266861,0.55,0.566907,1,869921
66268321,0.56,0.562763,1,869921
66269781,0.57,0.567105,1,869958
66271241,0.58,0.574842,1,869958
66272701,0.49,0.523937,1,869996
66274161,0.5,0.509575,1,869996
66275621,0.53,0.52183,1,870026
66277081,0.54,0.532732,1,870026
66278541,0.51,0.519093,1,870059
66280001,0.52,0.519637,1,870059
66281461,0.47,0.489855,1,870103
66282921,0.48,0.483942,1,870103
66284381,0.47,0.475577,1,870167
66285841,0.48,0.478231,1,870167
66287301,0.47,0.473292,1,870203
66288761,0.48,0.477317,1,870203
66290221,0.51,0.496927,1,870235
66291681,0.52,0.510771,1,870235
66293141,0.55,0.534308,1,870259
66294601,0.56,0.549723,1,870259
66296061,0.55,0.549889,1,870292
66297521,0.56,0.555956,1,870292
66298981,0.57,0.564382,1,870324
66300441,0.58,0.573753,1,870324
66301901,0.58,0.577501,1,870324
66303361,0.59,0.585,1,870330
66304821,0.6,0.594,1,870330
66306281,0.57,0.5796,1,870337
66307741,0.58,0.57984,1,870337
66309201,0.57,0.573936,1,870369
66310661,0.58,0.577574,1,870369
66312121,0.53,0.54903,1,870407
66313581,0.54,0.543612,1,870407
66315041,0.57,0.559445,1,870441
66316501,0.58,0.571778,1,870441
66317961,0.53,0.546711,1,870473
66319421,0.54,0.542684,1,870473
66320881,0.53,0.535074,1,870505
66322341,0.54,0.53803,1,870505
66323801,0.59,0.569212,1,870547
66325261,0.6,0.587685,1,870547
66326721,0.67,0.637074,1,870611
66328181,0.68,0.66283,1,870611
66329641,0.65,0.655132,1,870647
66331101,0.66,0.658053,1,870647
66332561,0.69,0.677221,1,870681
66334021,0.7,0.690888,1,870681
66335481,0.69,0.690355,1,870707
66336941,0.7,0.696142,1,870707
66338401,0.73,0.716457,1,870740
66339861,0.74,0.730583,1,870740
66341321,0.73,0.730233,1,870773
66342781,0.74,0.736093,1,870773
66344241,0.73,0.732437,1,870775
66345701,0.74,0.736975,1,870775
66347161,0.73,0.73279,1,870781
66348621,0.74,0.737116,1,870781
66350081,0.73,0.732846,1,870787
66351541,0.74,0.737139,1,870787
66353001,0.73,0.732855,1,870819
66354461,0.74,0.737142,1,870819
66355921,0.73,0.732857,1,870855
66357381,0.74,0.737143,1,870855
66358841,0.75,0.744857,1,870891
66360301,0.76,0.753943,2,870891
66361761,0.77,0.763577,2,870921
66363221,0.78,0.773431,2,870921
66364681,0.79,0.783372,2,870953
66366141,0.8,0.793349,2,870953
66367601,0.77,0.77934,2,870998
66369061,0.78,0.779736,2,870998
66370521,0.73,0.749894,1,871066
66371981,0.74,0.743958,1,871066
66373441,0.75,0.747583,1,871101
66374901,0.76,0.755033,2,871101
66376361,0.75,0.752013,2,871137
66377821,0.76,0.756805,2,871137
66379281,0.75,0.752722,2,871163
66380741,0.76,0.757089,2,871163
66382201,0.79,0.776836,2,871198
66383661,0.8,0.790734,2,871198
66385121,0.83,0.814294,2,871231
66386581,0.84,0.829717,2,871231
66388041,0.83,0.829887,2,871233
66389501,0.84,0.835955,2,871233
66390961,0.83,0.832382,2,871239
66392421,0.84,0.836953,2,871239
66393881,0.84,0.838781,2,871239
66395341,0.85,0.845512,2,871245
66396801,0.86,0.854205,2,871245
66398261,0.91,0.887682,2,871277
66399721,0.92,0.907073,2,871277
66401181,0.95,0.932829,2,871313
66407021,0.95,0.943132,2,871381
66545721,0.86,0.893253,2,873044
66548641,0.87,0.879301,2,873132
66550101,0.83,0.84972,2,873157
66551561,0.82,0.831888,2,873188
66553021,0.83,0.830755,2,873213
66554481,0.75,0.782302,2,873264
66555941,0.83,0.810921,2,873275
66557401,0.83,0.822368,2,873284
66558861,0.83,0.826947,2,873287
66560321,0.83,0.828779,2,873288
66561781,0.73,0.769512,2,873355
66563241,0.74,0.751805,2,873355
66564701,0.63,0.678722,1,873479
66566161,0.64,0.655489,1,873479
66567621,0.63,0.640196,1,873556
66569081,0.64,0.640078,1,873556
66570541,0.71,0.682031,1,873619
66572001,0.72,0.704813,1,873619
66573461,0.75,0.731925,1,873675
66574921,0.76,0.74877,1,873675
66576381,0.81,0.785508,2,873737
66577841,0.82,0.806203,2,873737
66579301,0.87,0.844481,2,873749
66580761,0.88,0.865793,2,873749
66582221,0.87,0.868317,2,873812
66583681,0.88,0.875327,2,873812
66585141,0.87,0.872131,2,873931
66586601,0.88,0.876852,2,873931
66588061,0.89,0.884741,2,874008
66589521,0.9,0.893896,2,874008
66590981,0.93,0.915559,2,874075
66592441,0.94,0.930223,2,874075
66701941,0.93,0.930089,2,876322
66703401,0.94,0.936036,2,876322
66704861,0.89,0.908414,2,876359
66706321,0.9,0.903366,2,876359
66707781,0.9,0.901346,2,876359
66709241,0.71,0.786539,2,876455
66710701,0.72,0.746615,1,876455
66712161,0.61,0.664646,1,876498
66713621,0.62,0.637858,1,876498
66715081,0.57,0.597143,1,876575
66716541,0.58,0.586857,1,876575
66718001,0.51,0.540743,1,876611
66719461,0.52,0.528297,1,876611
66720921,0.45,0.481319,1,876677
66722381,0.46,0.468528,1,876677
66723841,0.39,0.421411,1,876698
66725301,0.4,0.408564,1,876698
66726761,0.41,0.409426,1,876789
66728221,0.42,0.41577,1,876789
66729681,0.41,0.412308,1,876824
66731141,0.42,0.416923,1,876824
66732601,0.41,0.412769,1,876826
66734061,0.42,0.417108,1,876826
66735521,0.43,0.424843,1,876912
66736981,0.44,0.433937,1,876912
66738441,0.41,0.419575,1,876950
66739901,0.42,0.41983,1,876950
66741361,0.41,0.413932,1,877025
66742821,0.42,0.417573,1,877025
66744281,0.39,0.401029,1,877058
66745741,0.4,0.400412,1,877058
66747201,0.35,0.370165,1,877121
66748661,0.36,0.364066,1,877121
66750121,0.39,0.379626,1,877139
66751581,0.4,0.391851,1,877139
66753041,0.45,0.42674,1,877231
66754501,0.46,0.446696,1,877231
66755961,0.43,0.436678,1,877266
66757421,0.44,0.438671,1,877266
66758881,0.43,0.433469,1,877268
66760341,0.44,0.437387,1,877268
66761801,0.49,0.468955,1,877355
66763261,0.5,0.487582,1,877355
66764721,0.5,0.495033,1,877355
66766181,0.53,0.516013,1,877392
66767641,0.54,0.530405,1,877392
66769101,0.57,0.554162,1,877467
66770561,0.58,0.569665,1,877467
66772021,0.57,0.569866,1,877499
66773481,0.58,0.575946,1,877499
66774941,0.61,0.596379,1,877560
66776401,0.62,0.610551,1,877560
66777861,0.61,0.610221,1,877580
66779321,0.62,0.616088,1,877580
66780781,0.75,0.696435,1,877675
66782241,0.76,0.734574,1,877675
66783701,0.75,0.74383,1,877709
66785161,0.76,0.753532,2,877709
66786621,0.75,0.751413,2,877711
66788081,0.76,0.756565,2,877711
66789541,0.77,0.764626,2,877801
66791001,0.78,0.77385,2,877801
66792461,0.77,0.77154,2,877839
66793921,0.78,0.776616,2,877839
66795381,0.79,0.784646,2,877916
66796841,0.8,0.793859,2,877916
66798301,0.79,0.791543,2,877948
66799761,0.8,0.796617,2,877948
66801221,0.81,0.804647,2,878011
66802681,0.82,0.813859,2,878011
66804141,0.81,0.811544,2,878031
66805601,0.82,0.816617,2,878031
66807061,0.83,0.824647,2,878133
66808521,0.84,0.833859,2,878133
66809981,0.87,0.855544,2,878167
66811441,0.88,0.870217,2,878167
66812901,0.87,0.870087,2,878169
66814361,0.88,0.876035,2,878169
66815821,0.89,0.884414,2,878260
66817281,0.9,0.893766,2,878260
66818741,0.91,0.903506,2,878298
66820201,0.92,0.913402,2,878298
66821661,0.92,0.917361,2,878298
66918021,0.93,0.924944,2,879903
66919481,0.94,0.933978,2,879903
66932621,0.91,0.919591,2,880167
66934081,0.92,0.919836,2,880167
66938461,0.91,0.913935,2,880261
66939921,0.92,0.917574,2,880261
66941381,0.95,0.93703,2,880289
66944301,0.91,0.920812,2,880322
66945761,0.92,0.920325,2,880322
67072781,0.89,0.90213,2,882251
67074241,0.9,0.900852,2,882251
67075701,0.93,0.918341,2,882281
67077161,0.94,0.931336,2,882281
67081541,0.73,0.810535,2,882374
67083001,0.74,0.768214,2,882374
67084461,0.67,0.709286,1,882412
67085921,0.68,0.691714,1,882412
67087381,0.68,0.684686,1,882412
67088841,0.59,0.627874,1,882460
67090301,0.6,0.61115,1,882460
67091761,0.33,0.44246,1,882494
67093221,0.34,0.380984,1,882494
67094681,0.33,0.350394,1,882526
67096141,0.34,0.344157,1,882526
67097601,0.05,0.167663,1,882591
67099061,0.06,0.103065,1,882591
67100521,0.09,0.0952261,1,882634
67101981,0.1,0.0980904,1,882634
67103441,0.03,0.0572362,1,882670
67104901,0.04,0.0468945,1,882670
67106361,0.05,0.0487578,1,882730
67107821,0.06,0.0555031,1,882730
67109281,0.01,0.0282012,1,882755
67110741,0.02,0.0232805,1,882755
67112201,0.07,0.0513122,1,882786
67113661,0.08,0.0685249,1,882786
67115121,0.05,0.05741,1,882831
67116581,0.06,0.058964,1,882831
67118041,0.09,0.0775856,1,882866
67119501,0.1,0.0910342,1,882866
67120961,0.09,0.0904137,1,882868
67122421,0.1,0.0961655,1,882868
67123881,0.05,0.0684662,1,882911
67125341,0.06,0.0633865,1,882911
67126801,0.09,0.0793546,1,882932
67128261,0.1,0.0917418,1,882932
67129721,0.05,0.0666967,1,882964
67131181,0.06,0.0626787,1,882964
67132641,0.03,0.0430715,1,883015
67134101,0.04,0.0412286,1,883015
67135561,0.01,0.0224914,1,883060
67137021,0.02,0.0209966,1,883060
67138481,0.11,0.0743986,1,883093
67139941,0.12,0.101759,1,883093
67141401,0.09,0.0947038,1,883154
67142861,0.1,0.0978815,1,883154
67144321,0.07,0.0811526,1,883177
67145781,0.08,0.080461,1,883177
67147241,0.03,0.0501844,1,883211
67148701,0.04,0.0440738,1,883211
67150161,0.13,0.0956295,1,883255
67151621,0.14,0.122252,1,883255
67153081,0.09,0.102901,1,883292
67154541,0.1,0.10116,1,883292
67156001,0.09,0.0944641,1,883294
67157461,0.1,0.0977856,1,883294
67158921,0.13,0.117114,1,883335
67160381,0.14,0.130846,1,883335
67161841,0.14,0.136338,1,883335
67163301,0.13,0.132535,1,883358
67164761,0.14,0.137014,1,883358
67166221,0.19,0.168806,1,883388
67167681,0.2,0.187522,1,883388
67169141,0.21,0.201009,1,883438
67170601,0.22,0.212404,1,883438
67172061,0.15,0.174961,1,883482
67173521,0.16,0.165985,1,883482
67174981,0.07,0.108394,1,883520
67176441,0.08,0.0913575,1,883520
67177901,0.05,0.066543,1,883580
67179361,0.06,0.0626172,1,883580
67180821,0.09,0.0790469,1,883602
67182281,0.1,0.0916188,1,883602
67183741,0.09,0.0906475,1,883634
67185201,0.1,0.096259,1,883634
67186661,0.13,0.116504,1,883683
67188121,0.14,0.130601,1,883683
67189581,0.11,0.118241,1,883718
67191041,0.12,0.119296,1,883718
67192501,0.11,0.113718,1,883720
67193961,0.12,0.117487,1,883720
67195421,0.13,0.124995,1,883763
67196881,0.14,0.133998,1,883763
67198341,0.13,0.131599,1,883785
67199801,0.14,0.13664,1,883785
67201261,0.13,0.132656,1,883818
67202721,0.14,0.137062,1,883818
67204181,0.11,0.120825,1,883869
67205641,0.12,0.12033,1,883869
67207101,0.13,0.126132,1,883910
67208561,0.14,0.134453,1,883910
67210021,0.15,0.143781,1,883944
67211481,0.16,0.153512,1,883944
67212941,0.19,0.175405,1,884003
67214401,0.2,0.190162,1,884003
67215861,0.19,0.190065,1,884027
67217321,0.2,0.196026,1,884027
67218781,0.25,0.22841,1,884059
