#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
146151821,0.28,0.277535,1,1922641
146153281,0.27,0.271507,1,1922669
146154741,0.28,0.278301,1,1922669
146156201,0.31,0.30366,1,1922701
146157661,0.32,0.316732,1,1922701
146159121,0.35,0.343346,1,1922726
146160581,0.36,0.356669,1,1922726
146162041,0.35,0.351334,1,1922804
146163501,0.36,0.358267,1,1922804
146164961,0.35,0.351653,1,1922863
146166421,0.36,0.358331,1,1922863
146167881,0.33,0.335666,1,1922896
146169341,0.34,0.339133,1,1922896
146170801,0.33,0.331827,1,1922919
146172261,0.34,0.338365,1,1922919
146173721,0.35,0.347673,1,1922937
146175181,0.36,0.357535,1,1922937
146176641,0.41,0.399507,1,1922965
146178101,0.42,0.415901,1,1922965
146179561,0.45,0.44318,1,1923001
146181021,0.46,0.456636,1,1923001
146182481,0.45,0.451327,1,1923003
146183941,0.46,0.458265,1,1923003
146185401,0.45,0.451653,1,1923033
146186861,0.46,0.458331,1,1923033
146188321,0.43,0.435666,1,1923076
146189781,0.44,0.439133,1,1923076
146191241,0.43,0.431827,1,1923104
146192701,0.44,0.438365,1,1923104
146194161,0.43,0.431673,1,1923138
146195621,0.44,0.438335,1,1923138
146197081,0.41,0.415667,1,1923165
146198541,0.42,0.419133,1,1923165
146200001,0.45,0.443827,1,1923243
146201461,0.46,0.456765,1,1923243
146202921,0.43,0.435353,1,1923302
146204381,0.44,0.439071,1,1923302
146205841,0.43,0.431814,1,1923334
146207301,0.44,0.438363,1,1923334
146208761,0.45,0.447673,1,1923357
146210221,0.46,0.457534,1,1923357
146211681,0.47,0.467507,1,1923376
146213141,0.48,0.477501,1,1923376
146214601,0.47,0.4715,1,1923407
146216061,0.48,0.4783,1,1923407
146217521,0.49,0.48766,1,1923445
146218981,0.5,0.497532,1,1923445
146220441,0.49,0.491506,1,1923447
146221901,0.5,0.498301,1,1923447
146223361,0.51,0.50766,1,1923477
146224821,0.52,0.517532,1,1923477
146226281,0.52,0.519506,1,1923477
146227741,0.53,0.527901,1,1923519
146229201,0.54,0.53758,1,1923519
146230661,0.53,0.531516,1,1923547
146232121,0.54,0.538303,1,1923547
146233581,0.53,0.531661,1,1923581
146235041,0.54,0.538332,1,1923581
146236501,0.53,0.531666,1,1923607
146237961,0.54,0.538333,1,1923607
146239421,0.57,0.563667,1,1923687
146240881,0.58,0.576733,1,1923687
146242341,0.61,0.603347,1,1923745
146243801,0.62,0.616669,1,1923745
146245261,0.63,0.627334,1,1923777
146246721,0.64,0.637467,1,1923777
146248181,0.65,0.647493,1,1923801
146249641,0.66,0.657499,1,1923801
146251101,0.67,0.6675,1,1923821
146252561,0.68,0.6775,1,1923821
146254021,0.71,0.7035,1,1923852
146255481,0.72,0.7167,1,1923852
146256941,0.79,0.77534,2,1923891
146258401,0.8,0.795068,2,1923891
146259861,0.79,0.791014,2,1923893
146261321,0.8,0.798203,2,1923893
146262781,0.81,0.807641,2,1923924
146264241,0.82,0.817528,2,1923924
146265701,0.81,0.811506,2,1923966
146267161,0.82,0.818301,2,1923966
146268621,0.81,0.81166,2,1923994
146270081,0.82,0.818332,2,1923994
146271541,0.83,0.827666,2,1924028
146273001,0.84,0.837533,2,1924028
146274461,0.85,0.847507,2,1924054
146275921,0.86,0.857501,2,1924054
146277381,0.93,0.9155,2,1924136
146278841,0.94,0.9351,2,1924136
146291981,0.95,0.95,2,1924308
146417541,0.92,0.92,2,1925782
146419001,0.93,0.928,2,1925782
146420461,0.93,0.9296,2,1925809
146421921,0.94,0.93792,2,1925809
146423381,0.93,0.931584,2,1925838
146424841,0.94,0.938317,2,1925838
146426301,0.85,0.867663,2,1925866
146427761,0.86,0.861533,2,1925866
146429221,0.87,0.868307,2,1925900
146430681,0.88,0.877661,2,1925900
146432141,0.89,0.887532,2,1925930
146433601,0.9,0.897506,2,1925930
146435061,0.81,0.827501,2,1925946
146436521,0.82,0.8215,2,1925946
146437981,0.81,0.8123,2,1925966
146439441,0.82,0.81846,2,1925966
146440901,0.67,0.699692,1,1926033
146442361,0.68,0.683938,1,1926033
146443821,0.59,0.608788,1,1926109
146445281,0.6,0.601758,1,1926109
146446741,0.59,0.592352,1,1926144
146448201,0.6,0.59847,1,1926144
146449661,0.55,0.559694,1,1926174
146451121,0.56,0.559939,1,1926174
146452581,0.57,0.567988,1,1926199
146454041,0.58,0.577598,1,1926199
146455501,0.67,0.65152,1,1926217
146456961,0.68,0.674304,1,1926217
146458421,0.63,0.638861,1,1926251
146459881,0.64,0.639772,1,1926251
146461341,0.65,0.647954,1,1926276
146462801,0.66,0.657591,1,1926276
146464261,0.67,0.667518,1,1926305
146465721,0.68,0.677504,1,1926305
146467181,0.63,0.639501,1,1926329
146468641,0.64,0.6399,1,1926329
146470101,0.65,0.64798,1,1926364
146471561,0.66,0.657596,1,1926364
146473021,0.63,0.635519,1,1926395
146474481,0.64,0.639104,1,1926395
146475941,0.67,0.663821,1,1926407
146477401,0.68,0.676764,1,1926407
146478861,0.65,0.655353,1,1926427
146480321,0.66,0.659071,1,1926427
146481781,0.66,0.659814,1,1926427
146483241,0.71,0.699963,1,1926487
146484701,0.72,0.715993,1,1926487
146486161,0.71,0.711198,1,1926559
146487621,0.72,0.71824,1,1926559
146489081,0.73,0.727648,1,1926594
146490541,0.74,0.73753,1,1926594
146492001,0.73,0.731506,1,1926622
146493461,0.74,0.738301,1,1926622
146494921,0.75,0.74766,1,1926648
146496381,0.76,0.757532,2,1926648
146497841,0.81,0.799506,2,1926671
146499301,0.82,0.815901,2,1926671
146500761,0.81,0.81118,2,1926703
146502221,0.82,0.818236,2,1926703
146503681,0.81,0.811647,2,1926729
146505141,0.82,0.818329,2,1926729
146506601,0.81,0.811666,2,1926759
146508061,0.82,0.818333,2,1926759
146509521,0.83,0.827667,2,1926781
146510981,0.84,0.837533,2,1926781
146512441,0.83,0.831507,2,1926817
146513901,0.84,0.838301,2,1926817
146515361,0.85,0.84766,2,1926847
146516821,0.86,0.857532,2,1926847
146518281,0.85,0.851506,2,1926861
146519741,0.86,0.858301,2,1926861
146521201,0.89,0.88366,2,1926880
146522661,0.9,0.896732,2,1926880
146524121,0.89,0.891346,2,1926882
146525581,0.9,0.898269,2,1926882
146527041,0.93,0.923654,2,1926944
146528501,0.94,0.936731,2,1926944
146529961,0.93,0.931346,2,1927016
146531421,0.94,0.938269,2,1927016
146532881,0.89,0.899654,2,1927052
146534341,0.9,0.899931,2,1927052
146535801,0.89,0.891986,2,1927080
146537261,0.9,0.898397,2,1927080
146538721,0.89,0.891679,2,1927107
146540181,0.9,0.898336,2,1927107
146541641,0.85,0.859667,2,1927133
146543101,0.86,0.859933,2,1927133
146544561,0.87,0.867987,2,1927165
146546021,0.88,0.877597,2,1927165
146547481,0.87,0.871519,2,1927191
146548941,0.88,0.878304,2,1927191
146550401,0.87,0.871661,2,1927221
146551861,0.88,0.878332,2,1927221
146553321,0.85,0.855666,2,1927244
146554781,0.86,0.859133,2,1927244
146556241,0.85,0.851827,2,1927280
146557701,0.86,0.858365,2,1927280
146559161,0.87,0.867673,2,1927311
146560621,0.88,0.877535,2,1927311
146562081,0.89,0.887507,2,1927325
146563541,0.9,0.897501,2,1927325
146565001,0.91,0.9075,2,1927346
146566461,0.92,0.9175,2,1927346
146567921,0.91,0.9115,2,1927348
146569381,0.92,0.9183,2,1927348
146570841,0.93,0.92766,2,1927412
146572301,0.94,0.937532,2,1927412
146573761,0.94,0.939506,2,1927412
146699321,0.92,0.92,2,1928787
146700781,0.93,0.928,2,1928787
146705161,0.91,0.91,2,1928831
146706621,0.92,0.918,2,1928831
146708081,0.81,0.8316,2,1928881
146709541,0.82,0.82232,2,1928881
146711001,0.73,0.748464,1,1928935
146712461,0.74,0.741693,1,1928935
146713921,0.65,0.668339,1,1928947
146715381,0.66,0.661668,1,1928947
146716841,0.57,0.588334,1,1928984
146718301,0.58,0.581667,1,1928984
146719761,0.51,0.524333,1,1929021
146721221,0.52,0.520867,1,1929021
146722681,0.51,0.512173,1,1929042
146724141,0.52,0.518435,1,1929042
146725601,0.53,0.527687,1,1929065
146727061,0.54,0.537537,1,1929065
146728521,0.51,0.515507,1,1929099
146729981,0.52,0.519102,1,1929099
146731441,0.49,0.49582,1,1929131
146732901,0.5,0.499164,1,1929131
146734361,0.47,0.475833,1,1929152
146735821,0.48,0.479167,1,1929152
146737281,0.41,0.423833,1,1929177
146738741,0.42,0.420767,1,1929177
146740201,0.35,0.364153,1,1929212
146741661,0.36,0.360831,1,1929212
146743121,0.39,0.384166,1,1929236
146744581,0.4,0.396833,1,1929236
146746041,0.39,0.391367,1,1929260
146747501,0.4,0.398273,1,1929260
146748961,0.37,0.375655,1,1929277
146750421,0.38,0.379131,1,1929277
146751881,0.35,0.355826,1,1929300
146753341,0.36,0.359165,1,1929300
146754801,0.39,0.383833,1,1929343
146756261,0.4,0.396767,1,1929343
146757721,0.43,0.423353,1,1929393
146759181,0.44,0.436671,1,1929393
146760641,0.43,0.431334,1,1929401
146762101,0.44,0.438267,1,1929401
146763561,0.47,0.463653,1,1929434
146765021,0.48,0.476731,1,1929434
146766481,0.48,0.479346,1,1929434
146767941,0.49,0.487869,1,1929468
146769401,0.5,0.497574,1,1929468
146770861,0.53,0.523515,1,1929489
146772321,0.54,0.536703,1,1929489
146773781,0.49,0.499341,1,1929513
146775241,0.5,0.499868,1,1929513
146776701,0.53,0.523974,1,1929546
146778161,0.54,0.536795,1,1929546
146779621,0.51,0.515359,1,1929577
146781081,0.52,0.519072,1,1929577
146782541,0.57,0.559814,1,1929597
146784001,0.58,0.575963,1,1929597
146785461,0.59,0.587193,1,1929619
146786921,0.6,0.597439,1,1929619
146788381,0.61,0.607488,1,1929651
146789841,0.62,0.617498,1,1929651
146791301,0.63,0.6275,1,1929677
146792761,0.64,0.6375,1,1929677
146794221,0.63,0.6315,1,1929701
146795681,0.64,0.6383,1,1929701
146797141,0.63,0.63166,1,1929717
146798601,0.64,0.638332,1,1929717
146800061,0.67,0.663666,1,1929739
146801521,0.68,0.676733,1,1929739
146802981,0.73,0.719347,1,1929784
146804441,0.74,0.735869,1,1929784
146805901,0.77,0.763174,2,1929836
146807361,0.78,0.776635,2,1929836
146808821,0.77,0.771327,2,1929844
146810281,0.78,0.778265,2,1929844
146811741,0.83,0.819653,2,1929879
146813201,0.84,0.835931,2,1929879
146814661,0.83,0.831186,2,1929913
146816121,0.84,0.838237,2,1929913
146817581,0.81,0.815647,2,1929936
146819041,0.82,0.819129,2,1929936
146820501,0.83,0.827826,2,1929958
146821961,0.84,0.837565,2,1929958
146823421,0.85,0.847513,2,1929993
146824881,0.86,0.857503,2,1929993
146826341,0.85,0.851501,2,1930023
146827801,0.86,0.8583,2,1930023
146829261,0.85,0.85166,2,1930046
146830721,0.86,0.858332,2,1930046
146832181,0.83,0.835666,2,1930069
146833641,0.84,0.839133,2,1930069
146835101,0.87,0.863827,2,1930102
146836561,0.88,0.876765,2,1930102
146838021,0.89,0.887353,2,1930129
146839481,0.9,0.897471,2,1930129
146840941,0.89,0.891494,2,1930153
146842401,0.9,0.898299,2,1930153
146843861,0.89,0.89166,2,1930169
146845321,0.9,0.898332,2,1930169
146846781,0.89,0.891666,2,1930193
146848241,0.9,0.898333,2,1930193
146849701,0.89,0.891667,2,1930241
146851161,0.9,0.898333,2,1930241
146852621,0.91,0.907667,2,1930295
146854081,0.92,0.917533,2,1930295
146855541,0.91,0.911507,2,1930303
146857001,0.92,0.918301,2,1930303
146858461,0.87,0.87966,2,1930341
146859921,0.88,0.879932,2,1930341
146861381,0.89,0.887986,2,1930375
146862841,0.9,0.897597,2,1930375
146864301,0.89,0.891519,2,1930397
146865761,0.9,0.898304,2,1930397
146867221,0.9,0.899661,2,1930397
146868681,0.89,0.891932,2,1930420
146870141,0.9,0.898386,2,1930420
146871601,0.89,0.891677,2,1930456
146873061,0.9,0.898335,2,1930456
146874521,0.93,0.923667,2,1930486
146875981,0.94,0.936733,2,1930486
146877441,0.95,0.947347,2,1930509
146880361,0.95,0.95,2,1930531
146883281,0.93,0.93,2,1930566
146884741,0.94,0.938,2,1930566
146886201,0.93,0.9316,2,1930594
146887661,0.94,0.93832,2,1930594
147039501,0.94,0.94,2,1932233
147040961,0.77,0.804,2,1932287
147042421,0.63,0.6648,1,1932316
147043881,0.47,0.50896,1,1932348
147045341,0.39,0.413792,1,1932377
147021981,0.17,0.218758,1,1932439
147046801,0.07,0.0997517,1,1932455
147048261,0.07,0.0759503,1,1932466
147049721,0.03,0.0391901,1,1932479
147051181,0.04,0.039838,1,1932479
147052641,0.01,0.0159676,1,1932497
147054101,0.07,0.0591935,1,1932513
147055561,0,0.0118387,1,1932552
147057021,0,0.00236774,1,1932597
147058481,0.07,0.0564735,1,1932615
147059941,0.05,0.0512947,1,1932671
147061401,0.03,0.0342589,1,1932702
147062861,0.03,0.0308518,1,1932746
147064321,0.05,0.0461704,1,1932768
147065781,0.05,0.0492341,1,1932792
147067241,0.03,0.0338468,1,1932817
147068701,0.05,0.0467694,1,1932868
147070161,0.05,0.0493539,1,1932890
147071621,0.06,0.0578708,1,1932890
147073081,0.01,0.0195742,1,1932902
147074541,0.02,0.0199148,1,1932902
147076001,0.05,0.043983,1,1932937
147077461,0.06,0.0567966,1,1932937
147078921,0,0.0113593,1,1933018
147080381,0,0.00227186,1,1933018
147081841,0.03,0.0244544,1,1933094
147083301,0.04,0.0368909,1,1933094
147084761,0.03,0.0313782,1,1933168
147086221,0.04,0.0382756,1,1933168
147087681,0.03,0.0316551,1,1933215
147089141,0.04,0.038331,1,1933215
147090601,0.11,0.0956662,1,1933291
147092061,0.12,0.115133,1,1933291
147093521,0.12,0.119027,1,1933291
147094981,0.11,0.111805,1,1933314
147096441,0.12,0.118361,1,1933314
147097901,0.07,0.0796722,1,1933324
147099361,0.08,0.0799344,1,1933324
147100821,0.01,0.0239869,1,1933361
147102281,0.02,0.0207974,1,1933361
147103741,0,0.00415948,1,1933440
147105201,0,0.000831895,1,1933440
147106661,0.05,0.0401664,1,1933517
147108121,0.06,0.0560333,1,1933517
147109581,0.05,0.0512067,1,1933591
147111041,0.06,0.0582413,1,1933591
147112501,0.07,0.0676483,1,1933638
147113961,0.08,0.0775297,1,1933638
147115421,0.09,0.0875059,1,1933718
147116881,0.1,0.0975012,1,1933718
147118341,0.09,0.0915002,1,1933740
147119801,0.1,0.0983,1,1933740
147121261,0.11,0.10766,1,1933748
147122721,0.12,0.117532,1,1933748
147124181,0.03,0.0475064,1,1933782
147125641,0.04,0.0415013,1,1933782
147127101,0,0.00830026,1,1933861
147128561,0,0.00166005,1,1933861
147130021,0.05,0.040332,1,1933940
147131481,0.06,0.0560664,1,1933940
147132941,0.13,0.115213,1,1934014
147134401,0.14,0.135043,1,1934014
147135861,0.13,0.131009,1,1934062
147137321,0.14,0.138202,1,1934062
147138781,0.19,0.17964,1,1934143
147140241,0.2,0.195928,1,1934143
147141701,0.19,0.191186,1,1934165
147143161,0.2,0.198237,1,1934165
147144621,0.2,0.199647,1,1934165
147146081,0.19,0.191929,1,1934174
147147541,0.2,0.198386,1,1934174
147149001,0.21,0.207677,1,1934204
147150461,0.22,0.217535,1,1934204
147151921,0.07,0.0995071,1,1934282
147153381,0.08,0.0839014,1,1934282
147154841,0.05,0.0567803,1,1934363
147156301,0.06,0.0593561,1,1934363
147157761,0.05,0.0518712,1,1934441
147159221,0.06,0.0583742,1,1934441
147160681,0.07,0.0676748,1,1934489
147162141,0.08,0.077535,1,1934489
147163601,0.09,0.087507,1,1934573
147165061,0.1,0.0975014,1,1934573
147166521,0.15,0.1395,1,1934595
147167981,0.16,0.1559,1,1934595
147169441,0.15,0.15118,1,1934597
147170901,0.16,0.158236,1,1934597
147172361,0.15,0.151647,1,1934605
147173821,0.16,0.158329,1,1934605
147175281,0.21,0.199666,1,1934636
147176741,0.22,0.215933,1,1934636
147178201,0.23,0.227187,1,1934707
147179661,0.24,0.237437,1,1934707
147181121,0.15,0.167487,1,1934787
147182581,0.16,0.161497,1,1934787
147184041,0.19,0.184299,1,1934865
147185501,0.2,0.19686,1,1934865
147186961,0.21,0.207372,1,1934914
147188421,0.22,0.217474,1,1934914
147189881,0.19,0.195495,1,1934999
147191341,0.2,0.199099,1,1934999
147192801,0.17,0.17582,1,1935024
147194261,0.18,0.179164,1,1935024
147195721,0.17,0.171833,1,1935026
147197181,0.18,0.178367,1,1935026
147198641,0.17,0.171673,1,1935034
147200101,0.18,0.178335,1,1935034
147201561,0.18,0.179667,1,1935034
147203021,0.19,0.187933,1,1935068
147204481,0.2,0.197587,1,1935068
147205941,0.21,0.207517,1,1935140
147207401,0.22,0.217503,1,1935140
147208861,0.29,0.275501,1,1935216
147210321,0.3,0.2951,1,1935216
147211781,0.31,0.30702,1,1935296
147213241,0.32,0.317404,1,1935296
147214701,0.39,0.375481,1,1935346
147216161,0.4,0.395096,1,1935346
147217621,0.43,0.423019,1,1935430
147219081,0.44,0.436604,1,1935430
147220541,0.45,0.447321,1,1935454
147222001,0.46,0.457464,1,1935454
147223461,0.45,0.451493,1,1935456
147224921,0.46,0.458299,1,1935456
147226381,0.45,0.45166,1,1935464
147227841,0.46,0.458332,1,1935464
147229301,0.47,0.467666,1,1935498
147230761,0.48,0.477533,1,1935498
147232221,0.51,0.503507,1,1935571
147233681,0.52,0.516701,1,1935571
147235141,0.51,0.51134,1,1935651
147236601,0.52,0.518268,1,1935651
147238061,0.51,0.511654,1,1935732
147239521,0.52,0.518331,1,1935732
147240981,0.53,0.527666,1,1935786
147242441,0.54,0.537533,1,1935786
147243901,0.61,0.595507,1,1935872
147245361,0.62,0.615101,1,1935872
147246821,0.59,0.59502,1,1935897
147248281,0.6,0.599004,1,1935897
147249741,0.59,0.591801,1,1935899
147251201,0.6,0.59836,1,1935899
147252661,0.59,0.591672,1,1935907
147254121,0.6,0.598334,1,1935907
147255581,0.61,0.607667,1,1935942
147257041,0.62,0.617533,1,1935942
147258501,0.63,0.627507,1,1936017
147259961,0.64,0.637501,1,1936017
147261421,0.64,0.6395,1,1936017
147262881,0.65,0.6479,1,1936097
147264341,0.66,0.65758,1,1936097
147265801,0.73,0.715516,1,1936178
147267261,0.74,0.735103,1,1936178
147268721,0.73,0.731021,1,1936233
147270181,0.74,0.738204,1,1936233
147271641,0.81,0.795641,2,1936323
147273101,0.82,0.815128,2,1936323
147274561,0.81,0.811026,2,1936347
147276021,0.82,0.818205,2,1936347
147277481,0.81,0.811641,2,1936349
147278941,0.82,0.818328,2,1936349
147280401,0.81,0.811666,2,1936357
147281861,0.82,0.818333,2,1936357
147283321,0.81,0.811667,2,1936393
147284781,0.82,0.818333,2,1936393
147286241,0.85,0.843667,2,1936469
147287701,0.86,0.856733,2,1936469
147289161,0.85,0.851347,2,1936471
147290621,0.86,0.858269,2,1936471
147292081,0.91,0.899654,2,1936551
147293541,0.92,0.915931,2,1936551
147295001,0.95,0.943186,2,1936636
147315441,0.95,0.95,2,1936933
147318361,0.95,0.95,2,1936935
147411801,0.94,0.94,2,1938422
147413261,0.95,0.948,2,1938422
147423481,0.89,0.89,2,1938691
147424941,0.9,0.898,2,1938691
147426401,0.89,0.8916,2,1938727
147427861,0.9,0.89832,2,1938727
147429321,0.88,0.883664,2,1938763
147430781,0.89,0.888733,2,1938763
147432241,0.93,0.921747,2,1938785
147433701,0.94,0.936349,2,1938785
147435161,0.95,0.94727,2,1938798
147438081,0.87,0.87,2,1938844
147439541,0.88,0.878,2,1938844
147441001,0.87,0.8716,2,1938877
147442461,0.88,0.87832,2,1938877
147443921,0.81,0.823664,2,1938906
147445381,0.82,0.820733,2,1938906
147446841,0.79,0.796147,2,1938990
147448301,0.8,0.799229,2,1938990
147449761,0.81,0.807846,2,1939035
147451221,0.82,0.817569,2,1939035
147452681,0.69,0.715514,1,1939089
147454141,0.7,0.703103,1,1939089
147455601,0.7,0.700621,1,1939089
147457061,0.83,0.804124,2,1939165
147458521,0.84,0.832825,2,1939165
147459981,0.87,0.862565,2,1939193
147461441,0.88,0.876513,2,1939193
147462901,0.83,0.839303,2,1939229
147464361,0.84,0.839861,2,1939229
147465821,0.85,0.847972,2,1939253
147467281,0.86,0.857594,2,1939253
147468741,0.91,0.899519,2,1939267
147470201,0.92,0.915904,2,1939267
147471661,0.87,0.879181,2,1939309
147473121,0.88,0.879836,2,1939309
147474581,0.89,0.887967,2,1939342
147476041,0.9,0.897593,2,1939342
147477501,0.89,0.891519,2,1939368
147478961,0.9,0.898304,2,1939368
147480421,0.93,0.923661,2,1939451
147481881,0.94,0.936732,2,1939451
147489181,0.93,0.93,2,1939627
147490641,0.94,0.938,2,1939627
147492101,0.93,0.9316,2,1939657
147493561,0.94,0.93832,2,1939657
147495021,0.95,0.947664,2,1939691
147563641,0.94,0.94,2,1940657
147565101,0.95,0.948,2,1940657
147626421,0.95,0.95,2,1941548
147629341,0.89,0.89,2,1941589
147630801,0.9,0.898,2,1941589
147632261,0.87,0.8756,2,1941622
147633721,0.88,0.87912,2,1941622
147635181,0.81,0.823824,2,1941655
147636641,0.82,0.820765,2,1941655
147638101,0.75,0.764153,2,1941670
147639561,0.76,0.760831,2,1941670
147641021,0.75,0.752166,2,1941692
147642481,0.76,0.758433,2,1941692
147643941,0.75,0.751687,2,1941720
147645401,0.76,0.758337,2,1941720
147646861,0.75,0.751667,2,1941743
147648321,0.76,0.758333,2,1941743
147649781,0.69,0.703667,1,1941782
147651241,0.7,0.700733,1,1941782
147652701,0.69,0.692147,1,1941831
