#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
133213021,0,0.0032601,1,1896138
133214481,0,0.000652019,1,1896138
133215941,0.03,0.0241304,1,1896206
133217401,0.04,0.0368261,1,1896206
133218861,0.03,0.0313652,1,1896286
133220321,0.04,0.038273,1,1896286
133221781,0.03,0.0316546,1,1896364
133223241,0.04,0.0383309,1,1896364
133224701,0.03,0.0316662,1,1896384
133226161,0.04,0.0383332,1,1896384
133227621,0.07,0.0636666,1,1896417
133229081,0.08,0.0767333,1,1896417
133230541,0.09,0.0873467,1,1896456
133232001,0.1,0.0974693,1,1896456
133233461,0.13,0.123494,1,1896559
133234921,0.14,0.136699,1,1896559
133236381,0.13,0.13134,1,1896561
133237841,0.14,0.138268,1,1896561
133239301,0.07,0.0836536,1,1896629
133240761,0.08,0.0807307,1,1896629
133242221,0.01,0.0241461,1,1896709
133243681,0.02,0.0208292,1,1896709
133245141,0.03,0.0281658,1,1896787
133246601,0.04,0.0376332,1,1896787
133248061,0.05,0.0475266,1,1896807
133249521,0.06,0.0575053,1,1896807
133250981,0.15,0.131501,1,1896842
133252441,0.16,0.1543,1,1896842
133253901,0.17,0.16686,1,1896882
133255361,0.18,0.177372,1,1896882
133256821,0.21,0.203474,1,1896987
133258281,0.22,0.216695,1,1896987
133259741,0.21,0.211339,1,1896989
133261201,0.22,0.218268,1,1896989
133262661,0.22,0.219654,1,1896989
133264121,0.27,0.259931,1,1897054
133265581,0.28,0.275986,1,1897054
133267041,0.25,0.255197,1,1897131
133268501,0.26,0.259039,1,1897131
133269961,0.27,0.267808,1,1897210
133271421,0.28,0.277562,1,1897210
133272881,0.29,0.287512,1,1897231
133274341,0.3,0.297502,1,1897231
133275801,0.35,0.3395,1,1897271
133277261,0.36,0.3559,1,1897271
133278721,0.33,0.33518,1,1897312
133280181,0.34,0.339036,1,1897312
133281641,0.29,0.299807,1,1897419
133283101,0.3,0.299961,1,1897419
133284561,0.29,0.291992,1,1897421
133286021,0.3,0.298398,1,1897421
133287481,0.33,0.32368,1,1897488
133288941,0.34,0.336736,1,1897488
133290401,0.35,0.347347,1,1897564
133291861,0.36,0.357469,1,1897564
133293321,0.39,0.383494,1,1897644
133294781,0.4,0.396699,1,1897644
133296241,0.41,0.40734,1,1897666
133297701,0.42,0.417468,1,1897666
133299161,0.41,0.411494,1,1897709
133300621,0.42,0.418299,1,1897709
133302081,0.47,0.45966,1,1897749
133303541,0.48,0.475932,1,1897749
133305001,0.49,0.487186,1,1897854
133306461,0.5,0.497437,1,1897854
133307921,0.49,0.491487,1,1897856
133309381,0.5,0.498297,1,1897856
133310841,0.55,0.539659,1,1897925
133312301,0.56,0.555932,1,1897925
133313761,0.55,0.551186,1,1898002
133315221,0.56,0.558237,1,1898002
133316681,0.56,0.559647,1,1898002
133318141,0.61,0.599929,1,1898084
133319601,0.62,0.615986,1,1898084
133321061,0.61,0.611197,1,1898107
133322521,0.62,0.618239,1,1898107
133323981,0.59,0.595648,1,1898150
133325441,0.6,0.59913,1,1898150
133326901,0.57,0.575826,1,1898193
133328361,0.58,0.579165,1,1898193
133329821,0.59,0.587833,1,1898299
133331281,0.6,0.597567,1,1898299
133332741,0.59,0.591513,1,1898301
133334201,0.6,0.598303,1,1898301
133335661,0.65,0.639661,1,1898373
133337121,0.66,0.655932,1,1898373
133338581,0.69,0.683186,1,1898450
133340041,0.7,0.696637,1,1898450
133341501,0.69,0.691327,1,1898452
133342961,0.7,0.698265,1,1898452
133344421,0.75,0.739653,1,1898536
133345881,0.76,0.755931,2,1898536
133347341,0.73,0.735186,1,1898559
133348801,0.74,0.739037,1,1898559
133350261,0.73,0.731807,1,1898601
133351721,0.74,0.738361,1,1898601
133353181,0.75,0.747672,1,1898643
133354641,0.76,0.757534,2,1898643
133356101,0.87,0.847507,2,1898750
133357561,0.88,0.873501,2,1898750
133359021,0.87,0.8707,2,1898752
133360481,0.88,0.87814,2,1898752
133361941,0.89,0.887628,2,1898827
133363401,0.9,0.897526,2,1898827
133364861,0.91,0.907505,2,1898906
133366321,0.92,0.917501,2,1898906
133367781,0.91,0.9115,2,1898908
133369241,0.92,0.9183,2,1898908
133370701,0.92,0.91966,2,1898908
133464141,0.94,0.94,2,1900533
133465601,0.95,0.948,2,1900533
133467061,0.95,0.9496,2,1900639
133472901,0.93,0.93,2,1900722
133474361,0.94,0.938,2,1900722
133475821,0.89,0.8996,2,1900815
133477281,0.9,0.89992,2,1900815
133478741,0.95,0.939984,2,1900850
133481661,0.83,0.83,2,1900899
133483121,0.84,0.838,2,1900899
133484581,0.79,0.7996,2,1900934
133486041,0.8,0.79992,2,1900934
133487501,0.81,0.807984,2,1900971
133488961,0.82,0.817597,2,1900971
133490421,0.81,0.811519,2,1900988
133491881,0.82,0.818304,2,1900988
133493341,0.82,0.819661,2,1900988
133494801,0.79,0.795932,2,1901013
133496261,0.8,0.799186,2,1901013
133497721,0.75,0.759837,2,1901114
133499181,0.76,0.759967,2,1901114
133500641,0.75,0.751993,2,1901143
133502101,0.76,0.758399,2,1901143
133503561,0.83,0.81568,2,1901193
133505021,0.84,0.835136,2,1901193
133506481,0.85,0.847027,2,1901281
133507941,0.86,0.857405,2,1901281
133509401,0.79,0.803481,2,1901319
133510861,0.8,0.800696,2,1901319
133512321,0.79,0.792139,2,1901362
133513781,0.8,0.798428,2,1901362
133515241,0.77,0.775686,2,1901395
133516701,0.78,0.779137,2,1901395
133518161,0.77,0.771827,2,1901433
133519621,0.78,0.778365,2,1901433
133521081,0.81,0.803673,2,1901450
133522541,0.82,0.816735,2,1901450
133524001,0.85,0.843347,2,1901473
133525461,0.86,0.856669,2,1901473
133526921,0.85,0.851334,2,1901572
133528381,0.86,0.858267,2,1901572
133529841,0.83,0.835653,2,1901601
133531301,0.84,0.839131,2,1901601
133532761,0.87,0.863826,2,1901655
133534221,0.88,0.876765,2,1901655
133535681,0.93,0.919353,2,1901744
133537141,0.94,0.935871,2,1901744
133664161,0.9,0.9,2,1903645
133665621,0.91,0.908,2,1903645
133670001,0.95,0.95,2,1903725
133672921,0.84,0.84,2,1903780
133674381,0.85,0.848,2,1903780
133675841,0.85,0.8496,2,1903808
133677301,0.86,0.85792,2,1903808
133678761,0.79,0.803584,2,1903846
133680221,0.8,0.800717,2,1903846
133681681,0.69,0.712143,1,1903878
133683141,0.7,0.702429,1,1903878
133684601,0.57,0.596486,1,1903905
133686061,0.58,0.583297,1,1903905
133687521,0.45,0.476659,1,1903945
133688981,0.46,0.463332,1,1903945
133690441,0.29,0.324666,1,1903994
133691901,0.3,0.304933,1,1903994
133693361,0.3,0.300987,1,1903994
133694821,0.23,0.244197,1,1904038
133696281,0.24,0.240839,1,1904038
133697741,0.01,0.0561679,1,1904121
133699201,0.02,0.0272336,1,1904121
133700661,0.09,0.0774467,1,1904154
133702121,0.1,0.0954893,1,1904154
133703581,0.05,0.0590979,1,1904193
133705041,0.06,0.0598196,1,1904193
133706501,0.05,0.0519639,1,1904243
133707961,0.06,0.0583928,1,1904243
133709421,0.03,0.0356786,1,1904271
133710881,0.04,0.0391357,1,1904271
133712341,0.03,0.0318271,1,1904306
133713801,0.04,0.0383654,1,1904306
133715261,0.03,0.0316731,1,1904333
133716721,0.04,0.0383346,1,1904333
133718181,0.05,0.0476669,1,1904354
133719641,0.06,0.0575334,1,1904354
133721101,0.09,0.0835067,1,1904388
133722561,0.1,0.0967013,1,1904388
133724021,0.09,0.0913403,1,1904429
133725481,0.1,0.0982681,1,1904429
133726941,0.09,0.0916536,1,1904431
133728401,0.1,0.0983307,1,1904431
133729861,0.11,0.107666,1,1904471
133731321,0.12,0.117533,1,1904471
133732781,0.15,0.143507,1,1904543
133734241,0.16,0.156701,1,1904543
133735701,0.13,0.13534,1,1904580
133737161,0.14,0.139068,1,1904580
133738621,0.11,0.115814,1,1904617
133740081,0.12,0.119163,1,1904617
133741541,0.11,0.111833,1,1904667
133743001,0.12,0.118367,1,1904667
133744461,0.11,0.111673,1,1904694
133745921,0.12,0.118335,1,1904694
133747381,0.09,0.0956669,1,1904729
133748841,0.1,0.0991334,1,1904729
133750301,0.09,0.0918267,1,1904756
133751761,0.1,0.0983653,1,1904756
133753221,0.09,0.0916731,1,1904778
133754681,0.1,0.0983346,1,1904778
133756141,0.17,0.155667,1,1904814
133757601,0.18,0.175133,1,1904814
133759061,0.23,0.219027,1,1904855
133760521,0.24,0.235805,1,1904855
133761981,0.23,0.231161,1,1904857
133763441,0.24,0.238232,1,1904857
133764901,0.21,0.215646,1,1904898
133766361,0.22,0.219129,1,1904898
133767821,0.22,0.219826,1,1904898
133769281,0.29,0.275965,1,1904972
133770741,0.3,0.295193,1,1904972
133772201,0.29,0.291039,1,1905008
133773661,0.3,0.298208,1,1905008
133775121,0.27,0.275642,1,1905044
133776581,0.28,0.279128,1,1905044
133778041,0.29,0.287826,1,1905094
133779501,0.3,0.297565,1,1905094
133780961,0.33,0.323513,1,1905121
133782421,0.34,0.336703,1,1905121
133783881,0.33,0.331341,1,1905155
133785341,0.34,0.338268,1,1905155
133786801,0.31,0.315654,1,1905182
133788261,0.32,0.319131,1,1905182
133789721,0.31,0.311826,1,1905204
133791181,0.32,0.318365,1,1905204
133792641,0.31,0.311673,1,1905244
133794101,0.32,0.318335,1,1905244
133795561,0.27,0.279667,1,1905288
133797021,0.28,0.279933,1,1905288
133798481,0.27,0.271987,1,1905290
133799941,0.28,0.278397,1,1905290
133801401,0.29,0.287679,1,1905330
133802861,0.3,0.297536,1,1905330
133804321,0.35,0.339507,1,1905407
133805781,0.36,0.355901,1,1905407
133807241,0.35,0.35118,1,1905443
133808701,0.36,0.358236,1,1905443
133810161,0.33,0.335647,1,1905478
133811621,0.34,0.339129,1,1905478
133813081,0.37,0.363826,1,1905529
133814541,0.38,0.376765,1,1905529
133816001,0.37,0.371353,1,1905558
133817461,0.38,0.378271,1,1905558
133818921,0.39,0.387654,1,1905592
133820381,0.4,0.397531,1,1905592
133821841,0.39,0.391506,1,1905618
133823301,0.4,0.398301,1,1905618
133824761,0.39,0.39166,1,1905640
133826221,0.4,0.398332,1,1905640
133827681,0.43,0.423666,1,1905680
133829141,0.44,0.436733,1,1905680
133830601,0.45,0.447347,1,1905722
133832061,0.46,0.457469,1,1905722
133833521,0.45,0.451494,1,1905724
133834981,0.46,0.458299,1,1905724
133836441,0.51,0.49966,1,1905765
133837901,0.52,0.515932,1,1905765
133839361,0.49,0.495186,1,1905845
133840821,0.5,0.499037,1,1905845
133842281,0.49,0.491807,1,1905881
133843741,0.5,0.498361,1,1905881
133845201,0.5,0.499672,1,1905881
133846661,0.53,0.523934,1,1905915
133848121,0.54,0.536787,1,1905915
133849581,0.59,0.579357,1,1905968
133851041,0.6,0.595871,1,1905968
133852501,0.57,0.575174,1,1905997
133853961,0.58,0.579035,1,1905997
133855421,0.59,0.587807,1,1906032
133856881,0.6,0.597561,1,1906032
133858341,0.61,0.607512,1,1906058
133859801,0.62,0.617502,1,1906058
133861261,0.61,0.6115,1,1906080
133862721,0.62,0.6183,1,1906080
133864181,0.63,0.62766,1,1906122
133865641,0.64,0.637532,1,1906122
133867101,0.61,0.615506,1,1906165
133868561,0.62,0.619101,1,1906165
133870021,0.61,0.61182,1,1906167
133871481,0.62,0.618364,1,1906167
133872941,0.65,0.643673,1,1906211
133874401,0.66,0.656735,1,1906211
133875861,0.71,0.699347,1,1906290
133877321,0.72,0.715869,1,1906290
133878781,0.71,0.711174,1,1906326
133880241,0.72,0.718235,1,1906326
133881701,0.71,0.711647,1,1906328
133883161,0.72,0.718329,1,1906328
133884621,0.75,0.743666,1,1906363
133886081,0.76,0.756733,2,1906363
133887541,0.83,0.815347,2,1906419
133889001,0.84,0.835069,2,1906419
133890461,0.85,0.847014,2,1906447
133891921,0.86,0.857403,2,1906447
133893381,0.87,0.867481,2,1906483
133894841,0.88,0.877496,2,1906483
133896301,0.91,0.903499,2,1906510
133897761,0.92,0.9167,2,1906510
133899221,0.91,0.91134,2,1906532
133900681,0.92,0.918268,2,1906532
133902141,0.89,0.895654,2,1906575
133903601,0.9,0.899131,2,1906575
133905061,0.91,0.907826,2,1906617
133906521,0.92,0.917565,2,1906617
133907981,0.91,0.911513,2,1906619
133909441,0.92,0.918303,2,1906619
133910901,0.93,0.927661,2,1906665
133912361,0.94,0.937532,2,1906665
134071501,0.93,0.93,2,1908632
134072961,0.94,0.938,2,1908632
134074421,0.77,0.8036,2,1908678
134075881,0.78,0.78472,2,1908678
134077341,0.69,0.708944,1,1908719
134078801,0.7,0.701789,1,1908719
134080261,0.69,0.692358,1,1908754
134081721,0.7,0.698472,1,1908754
134083181,0.63,0.643694,1,1908785
134084641,0.64,0.640739,1,1908785
134086101,0.65,0.648148,1,1908808
134087561,0.66,0.65763,1,1908808
134089021,0.69,0.683526,1,1908844
134090481,0.7,0.696705,1,1908844
134091941,0.7,0.699341,1,1908844
134093401,0.69,0.691868,1,1908871
134094861,0.7,0.698374,1,1908871
134096321,0.73,0.723675,1,1908902
134097781,0.74,0.736735,1,1908902
134099241,0.65,0.667347,1,1908935
134100701,0.66,0.661469,1,1908935
134102161,0.79,0.764294,2,1908971
134103621,0.8,0.792859,2,1908971
134105081,0.75,0.758572,2,1909003
134106541,0.76,0.759714,2,1909003
134108001,0.81,0.799943,2,1909027
134109461,0.82,0.815989,2,1909027
134110921,0.83,0.827198,2,1909046
134112381,0.84,0.83744,2,1909046
134113841,0.79,0.799488,2,1909100
134115301,0.8,0.799898,2,1909100
134116761,0.81,0.80798,2,1909138
134118221,0.82,0.817596,2,1909138
134119681,0.79,0.795519,2,1909175
134121141,0.8,0.799104,2,1909175
134122601,0.83,0.823821,2,1909210
134124061,0.84,0.836764,2,1909210
134125521,0.83,0.831353,2,1909238
134126981,0.84,0.838271,2,1909238
134128441,0.87,0.863654,2,1909262
134129901,0.88,0.876731,2,1909262
134131361,0.87,0.871346,2,1909300
134132821,0.88,0.878269,2,1909300
134134281,0.89,0.887654,2,1909326
134135741,0.9,0.897531,2,1909326
134137201,0.89,0.891506,2,1909359
134138661,0.9,0.898301,2,1909359
134140121,0.87,0.87566,2,1909388
134141581,0.88,0.879132,2,1909388
134143041,0.85,0.855826,2,1909431
134144501,0.86,0.859165,2,1909431
134145961,0.87,0.867833,2,1909461
134147421,0.88,0.877567,2,1909461
134148881,0.87,0.871513,2,1909488
134150341,0.88,0.878303,2,1909488
134151801,0.87,0.871661,2,1909508
134153261,0.88,0.878332,2,1909508
134154721,0.87,0.871666,2,1909560
134156181,0.88,0.878333,2,1909560
134157641,0.93,0.919667,2,1909599
134159101,0.94,0.935933,2,1909599
134160561,0.95,0.947187,2,1909635
134303641,0.9,0.9,2,1911203
134305101,0.91,0.908,2,1911203
134306561,0.91,0.9096,2,1911232
134308021,0.92,0.91792,2,1911232
134309481,0.89,0.895584,2,1911264
134310941,0.9,0.899117,2,1911264
134312401,0.79,0.811823,2,1911288
134313861,0.8,0.802365,2,1911288
134315321,0.75,0.760473,2,1911323
134316781,0.76,0.760095,2,1911323
134318241,0.79,0.784019,2,1911348
134319701,0.8,0.796804,2,1911348
134321161,0.69,0.711361,1,1911365
134322621,0.75,0.742272,1,1911382
134275901,0.71,0.716454,1,1911395
134324081,0.51,0.551291,1,1911462
134325541,0.39,0.422258,1,1911508
134327001,0.13,0.188452,1,1911545
134328461,0.01,0.0456903,1,1911592
134329921,0.01,0.0171381,1,1911634
134331381,0.05,0.0434276,1,1911650
134332841,0.03,0.0326855,1,1911698
134334301,0.03,0.0305371,1,1911729
134335761,0.01,0.0141074,1,1911748
134337221,0.03,0.0268215,1,1911808
134338681,0.03,0.0293643,1,1911809
134340141,0.03,0.0298729,1,1911820
134341601,0.01,0.0139746,1,1911840
134343061,0.03,0.0267949,1,1911851
134344521,0.03,0.029359,1,1911948
134345981,0.04,0.0378718,1,1911948
134347441,0.03,0.0315744,1,1912013
134348901,0.04,0.0383149,1,1912013
134350361,0.01,0.015663,1,1912073
134351821,0.02,0.0191326,1,1912073
134353281,0.01,0.0118265,1,1912151
134354741,0.02,0.0183653,1,1912151
134356201,0.07,0.0596731,1,1912230
134357661,0.08,0.0759346,1,1912230
134359121,0.09,0.0871869,1,1912242
134360581,0.1,0.0974374,1,1912242
134362041,0.03,0.0434875,1,1912273
134363501,0.04,0.0406975,1,1912273
134364961,0.04,0.0401395,1,1912273
134366421,0.03,0.0320279,1,1912371
134367881,0.04,0.0384056,1,1912371
134369341,0.03,0.0316811,1,1912436
134370801,0.04,0.0383362,1,1912436
134372261,0.01,0.0156672,1,1912495
134373721,0.02,0.0191334,1,1912495
134375181,0.01,0.0118267,1,1912573
134376641,0.02,0.0183653,1,1912573
134378101,0.01,0.0116731,1,1912655
134379561,0.02,0.0183346,1,1912655
134381021,0.01,0.0116669,1,1912668
134382481,0.02,0.0183334,1,1912668
134383941,0.01,0.0116667,1,1912696
134385401,0.02,0.0183333,1,1912696
134386861,0.13,0.107667,1,1912793
134388321,0.14,0.133533,1,1912793
134389781,0.19,0.178707,1,1912858
134391241,0.2,0.195741,1,1912858
134392701,0.11,0.127148,1,1912916
134394161,0.12,0.12143,1,1912916
134395621,0.03,0.0482859,1,1912994
134397081,0.04,0.0416572,1,1912994
134398541,0.03,0.0323314,1,1913076
134400001,0.04,0.0384663,1,1913076
134401461,0.03,0.0316933,1,1913089
134402921,0.04,0.0383387,1,1913089
134404381,0.03,0.0316677,1,1913117
134405841,0.04,0.0383335,1,1913117
134407301,0.09,0.0796667,1,1913220
134408761,0.1,0.0959333,1,1913220
134410221,0.1,0.0991867,1,1913220
134411681,0.17,0.155837,1,1913288
134413141,0.18,0.175167,1,1913288
134414601,0.19,0.187033,1,1913342
134416061,0.2,0.197407,1,1913342
134417521,0.01,0.0474813,1,1913416
134418981,0.02,0.0254963,1,1913416
134420441,0.03,0.0290993,1,1913498
134421901,0.04,0.0378199,1,1913498
134423361,0.05,0.047564,1,1913511
134424821,0.06,0.0575128,1,1913511
134426281,0.01,0.0195026,1,1913539
134427741,0.02,0.0199005,1,1913539
134429201,0.07,0.0599801,1,1913645
134430661,0.08,0.075996,1,1913645
134432121,0.07,0.0711992,1,1913647
134433581,0.08,0.0782398,1,1913647
134435041,0.05,0.055648,1,1913718
134436501,0.06,0.0591296,1,1913718
134437961,0.07,0.0678259,1,1913773
134439421,0.08,0.0775652,1,1913773
134440881,0.05,0.055513,1,1913838
134442341,0.06,0.0591026,1,1913838
134443801,0,0.0118205,1,1913921
134445261,0,0.0023641,1,1913921
134446721,0.03,0.0244728,1,1913935
134448181,0.04,0.0368946,1,1913935
134449641,0,0.00737891,1,1913961
134451101,0,0.00147578,1,1913961
134452561,0.07,0.0562952,1,1914070
134454021,0.08,0.075259,1,1914070
134455481,0.07,0.0710518,1,1914072
134456941,0.08,0.0782104,1,1914072
134458401,0.11,0.103642,1,1914142
134459861,0.12,0.116728,1,1914142
134461321,0.12,0.119346,1,1914142
134462781,0.21,0.191869,1,1914198
134464241,0.22,0.214374,1,1914198
134465701,0.27,0.258875,1,1914262
134467161,0.28,0.275775,1,1914262
134468621,0.13,0.159155,1,1914343
134470081,0.14,0.143831,1,1914343
134471541,0.11,0.116766,1,1914358
134473001,0.12,0.119353,1,1914358
134474461,0.09,0.0958706,1,1914383
134475921,0.1,0.0991741,1,1914383
134477381,0.09,0.0918348,1,1914495
134478841,0.1,0.098367,1,1914495
134480301,0.09,0.0916734,1,1914497
134481761,0.1,0.0983347,1,1914497
134483221,0.13,0.123667,1,1914569
134484681,0.14,0.136733,1,1914569
134486141,0.19,0.179347,1,1914629
134487601,0.2,0.195869,1,1914629
134489061,0.25,0.239174,1,1914696
134490521,0.26,0.255835,1,1914696
134491981,0.27,0.267167,1,1914770
134493441,0.28,0.277433,1,1914770
134494901,0.27,0.271487,1,1914784
134496361,0.28,0.278297,1,1914784
134497821,0.27,0.271659,1,1914808
134499281,0.28,0.278332,1,1914808
134500741,0.35,0.335666,1,1914920
134502201,0.36,0.355133,1,1914920
134503661,0.35,0.351027,1,1914922
134505121,0.36,0.358205,1,1914922
134506581,0.41,0.399641,1,1914996
134508041,0.42,0.415928,1,1914996
134509501,0.43,0.427186,1,1915059
134510961,0.44,0.437437,1,1915059
134512421,0.41,0.415487,1,1915129
134513881,0.42,0.419098,1,1915129
134515341,0.42,0.41982,1,1915129
134516801,0.51,0.491964,1,1915204
134518261,0.52,0.514393,1,1915204
134519721,0.51,0.510879,1,1915218
134521181,0.52,0.518176,1,1915218
134522641,0.51,0.511635,1,1915242
134524101,0.52,0.518327,1,1915242
134525561,0.55,0.543665,1,1915358
134527021,0.56,0.556733,1,1915358
134528481,0.55,0.551347,1,1915360
134529941,0.56,0.558269,1,1915360
134531401,0.53,0.535654,1,1915437
134532861,0.54,0.539131,1,1915437
134534321,0.53,0.531826,1,1915501
134535781,0.54,0.538365,1,1915501
134537241,0.57,0.563673,1,1915570
134538701,0.58,0.576735,1,1915570
134540161,0.57,0.571347,1,1915572
134541621,0.58,0.578269,1,1915572
134543081,0.59,0.587654,1,1915651
134544541,0.6,0.597531,1,1915651
134546001,0.61,0.607506,1,1915665
134547461,0.62,0.617501,1,1915665
134548921,0.61,0.6115,1,1915689
134550381,0.62,0.6183,1,1915689
134551841,0.59,0.59566,1,1915807
134553301,0.6,0.599132,1,1915807
134554761,0.59,0.591826,1,1915809
134556221,0.6,0.598365,1,1915809
134557681,0.63,0.623673,1,1915885
134559141,0.64,0.636735,1,1915885
134560601,0.67,0.663347,1,1915949
