#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24713881,0.23,0.231667,1,180345
24715341,0.24,0.238333,1,180345
24716801,0.23,0.231667,1,180363
24718261,0.24,0.238333,1,180363
24719721,0.23,0.231667,1,180365
24721181,0.24,0.238333,1,180365
24722641,0.23,0.231667,1,180379
24724101,0.24,0.238333,1,180379
24725561,0.44,0.399667,1,180439
24727021,0.45,0.439933,1,180439
24728481,0.43,0.431987,1,180463
24729941,0.44,0.438397,1,180463
24731401,0.43,0.431679,1,180465
24732861,0.44,0.438336,1,180465
24734321,0.43,0.431667,1,180499
24735781,0.44,0.438333,1,180499
24737241,0.41,0.415667,1,180532
24738701,0.42,0.419133,1,180532
24740161,0.41,0.411827,1,180554
24741621,0.42,0.418365,1,180554
24743081,0.41,0.411673,1,180556
24744541,0.42,0.418335,1,180556
24746001,0.43,0.427667,1,180582
24747461,0.44,0.437533,1,180582
24748921,0.43,0.431507,1,180596
24750381,0.44,0.438301,1,180596
24751841,0.49,0.47966,1,180633
24753301,0.5,0.495932,1,180633
24754761,0.49,0.491186,1,180635
24756221,0.5,0.498237,1,180635
24757681,0.49,0.491647,1,180657
24759141,0.5,0.498329,1,180657
24816081,0.79,0.777567,2,181102
24817541,0.8,0.795513,2,181102
24819001,0.81,0.807103,2,181136
24820461,0.82,0.817421,2,181136
24821921,0.81,0.811484,2,181156
24823381,0.82,0.818297,2,181156
24824841,0.82,0.819659,2,181156
24826301,0.87,0.859932,2,181203
24827761,0.88,0.875986,2,181203
24829221,0.87,0.871197,2,181205
24830681,0.88,0.878239,2,181205
24832141,0.87,0.871648,2,181223
24833601,0.88,0.87833,2,181223
24835061,0.89,0.887666,2,181242
24836521,0.9,0.897533,2,181242
24837981,0.89,0.891507,2,181244
24839441,0.9,0.898301,2,181244
24840901,0.89,0.89166,2,181258
24842361,0.9,0.898332,2,181258
25008801,0.93,0.93,2,182619
25010261,0.94,0.938,2,182619
25023401,0.93,0.93,2,182732
25035081,0.41,0.429136,1,182972
25036541,0.27,0.301827,1,183002
25038001,0.23,0.244365,1,183030
25039461,0.17,0.184873,1,183059
25040921,0.05,0.0769746,1,183074
25042381,0.03,0.0393949,1,183106
25043841,0.07,0.063879,1,183131
25045301,0.01,0.0207758,1,183167
25046761,0.07,0.0601552,1,183177
25048221,0.01,0.020031,1,183181
25049681,0.05,0.0440062,1,183185
25051141,0.03,0.0328012,1,183189
25052601,0.03,0.0305602,1,183237
25054061,0.04,0.038112,1,183237
25055521,0.03,0.0316224,1,183279
25056981,0.04,0.0383245,1,183279
25058441,0.03,0.0316649,1,183356
25059901,0.04,0.038333,1,183356
25061361,0.01,0.0156666,1,183397
25062821,0.02,0.0191333,1,183397
25064281,0.03,0.0278267,1,183436
25065741,0.04,0.0375653,1,183436
25067201,0.05,0.0475131,1,183488
25068661,0.06,0.0575026,1,183488
25070121,0.07,0.0675005,1,183528
25071581,0.08,0.0775001,1,183528
25073041,0.03,0.0395,1,183588
25074501,0.04,0.0399,1,183588
25075961,0.03,0.03198,1,183602
25077421,0.04,0.038396,1,183602
25078881,0.03,0.0316792,1,183611
25080341,0.04,0.0383358,1,183611
25081801,0.04,0.0396672,1,183611
25083261,0.03,0.0319334,1,183660
25084721,0.04,0.0383867,1,183660
25086181,0.03,0.0316773,1,183702
25087641,0.04,0.0383355,1,183702
25089101,0.03,0.0316671,1,183779
25090561,0.04,0.0383334,1,183779
25092021,0,0.00766668,1,183819
25093481,0,0.00153334,1,183819
25094941,0,0.000306667,1,183859
25096401,0,6.13335e-05,1,183859
25097861,0.07,0.0560123,1,183912
25099321,0.08,0.0752025,1,183912
25100781,0.09,0.0870405,1,183953
25102241,0.1,0.0974081,1,183953
25103701,0.01,0.0274816,1,184011
25105161,0.02,0.0214963,1,184011
25106621,0,0.00429926,1,184025
25108081,0,0.000859853,1,184025
25109541,0.03,0.024172,1,184034
25111001,0.04,0.0368344,1,184034
25112461,0.03,0.0313669,1,184082
25113921,0.04,0.0382734,1,184082
25115381,0.01,0.0156547,1,184124
25116841,0.02,0.0191309,1,184124
25118301,0.01,0.0118262,1,184201
25119761,0.02,0.0183652,1,184201
25121221,0.01,0.011673,1,184240
25122681,0.02,0.0183346,1,184240
25124141,0.01,0.0116669,1,184280
25125601,0.02,0.0183334,1,184280
25127061,0.01,0.0116667,1,184336
25128521,0.02,0.0183333,1,184336
25129981,0.03,0.0276667,1,184378
25131441,0.04,0.0375333,1,184378
25132901,0.01,0.0155067,1,184432
25134361,0.02,0.0191013,1,184432
25135821,0,0.00382027,1,184446
25137281,0,0.000764053,1,184446
25138741,0.03,0.0241528,1,184456
25140201,0.04,0.0368306,1,184456
25141661,0.03,0.0313661,1,184504
25143121,0.04,0.0382732,1,184504
25144581,0.01,0.0156546,1,184545
25146041,0.02,0.0191309,1,184545
25147501,0.02,0.0198262,1,184545
25148961,0.03,0.0279652,1,184622
25150421,0.04,0.037593,1,184622
25151881,0.03,0.0315186,1,184661
25153341,0.04,0.0383037,1,184661
25154801,0.03,0.0316607,1,184701
25156261,0.04,0.0383321,1,184701
25157721,0.03,0.0316664,1,184757
25159181,0.04,0.0383333,1,184757
25160641,0.05,0.0476667,1,184800
25162101,0.06,0.0575333,1,184800
25163561,0.03,0.0355067,1,184853
25165021,0.04,0.0391013,1,184853
25166481,0.01,0.0158203,1,184867
25167941,0.02,0.0191641,1,184867
25169401,0.05,0.0438328,1,184878
25170861,0.06,0.0567666,1,184878
25172321,0.03,0.0353533,1,184926
25173781,0.04,0.0390707,1,184926
25175241,0.03,0.0318141,1,184966
25176701,0.04,0.0383628,1,184966
25178161,0.03,0.0316726,1,184968
25179621,0.04,0.0383345,1,184968
25181081,0.03,0.0316669,1,185045
25182541,0.04,0.0383334,1,185045
25184001,0.05,0.0476667,1,185084
25185461,0.06,0.0575333,1,185084
25186921,0.01,0.0195067,1,185124
25188381,0.02,0.0199013,1,185124
25189841,0.01,0.0119803,1,185180
25191301,0.02,0.0183961,1,185180
25192761,0.03,0.0276792,1,185224
25194221,0.04,0.0375358,1,185224
25195681,0.07,0.0635072,1,185276
25197141,0.08,0.0767014,1,185276
25198601,0.07,0.0713403,1,185289
25200061,0.08,0.0782681,1,185289
25201521,0.05,0.0556536,1,185302
25202981,0.06,0.0591307,1,185302
25204441,0.11,0.0998261,1,185349
25205901,0.12,0.115965,1,185349
25207361,0.09,0.095193,1,185389
25208821,0.1,0.0990386,1,185389
25210281,0.09,0.0918077,1,185391
25211741,0.1,0.0983615,1,185391
25213201,0.1,0.0996723,1,185391
25214661,0.11,0.107934,1,185468
25216121,0.12,0.117587,1,185468
25217581,0.11,0.111517,1,185508
25219041,0.12,0.118303,1,185508
25220501,0.01,0.0316607,1,185546
25221961,0.02,0.0223321,1,185546
25223421,0.01,0.0124664,1,185602
25224881,0.02,0.0184933,1,185602
25226341,0.01,0.0116987,1,185647
25227801,0.02,0.0183397,1,185647
25229261,0.05,0.0436679,1,185701
25230721,0.06,0.0567336,1,185701
25232181,0.05,0.0513467,1,185714
25233641,0.06,0.0582693,1,185714
25235101,0.05,0.0516539,1,185726
25236561,0.06,0.0583308,1,185726
25238021,0.07,0.0676662,1,185776
25239481,0.08,0.0775332,1,185776
25240941,0.09,0.0875066,1,185815
25242401,0.1,0.0975013,1,185815
25243861,0.09,0.0915003,1,185817
25245321,0.1,0.0983001,1,185817
25246781,0.07,0.07566,1,185894
25248241,0.08,0.079132,1,185894
25249701,0.09,0.0878264,1,185934
25251161,0.1,0.0975653,1,185934
25252621,0.09,0.0915131,1,185967
25254081,0.1,0.0983026,1,185967
25255541,0.03,0.0436605,1,186023
25257001,0.04,0.0407321,1,186023
25258461,0.03,0.0321464,1,186068
25259921,0.04,0.0384293,1,186068
25261381,0.03,0.0316859,1,186124
25262841,0.04,0.0383372,1,186124
25264301,0.03,0.0316674,1,186137
25265761,0.04,0.0383335,1,186137
25267221,0.03,0.0316667,1,186149
25268681,0.04,0.0383333,1,186149
25270141,0.11,0.0956667,1,186200
25271601,0.12,0.115133,1,186200
25273061,0.09,0.0950267,1,186240
25274521,0.1,0.0990053,1,186240
25275981,0.09,0.0918011,1,186242
25277441,0.1,0.0983602,1,186242
25278901,0.11,0.107672,1,186318
25280361,0.12,0.117534,1,186318
25281821,0.15,0.143507,1,186359
25283281,0.16,0.156701,1,186359
25284741,0.16,0.15934,1,186359
25286201,0.19,0.183868,1,186392
25287661,0.2,0.196774,1,186392
25289121,0.27,0.255355,1,186445
25290581,0.28,0.275071,1,186445
25292041,0.21,0.223014,1,186490
25293501,0.22,0.220603,1,186490
25294961,0.23,0.228121,1,186546
25296421,0.24,0.237624,1,186546
25297881,0.21,0.215525,1,186559
25299341,0.22,0.219105,1,186559
25300801,0.21,0.211821,1,186571
25302261,0.22,0.218364,1,186571
25303721,0.27,0.259673,1,186626
25305181,0.28,0.275935,1,186626
25306641,0.29,0.287187,1,186665
25308101,0.3,0.297437,1,186665
25309561,0.29,0.291487,1,186667
25311021,0.3,0.298297,1,186667
25312481,0.33,0.323659,1,186744
25313941,0.34,0.336732,1,186744
25315401,0.39,0.379346,1,186787
25316861,0.4,0.395869,1,186787
25318321,0.39,0.391174,1,186789
25319781,0.4,0.398235,1,186789
25321241,0.39,0.391647,1,186823
25322701,0.4,0.398329,1,186823
25324161,0.45,0.439666,1,186880
25325621,0.46,0.455933,1,186880
25327081,0.45,0.451187,1,186922
25328541,0.46,0.458237,1,186922
25330001,0.43,0.435647,1,186979
25331461,0.44,0.439129,1,186979
25332921,0.43,0.431826,1,186991
25334381,0.44,0.438365,1,186991
25335841,0.43,0.431673,1,187003
25337301,0.44,0.438335,1,187003
25338761,0.47,0.463667,1,187061
25340221,0.48,0.476733,1,187061
25397161,0.76,0.757533,2,187777
25398621,0.75,0.751507,2,187820
25400081,0.76,0.758301,2,187820
25401541,0.75,0.75166,2,187876
25403001,0.76,0.758332,2,187876
25404461,0.75,0.751666,2,187888
25405921,0.76,0.758333,2,187888
25407381,0.75,0.751667,2,187900
25408841,0.76,0.758333,2,187900
25420521,0.76,0.756733,2,188089
25421981,0.75,0.751347,2,188136
25423441,0.76,0.758269,2,188136
25424901,0.75,0.751654,2,188138
25426361,0.76,0.758331,2,188138
25427821,0.77,0.767666,2,188173
25429281,0.78,0.777533,2,188173
25430741,0.83,0.819507,2,188235
25432201,0.84,0.835901,2,188235
25433661,0.84,0.83918,2,188235
25435121,0.85,0.847836,2,188278
25436581,0.86,0.857567,2,188278
25438041,0.87,0.867513,2,188334
25439501,0.88,0.877503,2,188334
25440961,0.87,0.871501,2,188346
25442421,0.88,0.8783,2,188346
25443881,0.87,0.87166,2,188358
25445341,0.88,0.878332,2,188358
25446801,0.87,0.871666,2,188416
25448261,0.88,0.878333,2,188416
25449721,0.89,0.887667,2,188462
25451181,0.9,0.897533,2,188462
25452641,0.89,0.891507,2,188464
25454101,0.9,0.898301,2,188464
25458481,0.95,0.95,2,188594
25461401,0.95,0.95,2,188596
25464321,0.95,0.95,2,188632
25573821,0.94,0.94,2,190030
25575281,0.95,0.948,2,190030
25576741,0.94,0.9416,2,190040
25578201,0.95,0.94832,2,190040
25582581,0.85,0.85,2,190133
25584041,0.86,0.858,2,190133
25585501,0.91,0.8996,2,190153
25586961,0.92,0.91592,2,190153
25588421,0.87,0.879184,2,190178
25589881,0.88,0.879837,2,190178
25591341,0.95,0.935967,2,190213
25594261,0.79,0.79,2,190242
25595721,0.8,0.798,2,190242
25597181,0.8,0.7996,2,190242
25598641,0.89,0.87192,2,190256
25600101,0.9,0.894384,2,190256
25601561,0.77,0.794877,2,190292
25603021,0.78,0.782975,2,190292
25604481,0.77,0.772595,2,190341
25605941,0.78,0.778519,2,190341
25607401,0.77,0.771704,2,190364
25608861,0.78,0.778341,2,190364
25659961,0.95,0.95,2,190999
25782601,0.27,0.3276,1,192424
25784061,0.28,0.28952,1,192424
25785521,0.15,0.177904,1,192463
25786981,0.16,0.163581,1,192463
25788441,0.05,0.0727162,1,192496
25789901,0.06,0.0625432,1,192496
25791361,0,0.0125086,1,192535
25792821,0,0.00250173,1,192535
25794281,0,0.000500346,1,192571
25795741,0,0.000100069,1,192571
25797201,0.03,0.02402,1,192597
25798661,0.04,0.036804,1,192597
25800121,0.05,0.0473608,1,192629
25801581,0.06,0.0574722,1,192629
25803041,0.05,0.0514944,1,192660
25804501,0.06,0.0582989,1,192660
25805961,0.07,0.0676598,1,192694
25807421,0.08,0.077532,1,192694
25808881,0.03,0.0395064,1,192713
25810341,0.04,0.0399013,1,192713
25811801,0.07,0.0639803,1,192738
25813261,0.08,0.0767961,1,192738
25814721,0.05,0.0553592,1,192754
25816181,0.06,0.0590718,1,192754
25817641,0.01,0.0198144,1,192766
25819101,0.02,0.0199629,1,192766
25820561,0.03,0.0279926,1,192781
25822021,0.04,0.0375985,1,192781
25823481,0.05,0.0475197,1,192840
25824941,0.06,0.0575039,1,192840
25826401,0.01,0.0195008,1,192859
25827861,0.02,0.0199002,1,192859
25829321,0.01,0.01198,1,192892
25830781,0.02,0.018396,1,192892
25832241,0,0.0036792,1,192920
25833701,0,0.00073584,1,192920
25835161,0,0.000147168,1,192957
25836621,0,2.94336e-05,1,192957
25838081,0,5.88672e-06,1,192993
25839541,0,1.17734e-06,1,192993
25841001,0,2.35469e-07,1,193020
25842461,0,4.70938e-08,1,193020
25843921,0.01,0.00800001,1,193053
25845381,0.02,0.0176,1,193053
25846841,0,0.00352,1,193084
25848301,0,0.000704,1,193084
25849761,0.01,0.0081408,1,193119
25851221,0.02,0.0176282,1,193119
25852681,0.01,0.0115256,1,193136
25854141,0.02,0.0183051,1,193136
25855601,0.01,0.011661,1,193163
25857061,0.02,0.0183322,1,193163
25858521,0.03,0.0276664,1,193178
25859981,0.04,0.0375333,1,193178
25861441,0.04,0.0395067,1,193178
25862901,0.05,0.0479013,1,193188
25864361,0.06,0.0575803,1,193188
25865821,0.05,0.0515161,1,193204
25867281,0.06,0.0583032,1,193204
25868741,0.01,0.0196606,1,193264
25870201,0.02,0.0199321,1,193264
25871661,0.15,0.123986,1,193281
25873121,0.16,0.152797,1,193281
25874581,0.09,0.102559,1,193314
25876041,0.1,0.100512,1,193314
25877501,0,0.0201024,1,193342
25878961,0,0.00402048,1,193342
25880421,0,0.000804095,1,193379
25881881,0,0.000160819,1,193379
25883341,0,3.21638e-05,1,193415
25884801,0,6.43276e-06,1,193415
25886261,0,1.28655e-06,1,193442
25887721,0,2.5731e-07,1,193442
25889181,0.01,0.00800005,1,193475
25890641,0.02,0.0176,1,193475
25892101,0,0.00352,1,193506
25893561,0,0.000704,1,193506
25895021,0.03,0.0241408,1,193541
25896481,0.04,0.0368282,1,193541
25897941,0.03,0.0313656,1,193558
25899401,0.04,0.0382731,1,193558
25900861,0.01,0.0156546,1,193585
25902321,0.02,0.0191309,1,193585
25903781,0.01,0.0118262,1,193601
25905241,0.02,0.0183652,1,193601
25906701,0.05,0.043673,1,193611
25908161,0.06,0.0567346,1,193611
25909621,0.07,0.0673469,1,193627
25911081,0.08,0.0774694,1,193627
25912541,0.03,0.0394939,1,193685
25914001,0.04,0.0398988,1,193685
25915461,0.05,0.0479798,1,193709
25916921,0.06,0.057596,1,193709
25918381,0.05,0.0515192,1,193739
25919841,0.06,0.0583038,1,193739
25921301,0.01,0.0196608,1,193763
25922761,0.02,0.0199322,1,193763
25924221,0.01,0.0119864,1,193800
25925681,0.02,0.0183973,1,193800
25927141,0.03,0.0276795,1,193836
25928601,0.04,0.0375359,1,193836
25930061,0.01,0.0155072,1,193863
25931521,0.02,0.0191014,1,193863
25932981,0.03,0.0278203,1,193896
25934441,0.04,0.0375641,1,193896
25935901,0,0.00751281,1,193927
25937361,0,0.00150256,1,193927
25938821,0.05,0.0403005,1,193963
25940281,0.06,0.0560601,1,193963
25941741,0.03,0.035212,1,193980
25943201,0.04,0.0390424,1,193980
25944661,0.01,0.0158085,1,194006
25946121,0.02,0.0191617,1,194006
25947581,0.03,0.0278323,1,194022
25949041,0.04,0.0375665,1,194022
25950501,0.03,0.0315133,1,194034
25951961,0.04,0.0383027,1,194034
25953421,0.05,0.0476605,1,194051
25954881,0.06,0.0575321,1,194051
25956341,0.06,0.0595064,1,194051
25957801,0.05,0.0519013,1,194107
25959261,0.06,0.0583803,1,194107
25960721,0.03,0.0356761,1,194132
25962181,0.04,0.0391352,1,194132
25963641,0.03,0.031827,1,194162
25965101,0.04,0.0383654,1,194162
25966561,0.03,0.0316731,1,194184
25968021,0.04,0.0383346,1,194184
25969481,0.07,0.0636669,1,194221
25970941,0.08,0.0767334,1,194221
25972401,0.03,0.0393467,1,194258
25973861,0.04,0.0398693,1,194258
25975321,0.01,0.0159739,1,194284
25976781,0.02,0.0191948,1,194284
25978241,0.03,0.027839,1,194318
25979701,0.04,0.0375678,1,194318
25981161,0,0.00751356,1,194348
25982621,0,0.00150271,1,194348
25984081,0.01,0.00830054,1,194386
25985541,0.02,0.0176601,1,194386
25987001,0.03,0.027532,1,194402
25988461,0.04,0.0375064,1,194402
25989921,0.05,0.0475013,1,194427
25991381,0.06,0.0575003,1,194427
25992841,0.03,0.0355001,1,194444
25994301,0.04,0.0391,1,194444
25995761,0.05,0.04782,1,194456
25997221,0.06,0.057564,1,194456
25998681,0.05,0.0515128,1,194474
26000141,0.06,0.0583026,1,194474
26001601,0.05,0.0516605,1,194476
26003061,0.06,0.0583321,1,194476
26004521,0.09,0.0836664,1,194531
26005981,0.1,0.0967333,1,194531
26007441,0.13,0.123347,1,194555
26008901,0.14,0.136669,1,194555
26010361,0.13,0.131334,1,194585
26011821,0.14,0.138267,1,194585
26013281,0.13,0.131653,1,194607
26014741,0.14,0.138331,1,194607
26016201,0.01,0.0356661,1,194646
26017661,0.02,0.0231332,1,194646
26019121,0.01,0.0126266,1,194681
26020581,0.02,0.0185253,1,194681
26022041,0.01,0.0117051,1,194706
26023501,0.02,0.018341,1,194706
26024961,0.01,0.0116682,1,194741
26026421,0.02,0.0183336,1,194741
26027881,0,0.00366673,1,194770
26029341,0,0.000733346,1,194770
26030801,0.01,0.00814667,1,194808
26032261,0.02,0.0176293,1,194808
26033721,0.03,0.0275259,1,194825
26035181,0.04,0.0375052,1,194825
26036641,0.03,0.031501,1,194851
26038101,0.04,0.0383002,1,194851
26039561,0.03,0.03166,1,194867
26041021,0.04,0.038332,1,194867
26042481,0.01,0.0156664,1,194880
26043941,0.02,0.0191333,1,194880
26045401,0.03,0.0278267,1,194898
26046861,0.04,0.0375653,1,194898
26048321,0.03,0.0315131,1,194900
26049781,0.04,0.0383026,1,194900
26051241,0.01,0.0156605,1,194957
26052701,0.02,0.0191321,1,194957
26054161,0.02,0.0198264,1,194957
26055621,0.09,0.0759653,1,194983
26057081,0.1,0.0951931,1,194983
26058541,0.09,0.0910386,1,195013
26060001,0.1,0.0982077,1,195013
26061461,0.11,0.107642,1,195035
26062921,0.12,0.117528,1,195035
26064381,0.09,0.0955057,1,195068
26065841,0.1,0.0991011,1,195068
26067301,0.01,0.0278202,1,195103
26068761,0.02,0.021564,1,195103
26070221,0.01,0.0123128,1,195128
26071681,0.02,0.0184626,1,195128
26073141,0.01,0.0116925,1,195163
26074601,0.02,0.0183385,1,195163
26076061,0,0.0036677,1,195192
26077521,0,0.00073354,1,195192
26078981,0.03,0.0241467,1,195230
26080441,0.04,0.0368293,1,195230
26081901,0.01,0.0153659,1,195248
26083361,0.02,0.0190732,1,195248
26084821,0.01,0.0118146,1,195274
26086281,0.02,0.0183629,1,195274
26087741,0.01,0.0116726,1,195290
26089201,0.02,0.0183345,1,195290
26090661,0.01,0.0116669,1,195302
26092121,0.02,0.0183334,1,195302
26093581,0.03,0.0276667,1,195321
26095041,0.04,0.0375333,1,195321
26096501,0.03,0.0315067,1,195323
26097961,0.04,0.0383013,1,195323
26099421,0.07,0.0636603,1,195379
26100881,0.08,0.0767321,1,195379
26102341,0.11,0.103346,1,195408
26103801,0.12,0.116669,1,195408
26105261,0.17,0.159334,1,195438
26106721,0.18,0.175867,1,195438
26108181,0.15,0.155173,1,195461
26109641,0.16,0.159035,1,195461
26111101,0.11,0.119807,1,195493
26112561,0.12,0.119961,1,195493
26114021,0.03,0.0479923,1,195524
26115481,0.04,0.0415985,1,195524
26116941,0.03,0.0323197,1,195549
26118401,0.04,0.0384639,1,195549
26119861,0.03,0.0316928,1,195584
26121321,0.04,0.0383386,1,195584
26122781,0.05,0.0476677,1,195613
26124241,0.06,0.0575335,1,195613
26125701,0.03,0.0355067,1,195652
26127161,0.04,0.0391013,1,195652
26128621,0.03,0.0318203,1,195669
26130081,0.04,0.0383641,1,195669
26131541,0.05,0.0476728,1,195695
26133001,0.06,0.0575346,1,195695
26134461,0.05,0.0515069,1,195711
26135921,0.06,0.0583014,1,195711
26137381,0.05,0.0516603,1,195723
26138841,0.06,0.0583321,1,195723
26140301,0.07,0.0676664,1,195743
26141761,0.08,0.0775333,1,195743
26143221,0.07,0.0715067,1,195745
26144681,0.08,0.0783013,1,195745
26146141,0.07,0.0716603,1,195803
26147601,0.08,0.0783321,1,195803
26149061,0.07,0.0716664,1,195834
26150521,0.08,0.0783333,1,195834
26151981,0.05,0.0556667,1,195867
26153441,0.06,0.0591333,1,195867
26154901,0.06,0.0598267,1,195867
26156361,0.07,0.0679653,1,195889
26157821,0.08,0.0775931,1,195889
26159281,0.07,0.0715186,1,195919
26160741,0.08,0.0783037,1,195919
26162201,0.05,0.0556607,1,195946
26163661,0.06,0.0591321,1,195946
26165121,0.03,0.0358264,1,195971
26166581,0.04,0.0391653,1,195971
26168041,0.01,0.0158331,1,196006
26169501,0.02,0.0191666,1,196006
26170961,0.09,0.0758333,1,196036
26172421,0.1,0.0951667,1,196036
26173881,0.03,0.0430333,1,196074
26175341,0.04,0.0406067,1,196074
26176801,0.03,0.0321213,1,196091
26178261,0.04,0.0384243,1,196091
26179721,0.07,0.0636849,1,196118
26181181,0.08,0.076737,1,196118
26182641,0.07,0.0713474,1,196134
26184101,0.08,0.0782695,1,196134
26185561,0.07,0.0716539,1,196146
26187021,0.08,0.0783308,1,196146
26188481,0.05,0.0556662,1,196167
26189941,0.06,0.0591332,1,196167
26191401,0.05,0.0518266,1,196169
26192861,0.06,0.0583653,1,196169
26194321,0.05,0.0516731,1,196227
26195781,0.06,0.0583346,1,196227
26197241,0.05,0.0516669,1,196258
26198701,0.06,0.0583334,1,196258
26200161,0.07,0.0676667,1,196290
26201621,0.08,0.0775333,1,196290
26203081,0.07,0.0715067,1,196292
26204541,0.08,0.0783013,1,196292
26206001,0.11,0.10366,1,196314
26207461,0.12,0.116732,1,196314
26208921,0.13,0.127346,1,196344
26210381,0.14,0.137469,1,196344
26211841,0.15,0.147494,1,196370
26213301,0.16,0.157499,1,196370
26214761,0.15,0.1515,1,196394
26216221,0.16,0.1583,1,196394
26217681,0.03,0.05566,1,196428
26219141,0.04,0.043132,1,196428
26220601,0.03,0.0326264,1,196462
26222061,0.04,0.0385253,1,196462
26223521,0.01,0.0157051,1,196497
26224981,0.02,0.019141,1,196497
26226441,0,0.0038282,1,196514
26227901,0,0.00076564,1,196514
26229361,0.03,0.0241531,1,196543
26230821,0.04,0.0368306,1,196543
26232281,0.05,0.0473661,1,196559
26233741,0.06,0.0574732,1,196559
26235201,0.05,0.0514946,1,196571
26236661,0.06,0.0582989,1,196571
26238121,0.05,0.0516598,1,196591
26239581,0.06,0.058332,1,196591
26241041,0.05,0.0516664,1,196593
